row;0;1;2;3;4;5;6;7;8
0.0;0.014545538218322534;0.01053120136635333;0.004507343129205688;-0.018097895307937262;-0.005941408151285113;-0.01874284049526244;-0.001537121566301928;0.007321773424338315;-0.005377399093570498
1.0;0.018182673044244396;-0.01731139355779143;-0.02333525179493907;-0.0243790269249598;0.003883243916902481;-0.008918188427074845;-0.007033296489375918;0.012633230137264157;-1.4241476051177378E-4
2.0;0.021708989540973864;-0.044360029115035456;-0.0503838873521831;-0.030129602092579054;0.013288649089473144;4.8721674549581824E-4;-0.012405282689639863;0.01736988083544164;0.005433042550635581
3.0;0.025128390396642192;-0.07064266616546828;-0.07666652440261593;-0.035378111501354746;0.022297320773972076;0.009495888429994749;-0.017662844664556008;0.021556009266032097;0.011326233741200849
4.0;0.028445267932274334;-0.0961907735504414;-0.10221463178758905;-0.04015202449563883;0.030930965307881624;0.018129532963904297;-0.02281205207920587;0.02521962775033474;0.017517261211803303
5.0;0.03239631585640505;-0.09223972562631068;-0.09826358386345833;-0.046480670185985576;0.024602319617534882;0.011800887273557553;-0.027640921007487128;0.0326186387305355;0.02306116651717413
6.0;0.0363257821019547;-0.08831025938076104;-0.09433411761790869;-0.05242082338589741;0.01866216641762305;0.005860734073645722;-0.0323095190938736;0.039963709964046454;0.028882458946655747
7.0;0.03990534134545987;-0.11574035329268484;-0.09075455837440352;-0.057234445317988505;0.027327189043199487;0.0010471121415546293;-0.03697832710123126;0.045365645371223104;0.035275390595255925
8.0;0.04308983932806725;-0.14034002564099837;-0.11535423072271704;-0.06163328156140718;0.03566444708780095;0.00938437018615609;-0.04175104707625147;0.04850959639253085;0.04183176430350392
9.0;0.04618331873575649;-0.1642875942205143;-0.13930179930223296;-0.06560487637339463;0.04366409799557854;0.017384021093933683;-0.046442512848613025;0.05119775727515541;0.04864201989199509
10.0;0.05029057659222097;-0.16018033636404982;-0.13519454144576848;-0.07165799200972825;0.03761098235924493;0.011330905457600066;-0.05041233681668951;0.0597880229846754;0.05475099422656609
11.0;0.05437618594919218;-0.15609472700707863;-0.1311089320887973;-0.07733959694550592;0.03192937742346726;0.005649300521822402;-0.054212486100492986;0.06832576866833878;0.061124346525819814
12.0;0.05844013334743682;-0.152030779608834;-0.12704498469055264;-0.08267276681680075;0.02659620755217244;3.161306505275784E-4;-0.057848803899232484;0.07681067804120718;0.0677450690797638
13.0;0.062013802912427904;-0.1484571100438429;-0.154432881923837;-0.0876663982823973;0.021602576086575877;0.009123397212990464;-0.061830783434737115;0.08253217501491278;0.07436783429543234
14.0;0.06552305664098207;-0.14494785631528875;-0.18135927105563165;-0.09227711312992268;0.016991861239050502;0.01762808220550536;-0.06574152787923146;0.08794566242361651;0.08121110292520675
15.0;0.06896928834294304;-0.1415016246133278;-0.2078341380547666;-0.09652766276544891;0.012741311603524264;0.025848163840150082;-0.0695860497018567;0.09305829871323568;0.08826019684163902
16.0;0.07260056983891393;-0.16930228327858826;-0.20420285655879572;-0.10097095188387017;0.021113696409598585;0.021404874721728823;-0.0731065688135747;0.0993185686370172;0.09536251064819669
17.0;0.07616630919423382;-0.19663336442110663;-0.20063711720347582;-0.10506405944258596;0.029209366962224603;0.01731176716301304;-0.0765682383050219;0.1052654700412369;0.10265886251028616
18.0;0.07966779679006258;-0.22350411299355646;-0.19713562960764705;-0.10882791649199271;0.03704486302434475;0.01354791011360628;-0.0799773983796155;0.11090443186999993;0.11013549398926398
19.0;0.08310643962159275;-0.2499246094313715;-0.19369698677611688;-0.11228223991724944;0.04463576492280916;0.010093586688349553;-0.08333910118875974;0.1162418129950606;0.1177800127810722
20.0;0.08583957389084194;-0.2712904805600541;-0.21506285790479948;-0.11504250809085233;0.05167822280561837;0.017136044571158773;-0.0876469240937314;0.11721042307537953;0.12536402959127016
21.0;0.08850894916714998;-0.2921995495510515;-0.23597192689579682;-0.11746847974104105;0.05845651882626465;0.023914340591805056;-0.09187199233411665;0.11789378854813654;0.13314820477937414
22.0;0.09208481013981486;-0.2886236885783866;-0.2633755244979821;-0.12192181818867154;0.05400318037863416;0.03229466640034716;-0.09480676427789478;0.12416353243352855;0.14051183076262724
23.0;0.09652523934913852;-0.28418325936906297;-0.2589350952886585;-0.12733952106781096;0.048585477499494725;0.026876963521207727;-0.09633796924719891;0.13522232400887;0.14809823480538115
24.0;0.10094524603188532;-0.2797632526863162;-0.2545150886059117;-0.13242528386557992;0.043499714701725783;0.021791200723438785;-0.0976767429164422;0.1462397851929414;0.1559178826695587
25.0;0.10444015933501812;-0.2762683393831834;-0.28133873557247424;-0.13631528622517178;0.03960971234213393;0.029726377092435263;-0.10048795184428505;0.152163844156093;0.16359778272980152
26.0;0.10699216731606224;-0.29633652885432443;-0.30140692504361527;-0.1383117925770716;0.04604864392138039;0.03616530867168172;-0.1048285418007601;0.15211844444151393;0.17154973250008543
27.0;0.11147897407344227;-0.2918497220969444;-0.2969201182862352;-0.14331143843331276;0.04104899806513922;0.031165662815440545;-0.10558023897396941;0.1636035546006925;0.1796806552306574
28.0;0.11594569258890701;-0.28738300358147967;-0.2924533997707705;-0.1480054086237171;0.03635502787473485;0.02647169262503618;-0.10614466391142985;0.1750493009209431;0.18802342178842968
29.0;0.11937539109337822;-0.3137394182712586;-0.2890237012662993;-0.15094751303267617;0.04354117315832768;0.02352958821607713;-0.10863201751296749;0.1808225299530233;0.19627612407677988
30.0;0.12385123863328966;-0.3092635707313472;-0.28454785372638786;-0.15538153732492208;0.03910714886608176;0.019095563923831216;-0.10880991185439416;0.1924131516919285;0.204899975499535
31.0;0.12633641438149187;-0.32885293979739444;-0.3041372227924351;-0.15722264483605894;0.045423283933014376;0.02541169899076383;-0.11346510193289291;0.19174890840874179;0.21280684226760824
32.0;0.1296922574339527;-0.3546802161366166;-0.30078137973997426;-0.15977980838047262;0.05230524808255775;0.022854535446350147;-0.11580204582536363;0.19724140211958657;0.2212955433276553
33.0;0.13423017323239056;-0.3501423003381787;-0.2962434639415364;-0.16419873071174704;0.04788632575128334;0.018435613115075737;-0.11539301440905177;0.2092501030809435;0.23019155528384427
34.0;0.1366450278901673;-0.3692278530334065;-0.31532901663676416;-0.1657098212300127;0.05394168065068111;0.024490968014473508;-0.12011701805172582;0.20813884003434982;0.23823952477518506
35.0;0.13901749724506743;-0.38800973567257907;-0.33411089927593673;-0.1669573048716528;0.05978873280526664;0.030338020169059034;-0.12469294537995024;0.2069154563458664;0.2464772251752332
36.0;0.14229732660687622;-0.4132924109323074;-0.3308310699141279;-0.16913551195653542;0.06637124471101755;0.028159813084176415;-0.1267442625419302;0.21220271844914895;0.255250259611191
37.0;0.14694036160535953;-0.4086493759338241;-0.32618803491564463;-0.17375808513501007;0.061748671532542904;0.023537239905701772;-0.12557998467190418;0.22482103904964376;0.26441466849096823
38.0;0.1504561520749066;-0.405133585464277;-0.3531612566136595;-0.17714765072404892;0.058359105943504054;0.031076970016825262;-0.12727808714171068;0.2314388408767562;0.2728022240192891
39.0;0.15510714698698302;-0.4004825905522006;-0.34851026170158306;-0.1815037788957362;0.05400297777181677;0.026720841845137983;-0.12570307747923984;0.2441802735827873;0.28224921141877324
40.0;0.15836152057750705;-0.42558288760608054;-0.345255888111059;-0.18343882126353528;0.06039334037304879;0.024785799477338912;-0.12773170269032177;0.24935772442693482;0.29113888488937006
41.0;0.16155962480029526;-0.4502800420398812;-0.3420577838882708;-0.18517323026658072;0.06662516203971156;0.023051390474293474;-0.12980815213915176;0.2542333733384571;0.300098812847036
42.0;0.16380899910337482;-0.4681800085725368;-0.35995775042092637;-0.1858328783110673;0.07200770518773061;0.02843393362231254;-0.1347727317675014;0.25199148947489786;0.3084932420774745
43.0;0.1685322458764967;-0.4634567617994149;-0.3552345036478045;-0.19023613296521685;0.06760445053358104;0.024030678968162966;-0.1324516635839321;0.26516410945465757;0.3182616023446588
44.0;0.17205580301754875;-0.4599332046583629;-0.38226336976525754;-0.19340271222783356;0.06443787127096433;0.031394204784300224;-0.1337355052780853;0.27203688673864485;0.32692110133826174
45.0;0.17551601676845258;-0.4564729909074591;-0.40883841133666365;-0.19629552614101214;0.061545057357785746;0.03854140060763746;-0.13508892046099172;0.27857788328712574;0.33566778411861187
46.0;0.17769680649283168;-0.47388158233022987;-0.42624700275943445;-0.19654865355123893;0.0666063669893537;0.04360271023920541;-0.14023218842580948;0.2757909640739132;0.34420879287234984
47.0;0.18109113825725992;-0.47048725056580165;-0.4523500319782494;-0.199179033399181;0.06397598714141162;0.050542530075919016;-0.141493390590689;0.28207672534596645;0.35310499493657843
48.0;0.18435960530181691;-0.4956885203551759;-0.4490815649336924;-0.20103914943399123;0.07030714278636055;0.04868241404110879;-0.14284999069400645;0.2877223548653166;0.3622902310429749
49.0;0.18757138315321495;-0.5204836396797433;-0.44586978708229436;-0.20270303064774808;0.07648323323583198;0.04701853282735194;-0.1442856747238445;0.29305551072514174;0.3715285554990274
50.0;0.19099723581995295;-0.5170577870130053;-0.47219864821740326;-0.2053395007887602;0.07384676309481986;0.053963165227301525;-0.14525632773823544;0.29964795780054637;0.38054118469946946
51.0;0.19436206914578574;-0.5136929536871725;-0.49809033548762105;-0.20773384080522764;0.07145242307835244;0.060716465860075584;-0.14631647886450702;0.3059114309516233;0.38961852366216065
52.0;0.19925817339531637;-0.5087968494376418;-0.4931942312380904;-0.21233686996122056;0.06684939392235952;0.05611343670408266;-0.1422538648686644;0.319990959638895;0.40011755853690384
53.0;0.20413912521039762;-0.5039158976225606;-0.48831327942300917;-0.21665924487239854;0.06252701901118152;0.051791061792904665;-0.1379837150285267;0.3340553314352137;0.4107923026643431
54.0;0.206218308575724;-0.5205965289588143;-0.5049939107592628;-0.21626983159800206;0.06708059155343718;0.056344634335160335;-0.1437566620081205;0.3301146580875726;0.41945593777563883
55.0;0.20827774317245462;-0.5371356699845239;-0.5215330517849724;-0.21572067689308103;0.07150793605921502;0.06077197884093817;-0.14922363636521377;0.32634022237905874;0.42830630818314086
56.0;0.2103187286886995;-0.5535426323321295;-0.5379400141325781;-0.21502017878945712;0.0758156886720856;0.06507973145380876;-0.15438770930852885;0.32273982685847613;0.43733563684009485
57.0;0.21353946634885795;-0.5784019443235855;-0.5347192764724196;-0.21662386122880153;0.0819442099150744;0.06347604901446434;-0.1552376096871693;0.3284710838140502;0.4468247533780511
58.0;0.21851492409511966;-0.5734264865773238;-0.5297438187261578;-0.2213156565208868;0.07725241462298912;0.05878425372237906;-0.15026465722798102;0.3429275915721769;0.4577167748321974
59.0;0.22052928810853628;-0.5896427188202121;-0.5459600509690462;-0.22044575585708787;0.08142630495307562;0.06295814405246557;-0.15554359564445833;0.33906863477493454;0.46679701696171966
60.0;0.22551870566376334;-0.584653301264985;-0.5409706334138191;-0.22503868638478516;0.07683337442537833;0.05836521352476827;-0.1502598761615928;0.3536072234364458;0.4778580004290431
61.0;0.2288185464335493;-0.5813534604951991;-0.5663966806673694;-0.22701716132804237;0.07485489948212112;0.06478989664448602;-0.15100229061743167;0.35975939958325315;0.4872344347673046
62.0;0.23200767010819004;-0.6059862736745021;-0.5632075569927286;-0.2284010660698117;0.0808097518958311;0.06340599190271669;-0.15188742960738594;0.36532591097192557;0.49680107659494765
63.0;0.23398760608178856;-0.6219558457764479;-0.5791771290946744;-0.22725699079175787;0.08476698883114198;0.06736322883802756;-0.1572841343839052;0.36115913607847583;0.5059873177171698
