row;0;1;2;3;4;5;6;7;8
0.0;0.015198265357850915;-0.013886966731960972;0.016617917305042317;-0.013501320386891238;-0.010155924765651796;0.007574436696543969;0.004077073506915992;-0.0063572578118714865;-0.011048065115973152
1.0;0.021943065853058344;-0.026005341320988494;0.0044995427160147965;-0.0013297403621986663;-0.011131218664533331;0.006599142797662432;0.003818433353400774;0.001829874552303377;-0.0026609259294979315
2.0;0.028038599595817993;-0.0377988859203614;-0.00729400188335811;0.011055187993704241;-0.011943991950822984;0.00578636951137278;0.0035647480319478406;0.009754783284946257;0.005607850750271259
3.0;0.03351370727481028;-0.049282029608067095;-0.018777145571063802;0.02365175845402792;-0.012595544362941424;0.005134817099254339;0.003300594386272145;0.017421316854282862;0.013751683057629381
4.0;0.0383968353320174;-0.06046900421935657;-0.029964120182353275;0.03645819666597182;-0.013087227535103298;0.004643133927092465;0.0030122517948512778;0.024833394971797703;0.021764549124914667
5.0;0.04649357681397399;-0.05237226273739998;-0.021867378700396685;0.049217866020514665;-3.2755818056045237E-4;0.01740280328163531;0.002792277361868827;0.033589504427597894;0.029838092610050344
6.0;0.05408167482864326;-0.044784164722730696;-0.014279280685727407;0.06255449349338482;0.0130090692923097;0.030739430754505463;0.002539752639034099;0.04212337055889451;0.037568884548559695
7.0;0.059318007275299636;-0.0561478484874432;-0.009042948239071034;0.07610137087223369;0.013081424405845895;0.04428630813335434;0.0021732845211080943;0.049638428272482035;0.045120720378030735
8.0;0.06372617838010372;-0.06709720079425793;-0.019992300545885775;0.08872091028920262;0.012447368867892846;0.043652252595401286;0.0018054529757323334;0.056812863177158876;0.05320024662158502
9.0;0.06759292818591991;-0.07777567849631896;-0.0306707782479468;0.10155012007790148;0.011973032213432351;0.043177915940940795;0.0013754016409339186;0.06373010177555472;0.06112906964036783
10.0;0.07545562317321397;-0.0699129835090249;-0.02280808326065275;0.11623488958785007;0.02665780172338094;0.05786268545088938;0.0010268731864305236;0.07233133539670648;0.06804271300249348
11.0;0.08282400745690677;-0.0625445992253321;-0.015439698976959954;0.13156431289025677;0.04198722502578765;0.07319210875329608;5.705836676790709E-4;0.0806786008592039;0.07452617796347315
12.0;0.08972878132629138;-0.0556398253559475;-0.008534925107575345;0.14755476411686577;0.05797767625239666;0.0891825599799051;-9.564228360235986E-6;0.08877418157681337;0.08055547606674465
13.0;0.0958415867719903;-0.04952701991024858;-0.02033711078870075;0.16164121525162767;0.07206412738715856;0.08966594177854358;-4.625039446766821E-4;0.09660509241407644;0.08775277310501603
14.0;0.10145194378415635;-0.04391666289808253;-0.031887920099711496;0.1761389579309206;0.0865618700664515;0.09046262977175991;-0.001032586043443231;0.10416788822811056;0.09464905926649747
15.0;0.10658759376853826;-0.03878101291370062;-0.043201232144240084;0.19105221845799097;0.10147513059352187;0.09157584339599734;-0.0017297973039880443;0.11146597926041618;0.10123287455296263
16.0;0.11145838109028938;-0.04996181342019358;-0.03833044482248895;0.20609604135420825;0.10268780164540744;0.10661966629221462;-0.0024996099174754514;0.11861419309261094;0.10769890759160232
17.0;0.11589586476376153;-0.06092583088788604;-0.033892961149016805;0.22155980405656958;0.10422036680735738;0.12208342899457594;-0.0034111842057250605;0.12550257625550715;0.11383601794458204
18.0;0.1199245216913162;-0.07168531118014754;-0.029864304221462135;0.23744594096507946;0.10607468051234419;0.13796956590308582;-0.004470297319945292;0.13213534606857533;0.11963520251264613
19.0;0.12356753331496476;-0.08225185203787631;-0.026221292597813584;0.25375601543120224;0.1082519336618211;0.1542796403692086;-0.00568119020813107;0.13851712541830624;0.1250886467246269
20.0;0.1257923616669999;-0.09210887180013888;-0.03607831236007615;0.2659599875858609;0.10730131485074262;0.1533290215581301;-0.006386992803060708;0.1445918178774656;0.13324252824544805
21.0;0.12758318415460623;-0.10174875720287826;-0.04571819776281554;0.27837705442957156;0.10651302343734438;0.15254073014473188;-0.0072112028307126114;0.1504121769245561;0.14121476125850901
