row;0;1;2;3;4;5;6;7;8
0.0;0.0015697016115552298;-0.01004005935136496;-6.874507706265548E-4;0.01800191776091233;-0.01042437079407394;-0.009760097364994573;0.016286756165159056;-0.014379495987461365;0.0045358153990427315
1.0;0.012442201492722807;0.0019255638821228816;0.011278172462861287;0.03516029441767786;-0.024542945853729584;-0.023878672424650214;0.019645351976677952;-0.007314953843791957;0.011503286458483492
2.0;0.02310617240264745;0.013542470678147633;0.022895079258886036;0.05105764104081224;-0.03860446674183913;-0.03794019331275976;0.022910301809659105;-2.1391982861123076E-4;0.01828176209531391
3.0;0.03356942449639174;0.024823721713282065;0.034176330294020466;0.06574118581396562;-0.0526110702551639;-0.051946796826084524;0.026075215741543457;0.006923025610125801;0.024868978915995585
4.0;0.04383953510694947;0.035781988323078814;0.045134596903817215;0.07926026080836487;-0.06656498837896946;-0.06590071494989008;0.029134984252617128;0.014095585664589214;0.03126305261950299
5.0;0.05649766147926447;0.04844011469539382;0.05779272327613222;0.09896532572747124;-0.04685992345986309;-0.046195650030783714;0.032213598139357716;0.020672929913721987;0.03854849447077284
6.0;0.0697497851803968;0.06169223839652615;0.07104484697726454;0.1170232713934582;-0.02880197779387614;-0.028137704364796765;0.0351504843590858;0.02706288292072506;0.04557825964778825
7.0;0.08168649794907956;0.07543751135745769;0.08298155974594729;0.131979184989368;-0.04282090439001647;-0.013181790768886944;0.0379393022046743;0.03376198872561666;0.052115150909719805
8.0;0.09113966482946292;0.08502962867156577;0.09257367706005537;0.1450206501198193;-0.05675321348439128;-0.027114099863261753;0.04067603466095355;0.04111780655071827;0.05834522167822876
9.0;0.10043846479507601;0.09436360305109742;0.10190765143958702;0.1569696765021636;-0.07063609616854918;-0.04099698254741965;0.043300034003918755;0.048508390905187916;0.0643701294267465
10.0;0.1157185211799134;0.1096436594359348;0.1171877078244244;0.1739290065103173;-0.05367676616039546;-0.02403765253926593;0.045709378840614025;0.054173034985794316;0.07114621629833785
11.0;0.13166055638350993;0.12558569463953134;0.13312974302802094;0.1894769075373672;-0.03812886513334557;-0.008489751512216035;0.0478989285251597;0.05955582887331784;0.07764305487333839
12.0;0.1482722220943871;0.1421973603504085;0.1497414087388981;0.20374270903621397;-0.02386306363449881;0.005776049986630722;0.04985913263540551;0.0646342662635336;0.08386190443051744
13.0;0.1611809636739845;0.1551061019300059;0.16511217489645005;0.21715877344680568;-0.010446999223907101;-0.00817320751580748;0.051985081073482584;0.07090577946158476;0.08997650446933053
