row;0;1;2;3;4;5;6;7;8
0.0;0.00721046805871782;0.003849706253964153;0.0179620540376221;-0.01793221202476506;-0.018017683246224676;-0.002891383013957173;-0.014987543687176141;0.017484950349403543;0.0168349523920682
1.0;-0.00305619290455178;0.01603842117551385;0.0301507689591718;-0.03092978395770769;-0.017841525859839082;-0.0027152256275715806;-0.012918432295036086;0.01774206242562519;0.01712345583964767
2.0;-0.013138695815794703;0.028667340496656174;0.04277968828031412;-0.04390550296574216;-0.017882672581813523;-0.0027563723495460215;-0.010864751483706773;0.017927868348341876;0.01737839511080622
3.0;-0.0230339881753669;0.04174376079638008;0.055856108580038026;-0.05686012190695691;-0.018133637038753193;-0.00300733680648569;-0.008826042155693468;0.018042018009208516;0.017601024305075184
4.0;-0.032739470136793875;0.055273896648763324;0.06938624443242128;-0.06979437397978207;-0.018587128351667002;-0.0034608281193995007;-0.0068019792472186254;0.01808422442908016;0.017792478996717084
5.0;-0.04357162646229262;0.044441740323264575;0.05855408810692253;-0.08263714975521719;-0.031429904127102115;-0.016303603894834616;-0.004839040708661096;0.018460247387418267;0.017848358230100145
6.0;-0.05423184892012564;0.03378151786543156;0.04789386564908951;-0.09541763492251483;-0.04421038929439976;-0.02908408906213226;-0.002885141495666848;0.018773899448279813;0.01783245730833817
7.0;-0.06436281953219881;0.046294581838904766;0.03776289503701634;-0.10827917990876944;-0.04538687529498434;-0.041945634048386866;-9.437348892396235E-4;0.01890639610218657;0.017895350098795025
8.0;-0.07392308439974202;0.06017183910639959;0.05164015230451116;-0.12123759444758533;-0.04560009656853434;-0.04215885532193686;9.855325049453777E-4;0.018845340063561186;0.018053557464936806
9.0;-0.08329023486290724;0.07451070969732154;0.06597902289543311;-0.13417550980309764;-0.04601716042922624;-0.04257591918262876;0.002901871744561189;0.018714007412838466;0.018182004771074015
10.0;-0.09393865836474477;0.06386228619548401;0.05533059939359558;-0.14680945505827936;-0.05865110568440794;-0.055209864437810466;0.004779544415082233;0.018973878257150564;0.017967801910696767
11.0;-0.1044173828812993;0.05338356167892948;0.04485187487704105;-0.15938484994490834;-0.07122650057103694;-0.06778525932443946;0.006648491971629708;0.019173422244814477;0.017687511565804826
