row;0;1;2;3;4;5;6;7;8
0.0;-0.008675515447100058;0.007981703213802756;-0.018677010184769794;0.01499382641737029;-0.015056213652816845;0.01705568492715982;-0.0169987550922935;0.017952530961370426;0.013198141457919286
1.0;-0.013103071080003179;0.020890175316293894;-0.005768538082278656;0.016993871851460087;-0.025069532792413002;0.007042365787563662;-0.018088904883415108;0.01111483208146503;0.006423642884842535
2.0;-0.017268563121984173;0.033897175027002534;0.007238461628429983;0.01888238230512486;-0.03487404064855451;-0.0027621420685778487;-0.019167655726100213;0.004094026031963339;-2.317927341006264E-4
3.0;-0.021172999860638666;0.04700232326173448;0.02034360986316193;0.020662202108030943;-0.04447506226030924;-0.012363163680332577;-0.020236197975246343;-0.0031094117018000715;-0.006769787424901497
4.0;-0.02481785551489722;0.06020506576087394;0.03354635236230139;0.022336191743270957;-0.053877952908537;-0.021766054328560335;-0.02129598046128354;-0.01049426976684516;-0.013191988813765577
5.0;-0.029824407131559417;0.055198514144211744;0.028539800745639193;0.02467191468685836;-0.0515422299649496;-0.01943033138497293;-0.022348937701414308;-0.016970213153292824;-0.020378914005293992
6.0;-0.034701275973763226;0.05032164530200793;0.023662931903435384;0.02697222209518216;-0.0492419225566258;-0.01713002397664913;-0.023393639531819933;-0.023538613880620937;-0.02753188491105116
7.0;-0.0385801865966939;0.06343639054760469;0.019784021280504712;0.02873908619956403;-0.058818689033116385;-0.015363159872267263;-0.02442802019634132;-0.030787959565453476;-0.03407675188455279
8.0;-0.04193978259464073;0.07674638164071497;0.033094012373614985;0.030285325602668715;-0.06798241085886214;-0.024526881698013016;-0.025457343217924637;-0.038392990174613506;-0.04036945301025778
9.0;-0.04504436602413991;0.09015224938096321;0.046499880113863225;0.031732144824175336;-0.0769600022379832;-0.03350447307713408;-0.02648325220899421;-0.04617399737819411;-0.0465488665714647
