row;0;1;2;3;4;5;6;7;8
0.0;-6.749270361430769E-4;0.016563797426653138;0.006431054202548827;-0.013457703370291455;0.016921165574845614;-0.0058167858756596;-0.004369076981529121;0.005593398588597948;0.002332202692899313
1.0;0.003490433893235576;0.011512953529728635;0.001380210305624325;-0.0029027357803285588;0.023244090673891757;5.06139223386542E-4;-0.0075589983563775776;0.0103678473798826;0.007113589797153934
2.0;0.007585031445290084;0.006462849654760325;-0.0036698935693439856;0.007641787648806214;0.02959169250462084;0.006853741054115626;-0.01074378689970761;0.015052491141110767;0.01193267160209237
3.0;0.01160920505070192;0.0014134822520850002;-0.00871926097201931;0.01817556943722879;0.03596467393166711;0.013226722481161895;-0.013923627242019777;0.019646658122441776;0.016789207056863507
4.0;0.01556332086704191;-0.0036351525074622545;-0.013767895731566565;0.028698303806050773;0.042363757427970924;0.019625805977465716;-0.01709869438127648;0.02414978507639172;0.02168300751649459
5.0;0.019620397024221886;4.219236497177191E-4;-0.009710819574386591;0.039828070560901534;0.05349352418282168;0.030755572732316473;-0.020272029458150133;0.02882242625578851;0.025632953190339692
6.0;0.023617089200034445;0.0044186158255302786;-0.005714127398574032;0.051122805013857915;0.06478825863577807;0.042050307185272855;-0.023442823262797705;0.03341007364124387;0.029333857387309367
7.0;0.027598141216163035;-6.303006246317225E-4;-0.0017330753824454405;0.06194235846051972;0.07048603880453175;0.05286986063193466;-0.026605266559875204;0.03800684789796678;0.033813488653361486
8.0;0.03149748450569686;-0.005678362589691695;-0.006781137347505413;0.07231348931179704;0.07724332047359504;0.059627142300997964;-0.02975931290670394;0.04250768900498467;0.039034714155339836
9.0;0.03532748716953515;-0.010725699411500861;-0.011828474169314578;0.08266897028971006;0.08403757856730731;0.06642140039471024;-0.03290888533666085;0.04691594967945202;0.044299856416623366
10.0;0.039312066263380505;-0.006741120317655504;-0.007843895075469221;0.09449128347759404;0.0958598917551913;0.07824371358259423;-0.036071320356964476;0.051518348992452105;0.047201607756982754
