row;0;1;2;3;4;5;6;7;8
26.0;-0.07317014387647731;0.3732039724876386;0.409859169824372;-0.4138938907112706;-0.21312956254449103;-0.21784223378359446;-0.09442201875971679;-0.06986592408683992;-0.04591919953419831
27.0;-0.06903323438173206;0.37734088198238386;0.41399607931911725;-0.4292407277977954;-0.2284763996310158;-0.23318907087011922;-0.09676664147169224;-0.07199096357619021;-0.04731171985290741
28.0;-0.06480241373711063;0.3815717026270053;0.4182268999637387;-0.44456191317608057;-0.243797585009301;-0.24851025624840442;-0.09907091822549083;-0.07409014197475158;-0.04869609277460459
29.0;-0.06843112018244149;0.40935044808292786;0.4145981935184078;-0.46020073443044696;-0.246701499806079;-0.26414907750277083;-0.10196665364472075;-0.07603338334003859;-0.05027509847653979
30.0;-0.0639559959016987;0.4138255723636706;0.4190733177991506;-0.4754811137829179;-0.26198187915855;-0.2794294568552418;-0.10417170858860282;-0.07806773664696988;-0.05165435277123458
31.0;-0.07593234426369924;0.44703327035977214;0.4522810157952521;-0.491652505800897;-0.26311218886296306;-0.28055976655965487;-0.10753871560769027;-0.07931458296535698;-0.05386634291011817
32.0;-0.08007686218451354;0.47514747773991634;0.4481364978744378;-0.5072389145686065;-0.2661906514561835;-0.29614617532736437;-0.1104307360579828;-0.08121741969861195;-0.05540081000593659
33.0;-0.07500510802817839;0.4802192318962515;0.453208252030773;-0.5224754152364273;-0.2814271521240043;-0.3113826759951852;-0.1124525583540539;-0.0831293731207897;-0.05679354092492789
34.0;-0.08759358725370497;0.5138250338646647;0.4868140539991862;-0.5386515999167446;-0.2825415009629137;-0.3124970248340946;-0.11579921976438286;-0.08431724262566345;-0.05900304880060045
35.0;-0.1005603995663516;0.5476768876396668;0.5206659077741883;-0.554812597578492;-0.2837064266928467;-0.31366195056402757;-0.1191621342676992;-0.08546410200450534;-0.06120173138164708
36.0;-0.10538958930160333;0.5762363765524025;0.5158367180389366;-0.5703368228747864;-0.2869919771119453;-0.3291861758603219;-0.1220645700382252;-0.0873175982727149;-0.06268360362798181
37.0;-0.09948576678674756;0.5821401990672582;0.5217405405537924;-0.585529381281234;-0.3021845355183929;-0.3443787342667695;-0.12383132106696484;-0.08903949070549677;-0.06411408438874769
38.0;-0.10324731163407604;0.5783786542199297;0.549605678476852;-0.601087075753932;-0.31774222999109103;-0.34755282325057585;-0.12649652447560264;-0.09089964008857233;-0.06562058871058252
39.0;-0.09715086135655465;0.5844751044974511;0.5557021287543734;-0.6162541400984014;-0.3329092943355604;-0.3627198875950452;-0.12817654597569242;-0.09255073439499324;-0.06706575433630137
40.0;-0.10196033941853655;0.6130217737732476;0.5508926506923916;-0.6317314725332727;-0.33635101070198103;-0.3781972200299164;-0.1310351071486005;-0.09439434000065197;-0.06850910759938755
41.0;-0.10722414413730061;0.6418639178528307;0.5456288459736275;-0.647188783395892;-0.3398594043344651;-0.39365453089253577;-0.13395035194077967;-0.09621757359189007;-0.0699334423723966
42.0;-0.12097055462438305;0.6762227892421091;0.5799877173629059;-0.6633823430191993;-0.34091588990060057;-0.39471101645867124;-0.13721384222188968;-0.09730756190149754;-0.07212921346533661
43.0;-0.11437544999539777;0.6828178938710944;0.5865828219918912;-0.6785140694655167;-0.356047616346918;-0.4098427429049887;-0.13867308069415396;-0.098770257796363;-0.0736232697317757
44.0;-0.11788256416564713;0.679310779700845;0.6142824889850264;-0.6940073742199551;-0.3715409211013563;-0.41323126711506775;-0.14119616326136086;-0.10059968035789864;-0.07508733257178304
45.0;-0.12181114002836503;0.6753822038381271;0.6422562568019338;-0.7094801008372587;-0.3870136477186598;-0.4166883221032278;-0.14378044623792222;-0.10242430287184892;-0.07653643974405086
46.0;-0.13596154480094677;0.7100038159899313;0.676877868953738;-0.7256822236555865;-0.38804161552277516;-0.41771628990734316;-0.14700088240136805;-0.10348604003086743;-0.07872396733166662
47.0;-0.1404939792186681;0.70547138157221;0.7052443607840639;-0.7411236830977168;-0.4034830749649054;-0.42127747306944785;-0.1496578327754957;-0.1052947933823972;-0.08014853985102702
48.0;-0.14548019103648555;0.7341329909930507;0.7002581489662465;-0.7565229296223923;-0.40718483859157273;-0.4366767195941234;-0.15241768575243497;-0.1071005836866868;-0.08153527242276419
49.0;-0.15092421717564217;0.7630923434469031;0.6948141228270899;-0.7719050050245149;-0.41094378671367715;-0.4520587949962459;-0.15524785605341465;-0.10889070985256846;-0.08290257361536171
50.0;-0.15521330306206893;0.7588032575604764;0.7230223510854623;-0.7873227177128448;-0.42636149940200707;-0.45569906128935395;-0.1577992172910592;-0.110684454889755;-0.08431760790146223
51.0;-0.1599450374285877;0.7540715231939576;0.7515184591564084;-0.8027225661933575;-0.4417613478825198;-0.45939882023981465;-0.160424414613238;-0.11247221215495722;-0.08571539614366533
52.0;-0.15261784990276234;0.761398710719783;0.7588456466822338;-0.8177988035013806;-0.45683758519054285;-0.4744750575478377;-0.16140012917991586;-0.11349065759984121;-0.08734257812626599
53.0;-0.14522830998818975;0.7687882506343556;0.7662351865968063;-0.8328691572518436;-0.47190793894100597;-0.4895454112983008;-0.162367416650708;-0.11449962546643608;-0.08897390481309127
54.0;-0.15985659489679896;0.8037206557746812;0.8011675917371319;-0.8491083813143327;-0.47281234953906837;-0.4904498218963632;-0.1654450270931853;-0.11555531679103596;-0.09113922749664777
55.0;-0.17460811304893323;0.8387332065941278;0.8361801425565785;-0.8653320594934558;-0.4737685321452605;-0.49140600450255534;-0.16852449964764774;-0.1165998870672811;-0.09329045205762103
56.0;-0.1894650403954477;0.8738143110864919;0.8712612470489426;-0.8815402696224716;-0.47477622755371984;-0.4924136999110147;-0.1716038186721087;-0.11763542067775062;-0.09542679657189553
57.0;-0.19505782790569798;0.9028704116317863;0.8656684595386923;-0.8968570204614136;-0.4787527241892414;-0.5077304507499567;-0.17441380009610988;-0.1194103486517054;-0.09674391704323668
58.0;-0.18718894627422408;0.9107392932632602;0.8735373411701662;-0.9119125998855758;-0.49380830361340367;-0.522786030174119;-0.17514473174188575;-0.12018228810351522;-0.09844742022309791
59.0;-0.20217054040183324;0.945901475746829;0.9086995236537351;-0.9281260456565836;-0.4947985629139625;-0.5237762894746778;-0.17816753858916817;-0.12122350201094775;-0.10056556278190297
60.0;-0.19416047726539568;0.9539115388832666;0.9167095867901727;-0.9431758595380224;-0.5098483767954013;-0.5388261033561166;-0.17884961222903092;-0.12194308142113648;-0.10228582359402412
61.0;-0.19933978385436546;0.9487322322942968;0.9454967768670606;-0.9584846909014723;-0.5251572081588511;-0.5428289739930319;-0.1815658858030642;-0.12372512599981558;-0.10360914635106411
62.0;-0.20505604977573752;0.9778686379653272;0.9397805109456885;-0.9737626308152769;-0.5292629557017942;-0.5581069139068365;-0.18441367040250556;-0.12549918527688747;-0.10488963405413858
63.0;-0.2201566664822918;1.0131082276902168;0.9750201006705781;-0.9899857191510794;-0.5302211026462277;-0.5590650608512701;-0.18735026564425053;-0.12655611326318555;-0.10698076637693348
64.0;-0.22563262783426136;1.0076322663382473;1.0040002224334703;-1.0052708872213714;-0.5455062707165197;-0.5631467366726123;-0.1900858704820734;-0.12832275839724672;-0.10828373727597494
65.0;-0.2174262641665811;1.0158386300059277;1.0122065861011507;-1.0203084676515652;-0.5605438511467136;-0.5781843171028062;-0.19054763247830966;-0.1288213954470912;-0.1100752790430647
66.0;-0.22327317920072262;1.009991714971786;1.0414279604183834;-1.0355740371198914;-0.5758094206150398;-0.5823312615844368;-0.1933863771986351;-0.13058399657671385;-0.11134708262247871
67.0;-0.22959113930631864;1.00367375486619;1.0709556824878004;-1.0508277823084669;-0.5910631658036154;-0.5865175841247448;-0.19631590749852634;-0.13232833486632423;-0.1125941482929963
68.0;-0.2213125641648058;1.011952330007703;1.0792342576293132;-1.0658590045421612;-0.6060943880373096;-0.601548806358439;-0.19666830155576734;-0.13271710232614992;-0.11442247499071986
69.0;-0.2264571218574067;1.0407169208750064;1.0740896999367124;-1.0810989329244187;-0.6103267242901984;-0.6167887347406965;-0.19937444298878015;-0.13449900849905852;-0.11569662184986017
70.0;-0.2181304950989685;1.0490435476334448;1.0824163266951508;-1.0961264927266103;-0.62535428409239;-0.6318162945428881;-0.19968588222987294;-0.1348450766557201;-0.11753984530497742
71.0;-0.2097779085062643;1.057396134226149;1.090768913287855;-1.1111522231894009;-0.6403800145551806;-0.6468420250056787;-0.20001698440902374;-0.1352086047343385;-0.11937838990869298
72.0;-0.21596370448337457;1.0512103382490388;1.1202106814090524;-1.1263746468425349;-0.6556024382083145;-0.6511326567543685;-0.20299769038923274;-0.13697274192056202;-0.1205887875753901
73.0;-0.23120432768781843;1.0865409822668588;1.1555413254268725;-1.1426691351535536;-0.6563228038694134;-0.6518530224154674;-0.20563912203465523;-0.13810858170118867;-0.12260652461900902
74.0;-0.22276148414109467;1.0949838258135824;1.1639841689735961;-1.157691420873214;-0.6713450895890738;-0.6668753081351277;-0.20588348764980477;-0.13838173601843437;-0.12447399357793243
75.0;-0.22790284182263182;1.1237463355293025;1.158842811292059;-1.172895651387074;-0.675696309426084;-0.6820795386489876;-0.2086577484317609;-0.1401803293992946;-0.12570858542420593
76.0;-0.2335048664250902;1.152808443487913;1.1532407866896006;-1.1880906923876131;-0.6800781328349312;-0.6972745796495265;-0.2115249001901053;-0.1419669993495296;-0.12691730658196415
77.0;-0.24879855602696233;1.188173599641734;1.1886059428434217;-1.2043945874626847;-0.6807671714203312;-0.6979636182349265;-0.21406719733113547;-0.14313000087777109;-0.12889545323483317
78.0;-0.2402675765875797;1.1967045790811166;1.1971369222828043;-1.2194131438244704;-0.6957857277821169;-0.7129821745967122;-0.21417152329188222;-0.14325976421910902;-0.1308088559130538
79.0;-0.2555870540867782;1.2320865065905007;1.2325188497921884;-1.2357171367389257;-0.6964744405358321;-0.7136708873504274;-0.21667954104453674;-0.14443187959711737;-0.13277111416674514
80.0;-0.2619100906429888;1.261617530168264;1.2261958132359778;-1.2508882630408882;-0.7009359063773389;-0.7288420136523899;-0.21973919552090557;-0.1461989758363695;-0.133918344282216
81.0;-0.2679040895396921;1.2556235312715607;1.255512844664194;-1.2660687553319339;-0.7161163986683846;-0.7332722882099061;-0.2226702006232308;-0.14796888155491555;-0.1351015359100939
82.0;-0.2832548121845725;1.2910257792995667;1.2909150926922002;-1.2823663744738618;-0.7168263378133786;-0.7339822273549;-0.22511231159226747;-0.14915973549248787;-0.1370294656584171
83.0;-0.29862027099820565;1.3264376111072296;1.326326924499863;-1.298648221508147;-0.717588802354702;-0.7347446918962235;-0.22756481341728152;-0.15034659353482174;-0.13895303141789062
84.0;-0.28996670396160046;1.3350911781438348;1.3349804915364683;-1.313663254574598;-0.732603835421153;-0.7497597249626745;-0.22745770517942832;-0.15025823650197356;-0.1409349547000898
85.0;-0.2966842283521662;1.3648787598911711;1.3282629671459025;-1.3288121320834034;-0.7371393957784289;-0.7649086024714797;-0.2306194867961474;-0.1520077660395604;-0.14203768051113597
86.0;-0.2880131682300986;1.3735498200132388;1.3369340272679702;-1.3438258582602127;-0.7521531219552382;-0.779922328648289;-0.23048202987595204;-0.15188787946487145;-0.1440302958120244
87.0;-0.29511341643008127;1.4035863091068728;1.3298337790679875;-1.3589642340680317;-0.756723655825182;-0.795060704456108;-0.23376394509390272;-0.15361906041889004;-0.1450940901726685
88.0;-0.31050074703940994;1.4390123654035571;1.3652598353646719;-1.3752718805097925;-0.7574002013420208;-0.7957372499729468;-0.23605126671814114;-0.1548563919147444;-0.14695541513101051
89.0;-0.3258970576186783;1.4744442618921307;1.4006917318532452;-1.3915637269236545;-0.758129365237215;-0.796466413868141;-0.2383542681251919;-0.1560884274764459;-0.1488163163782499
90.0;-0.3321857549188245;1.4681555645919846;1.430200422634118;-1.4067067408695948;-0.7732723791831552;-0.8010215014801357;-0.24138047918939803;-0.15785243197615556;-0.14994475104333735
91.0;-0.347591932793973;1.503593878351635;1.4656387363937684;-1.4229876790053886;-0.774037870602976;-0.8017869928999566;-0.24365986673952433;-0.1590914350256637;-0.15178963869272105
92.0;-0.35534660414156977;1.5340559765268584;1.4578840650461715;-1.4381077062352567;-0.7786695102141935;-0.8169070201298247;-0.24707580238239538;-0.1607725406789391;-0.15280051313081938
93.0;-0.34659970435041765;1.5428028763180106;1.4666309648373237;-1.453118912256798;-0.7936807162357348;-0.831918226151366;-0.24666701550720824;-0.1603764780983275;-0.1548803859328644
94.0;-0.36201429502444404;1.5782466614055275;1.5020747499248406;-1.4694050478928031;-0.7944288985701304;-0.8326664084857617;-0.2488666230415795;-0.1616401679990822;-0.15669148531084448
95.0;-0.36868437623050143;1.57157658019947;1.5318314766355545;-1.4845293747785469;-0.8095532254558742;-0.837283729076715;-0.2519976893925144;-0.16338910701024595;-0.15777698570300547
96.0;-0.3758318066976815;1.56442914973229;1.5618986510762494;-1.4996481003468671;-0.8246719510241944;-0.8419197035739373;-0.2552346513469882;-0.16510971292952045;-0.15883070327478824
97.0;-0.36705974151422427;1.5732012149157473;1.5706707162597067;-1.514658131239713;-0.8396819819170401;-0.856929734466783;-0.2547070575214053;-0.16459289725988202;-0.1609491292860423
98.0;-0.37459171360040877;1.5656692428295629;1.6009879802730185;-1.5297684932053597;-0.8547923438826868;-0.8615935620293743;-0.25807689462449396;-0.16629205344532857;-0.16196044456417905
99.0;-0.390015439484439;1.6011189690705279;1.6364377065139835;-1.5460695967881097;-0.8554906788946554;-0.8622918970413429;-0.2601099990233835;-0.16760774816944862;-0.16370077264689656
100.0;-0.39818224605210106;1.5929521625028658;1.667167839970572;-1.5611719580638441;-0.8705930401703897;-0.8669823690713747;-0.2636344827067939;-0.16925433530273806;-0.16466317863408547
101.0;-0.40681979340104135;1.5843146151539254;1.6982041232819098;-1.5762697335951383;-0.8856908157016841;-0.8716881128741867;-0.2672595545769235;-0.1708543397620632;-0.16559376811267804
102.0;-0.3980258968528479;1.5931085117021189;1.7069980198301034;-1.5912786619283408;-0.9006997440348865;-0.8866970412073891;-0.2665332512194804;-0.17013726282446523;-0.16777590219024083
103.0;-0.4134551131919588;1.6285618087023899;1.7424513168303744;-1.6075897809641242;-0.9013647248717562;-0.8873620220442588;-0.26843147930071115;-0.1714952473146768;-0.16945618171605142
104.0;-0.4226180352291398;1.619398886665209;1.7738292815742345;-1.6226780855141363;-0.9164530294217683;-0.8920993067835614;-0.27223760177584355;-0.1730388831461999;-0.17032640750582928
105.0;-0.43223283035970084;1.609784091534648;1.8055011254282232;-1.6377624605489225;-0.9315374044565544;-0.8968496778743715;-0.27613541390870167;-0.17452581327321642;-0.17116653341417093
106.0;-0.43834243018235164;1.6391763049060808;1.7993915256055724;-1.652853744057632;-0.9362647684554093;-0.9119409613830811;-0.2790063476049787;-0.17627530670960082;-0.17228811602708324
107.0;-0.4481457347300969;1.6293730003583355;1.831185967995709;-1.667933696689877;-0.9513447210876543;-0.9167060602738443;-0.28290736527753624;-0.17773761850150055;-0.17312095892850407
108.0;-0.4635800733414105;1.6648296286673716;1.866642596304745;-1.6842490204409946;-0.951995699082013;-0.9173570382682029;-0.2846097013565682;-0.17915719979321929;-0.17470979224510202
109.0;-0.4739416374814989;1.6544680645272831;1.8988001070754117;-1.699323250225591;-0.9670699288666095;-0.9221411957938475;-0.2886513190955129;-0.1805409040259586;-0.17549571644175266
110.0;-0.4893780406253442;1.6899260355207857;1.9342580780689143;-1.7156278055131746;-0.9677567687652746;-0.9228280356925126;-0.29032260413396155;-0.18197024659114672;-0.17706869782750193
111.0;-0.4805530480636679;1.698751028082462;1.9430830706305906;-1.730635567566442;-0.982764530818542;-0.93783579774578;-0.2891902522520478;-0.18084440612894773;-0.17938012165624367
112.0;-0.471725690478691;1.707578385667439;1.9519104282155675;-1.7456431909801278;-0.9977721542322276;-0.9528434211594656;-0.28813802021472495;-0.17979816140983465;-0.1816665528843749
113.0;-0.46289608882919364;1.7164079873169362;1.9607400298650648;-1.7606506876784083;-1.0127796509305083;-0.9678509178577461;-0.2871628689695192;-0.17882851677683667;-0.1839289170238916
114.0;-0.454064357967029;1.7252397181791008;1.9695717607272294;-1.7756580685609062;-1.0277870318130062;-0.9828582987402441;-0.28626185518817554;-0.1779325686847088;-0.1861681132779218
115.0;-0.4646861863360908;1.714617889810039;2.001898536322754;-1.7907200888116888;-1.0428490520637888;-0.9876831173250895;-0.2905768379924656;-0.17926536642868957;-0.18685820125578192
116.0;-0.4701072499018175;1.743562308379257;1.9964774727570271;-1.805792154013424;-1.0476404182374628;-1.0027551825268248;-0.29333851879706174;-0.18104163168502818;-0.18799392758446554
117.0;-0.4612713936937102;1.7523981645873645;2.0053133289651344;-1.8207992824849117;-1.0626475467089505;-1.0177623109983125;-0.29236071661860463;-0.18006850785133538;-0.1902576722314303
118.0;-0.47671025632015546;1.7878577351241203;2.0407728995018903;-1.8371763139028838;-1.0630930214356709;-1.018207785725033;-0.2936662348964299;-0.18161314076952997;-0.19165240779962947
119.0;-0.48756900101411155;1.7769989904301642;2.0732537554349144;-1.852232017023524;-1.078148724556311;-1.0230536420666523;-0.29807063944763823;-0.18290366009909811;-0.19230619709276328
120.0;-0.4988175141642776;1.7657504772799981;2.1059881002539673;-1.8672853310973785;-1.0932020386301655;-1.0279074545820506;-0.3025384205221232;-0.18412705113341754;-0.19293759307231867
121.0;-0.510435765775745;1.7541322256685308;2.138962907299206;-1.8823363700073767;-1.1082530775401638;-1.0327688440101845;-0.3070625093767649;-0.1852847068827015;-0.19354866176308166
122.0;-0.5015928375941083;1.7629751538501675;2.1478058354808427;-1.8973432207698877;-1.1232599283026747;-1.0477756947726955;-0.3058651840065576;-0.18409144925946075;-0.19588199718329877
123.0;-0.5170333880817081;1.7984358221002887;2.1832665037309638;-1.913734602410784;-1.1236576128948368;-1.0481733793648575;-0.30691994848776505;-0.18571517651750283;-0.19714530089192053
124.0;-0.5219179438893159;1.8270313187601412;2.1783819479233557;-1.9287947312887623;-1.1284887302641189;-1.063233508242836;-0.3094613748010045;-0.18747209960635233;-0.19833422419816785
125.0;-0.5272583385200192;1.8559232736726667;2.173041553292652;-1.9438522605051236;-1.1333285052116935;-1.0782910374591972;-0.3121228898334313;-0.1892307782198492;-0.19948731656180257
126.0;-0.5330627657646885;1.885117015732205;2.167237126047983;-1.9589073137176116;-1.1381765259237344;-1.0933460906716852;-0.3149063107787121;-0.19098508943386483;-0.2006037786569224
127.0;-0.5485043619951441;1.9205783640891625;2.20269847440494;-1.975297601470874;-1.1385778534584128;-1.0937474182063636;-0.3159017387848774;-0.1926275568783164;-0.20183667649547568
128.0;-0.5396525066218555;1.929430219462451;2.2115503297782286;-1.9903042365693728;-1.1535844885569115;-1.1087540533048623;-0.31456461682799225;-0.19129335027986652;-0.20421443284863364
129.0;-0.5460026306434105;1.9589788595797422;2.2052002057566735;-2.005354155592042;-1.1584496075135993;-1.1238039723275315;-0.3175775169548736;-0.1930498913102066;-0.20526052126725464
130.0;-0.552828434897002;1.9888368619612278;2.198374401503082;-2.0204019615193514;-1.1633217636509705;-1.138851778254841;-0.3207121913310223;-0.19478552508025573;-0.20626929574769198
131.0;-0.5439744369077424;1.9976908599504875;2.2072283994923416;-2.03540849719868;-1.1783282993302988;-1.1538583139341694;-0.31933056012022043;-0.19340652258671212;-0.20866125579817646
132.0;-0.535119563315983;2.006545733542247;2.216083273084101;-2.0504149997576646;-1.1933348018892835;-1.168864816493154;-0.31803875540818666;-0.19211713262888758;-0.21102494695448626
133.0;-0.5460891178132283;1.9955761790450017;2.2486361950172062;-2.0654550928541036;-1.2083748949857227;-1.1737626584492802;-0.3225471700312708;-0.19338252263179814;-0.2116206424002702
134.0;-0.5372330941085673;2.004432202749663;2.2574922187218673;-2.080461543436374;-1.223381345567993;-1.1887691090315504;-0.32125112412144596;-0.19208872196304655;-0.21398575802672085
135.0;-0.5485263357404512;1.993138961117779;2.2902556530498934;-2.0954990527044806;-1.2384188548361;-1.1936755558368364;-0.3258602867215045;-0.19329203846660517;-0.21454686634534775
136.0;-0.5396692562387112;2.001996040619519;2.299112732551633;-2.1105054589912724;-1.2534252611228918;-1.2086819621236282;-0.32455889880694266;-0.19199274080214285;-0.2169137410186517
137.0;-0.5551118639394994;2.037458046793916;2.33457473872603;-2.126974176127637;-1.2535653975393841;-1.2088220985401206;-0.3250272878995191;-0.1938015008619262;-0.21782595778876684
138.0;-0.5462526887472035;2.046317221986212;2.343433913918326;-2.141980552746438;-1.268571774158185;-1.2238284751589215;-0.32378848948590544;-0.19256443668097376;-0.22017314040204447
139.0;-0.5616955596348242;2.0817793993261713;2.3788960912582855;-2.1584481245719687;-1.2687157247703982;-1.2239724257711346;-0.3242656214021133;-0.19437045301468886;-0.22109098788054524
140.0;-0.5734394828032053;2.0700354761577904;2.4119526297583405;-2.173480628053868;-1.2837482282522976;-1.2288955432022142;-0.3291354063768114;-0.19546758243806805;-0.22156458579626317
141.0;-0.5888826202320058;2.105497826844837;2.4474149804453873;-2.189937247954576;-1.2839286517446686;-1.2290759666945852;-0.3295998833716513;-0.19727760596802346;-0.22248203920202683
142.0;-0.6043259143961645;2.140960279465919;2.482877433066469;-2.206378067685659;-1.284161694087382;-1.2293090090372985;-0.330142748473337;-0.19906290605563073;-0.22345214396191562
143.0;-0.6107314899956464;2.1705449829395267;2.4764718574669873;-2.221413401603502;-1.289075385399068;-1.2443443429551415;-0.33332231648291455;-0.2008437823596424;-0.2244351786929332
144.0;-0.6176131078785116;2.2004392841401814;2.469590239584122;-2.236447321724402;-1.2939937850380414;-1.259378263076041;-0.3366238801131839;-0.2025990937886211;-0.2253803160625217
145.0;-0.6295290181507397;2.1885233738679535;2.5027586312079246;-2.2514765154567957;-1.309022978770435;-1.2643124028706805;-0.34151473204918115;-0.20366212219609045;-0.22584082261643332
146.0;-0.6365266434643061;2.2184931213852894;2.4957610058943582;-2.266508833462083;-1.31394671388894;-1.2793447208759678;-0.34474534798011564;-0.20539601162987542;-0.22680548199012926
147.0;-0.6519702216068463;2.2539557586938757;2.5312236432029445;-2.282953314574076;-1.3141675628401437;-1.2795655698271715;-0.3451204722352712;-0.20723425247317198;-0.22768127637262
148.0;-0.6596104038994405;2.2843433980396255;2.5235834609103502;-2.297983567311342;-1.3190981758613254;-1.294595822564437;-0.3485548343202553;-0.20892927033854541;-0.22858243127009456
149.0;-0.6750540960195227;2.319806109474375;2.5590461723451;-2.3144171117090058;-1.3193554470376179;-1.2948530937407294;-0.348956575061274;-0.21075911973906594;-0.22948000365312748
150.0;-0.6904978568839832;2.355268865617555;2.59450892848828;-2.3308348022106924;-1.3196655159875776;-1.2951631626906892;-0.3494406225738405;-0.2125630026107151;-0.23043185948333034
151.0;-0.7059416755874627;2.390731659376782;2.6299717222475065;-2.347236613821648;-1.3200284659505153;-1.2955261126536268;-0.35000542951864316;-0.21434140604049837;-0.2314356313557575
152.0;-0.7181955916486128;2.3784777433156314;2.6633599385121696;-2.362261641395179;-1.3350534935240463;-1.3004741268872686;-0.3550440907554562;-0.21532106270365312;-0.23184264351976747
