row;0;1;2;3;4;5;6;7;8
24.0;-0.12519112308805722;0.17317654608605018;0.145265061103229;-0.05735851784687545;-0.05009556180708238;-0.034116006154163867;-0.03259747245837446;-0.09677942433438506;-0.06640986289532957
25.0;-0.1308261554997445;0.1675415136743629;0.16046945828290327;-0.05887569219590316;-0.05161273615611009;-0.037285126218497534;-0.034017477747068293;-0.10043609660078635;-0.0700180754911064
26.0;-0.14052875701767703;0.1846494397682329;0.17757738437677326;-0.06140916531129994;-0.05375202299962818;-0.039424413062015634;-0.03565385179891272;-0.10483625342778043;-0.07353029131404402
27.0;-0.14230503676317802;0.1828731600227319;0.17580110463127227;-0.06213709828320097;-0.054479955971529215;-0.04015234603391667;-0.03682732515406673;-0.10769749573997771;-0.07719347512239949
28.0;-0.144143538740758;0.18103465804515192;0.1739626026536923;-0.06284404249320849;-0.055186900181536734;-0.040859290243924186;-0.0379963324350599;-0.11056694686568834;-0.08085930020640199
29.0;-0.15042881411679088;0.19654335399678405;0.1676773272776594;-0.064604692029645;-0.05810930260265837;-0.042619939780360695;-0.039423745377604985;-0.11433515708029628;-0.08442072932644265
30.0;-0.15229746160567126;0.19467470650790367;0.16580867978877903;-0.06522946071018407;-0.058734071283197437;-0.04324470846089976;-0.04057655527239811;-0.11719993860009922;-0.08809754478352762
31.0;-0.1625263004688095;0.21202889959224486;0.18316287287312022;-0.0678290949469499;-0.060806315911407435;-0.04531695308910976;-0.042251678122983374;-0.12169425195066595;-0.09161739085681261
32.0;-0.16928935110262958;0.22776118339055643;0.17639982223930015;-0.0695521960956554;-0.06376676676705743;-0.04704005423781526;-0.04370499598303642;-0.12555282071932525;-0.09519925085780606
33.0;-0.1709124357902225;0.2261380987029635;0.17477673755170722;-0.07003336425876783;-0.06424793493016986;-0.04752122240092768;-0.04480663824328846;-0.12834206059755587;-0.09888580602938023
34.0;-0.1816873231658841;0.24374782994904012;0.19238646879778384;-0.07268201941630441;-0.06627050580653124;-0.049543793277289055;-0.04653184420978158;-0.13293496843953242;-0.10242289671898064
35.0;-0.19286521193313377;0.26154615658988734;0.21018479543863108;-0.07534439957389306;-0.06827916890156191;-0.051552456372319734;-0.048297458447340395;-0.13760010423801106;-0.10597898532635257
36.0;-0.20024538440297032;0.27756723923285415;0.20280462296879453;-0.07700587838262661;-0.07130206274636779;-0.053213935181053273;-0.04979613116217198;-0.14157866861900034;-0.10959554827691594
37.0;-0.2013495420456955;0.27646308159012895;0.20170046532606936;-0.07728610073230173;-0.0715822850960429;-0.05349415753072839;-0.050804321451218014;-0.14421449080141646;-0.11328781767139788
38.0;-0.20733898013978735;0.2704736434960371;0.21707071622480562;-0.0785878534647608;-0.07288403782850197;-0.05688156806688541;-0.052194248359294815;-0.14791653769159652;-0.11692655578150428
39.0;-0.20844224361363078;0.26937038002219366;0.21596745275096219;-0.07880356040772254;-0.07309974477146372;-0.05709727500984715;-0.05318615162798682;-0.15054165791460428;-0.12062674104483846
40.0;-0.21602491945054506;0.2854862295896763;0.20838477691404791;-0.08042400114876842;-0.07616422320420906;-0.05871771575089303;-0.05470242340581314;-0.1545601738731822;-0.12426016093225817
41.0;-0.2239625895265422;0.30176820830722784;0.20044710683805078;-0.08204271188629578;-0.0792304546796171;-0.06033642648842038;-0.056254936086690605;-0.15865007077330573;-0.12791146805994158
42.0;-0.23601129677697996;0.3199740579964775;0.21865295652730043;-0.08484643306903482;-0.08109589445491078;-0.06220186626371405;-0.05812943075146233;-0.1634714633519407;-0.13149974689967076
43.0;-0.236862183300544;0.31912317147291347;0.2178020700037364;-0.08487628137627277;-0.08112574276214873;-0.062231714570952;-0.059052706389981106;-0.16600518613807366;-0.1352145124375386
44.0;-0.2429594087720449;0.3130259460014126;0.23322276291934416;-0.08609618144587607;-0.08234564283175203;-0.06570206783439606;-0.06043550935089416;-0.169722109536536;-0.13886701516696265
45.0;-0.24938735034053425;0.30659800443292323;0.24879822337216254;-0.08732612086806124;-0.0835755822539372;-0.06916224804721126;-0.061851932498960906;-0.17350924142624302;-0.14253304492129604
46.0;-0.26199913014047715;0.32506735914219265;0.267267578081432;-0.09020720925825354;-0.08536262449193803;-0.07094929028521209;-0.06380867808614075;-0.17842992697161533;-0.1461519584771702
47.0;-0.2689130311884855;0.3181534580941843;0.28307045640871786;-0.09141882820308185;-0.08657424343676634;-0.07442803495645982;-0.06527748125871426;-0.1823198653768578;-0.14984608079906966
48.0;-0.27697261343894103;0.3344924889091957;0.2750108741582623;-0.09287791040043128;-0.08980222928904216;-0.07588711715380925;-0.06685724599518211;-0.18643953698290927;-0.1535423743149722
49.0;-0.2853915217776911;0.3509996760802093;0.2665919658195122;-0.09434002406751207;-0.0930271433002998;-0.07734923082089004;-0.06848271956915006;-0.19063307792071774;-0.15725982974030797
50.0;-0.29226761915917177;0.34412357869872867;0.2823771528991712;-0.09549910809166572;-0.09418622732445345;-0.08088121004122316;-0.06994462418206385;-0.19451391044911753;-0.16096152291700386
51.0;-0.2994890737567922;0.33690212410110826;0.2983239592235134;-0.09667000130303781;-0.09535712053582554;-0.08440122280669986;-0.07144928449504481;-0.19846896474557504;-0.16468054051531705
52.0;-0.29997305652686784;0.3364181413310326;0.29783997645343774;-0.09625353682793014;-0.09494065606071787;-0.08398475833159219;-0.07224839528728595;-0.2008509813296016;-0.16845104123053242
53.0;-0.30047296429881554;0.3359182335590849;0.29734006868149004;-0.09584848355399904;-0.09453560278678677;-0.08357970505766109;-0.07304337568073908;-0.20323327014179735;-0.17221724295522542
54.0;-0.3138883856996421;0.35476367407881637;0.3161855092012215;-0.09889462109897967;-0.09615539784483103;-0.08519950011570535;-0.07514609014991257;-0.2082938489427108;-0.17588725671412397
55.0;-0.32758329934030544;0.3737399105471663;0.33516174566957146;-0.10194265050447479;-0.0977732758477027;-0.08681737811857702;-0.0773000315055698;-0.21340096809196055;-0.17958534223859743
56.0;-0.3415395833000341;0.39283846232145403;0.3542602974438592;-0.10499251571604346;-0.09938929359634198;-0.0884333958672163;-0.07950428706199744;-0.21855091360782816;-0.18331101245535886
57.0;-0.35042997103933826;0.4095662910225708;0.345369909704555;-0.10630732106403418;-0.1027634776901005;-0.08974820121520702;-0.08122601244480036;-0.22285167590172036;-0.18710261481802645
58.0;-0.35017759587189695;0.4098186661900121;0.3456222848719963;-0.10568768310639623;-0.10214383973246255;-0.08912856325756907;-0.08184621907355441;-0.22496758277277265;-0.1908545861491998
59.0;-0.36445241526924405;0.4290662852327014;0.3648699039146856;-0.10876625942087491;-0.10373076402102746;-0.09071548754613398;-0.08412519812363792;-0.23016998409972314;-0.1946169599315041
60.0;-0.3639417560672293;0.42957694443471617;0.36538056311670036;-0.10810705772682691;-0.10307156232697946;-0.09005628585208598;-0.08468135882191853;-0.2321891559037777;-0.19835488721232242
61.0;-0.37195375529764585;0.4215649452042996;0.3816973261712624;-0.10915825692079313;-0.10412276152094568;-0.0936975866477527;-0.08631628737244149;-0.2363217884025537;-0.20215758367981926
62.0;-0.381177329635854;0.43844869758077876;0.37247375183305426;-0.1104272481564669;-0.1075433698517568;-0.09496657788342647;-0.0881129167914268;-0.24069838995714668;-0.20599294644080376
63.0;-0.39580385645117444;0.45786090761675236;0.39188596186902785;-0.11356930076782061;-0.10906597250438212;-0.09648918053605178;-0.09048216925417472;-0.2459573781729199;-0.20979532971126472
64.0;-0.40415001074568097;0.44951475332224583;0.4083591018184148;-0.11457178484079823;-0.11006845657735974;-0.10017984521132778;-0.09217974834865016;-0.2501653460271813;-0.2136360110681001
65.0;-0.4033936359983227;0.4502711280696041;0.4091154765657731;-0.1137195139733654;-0.1092161857099269;-0.09932757434389494;-0.09264018581800695;-0.25206619355614646;-0.21738748835339047
66.0;-0.41209267264915245;0.44157209141877435;0.425753757352605;-0.11474660105735016;-0.11024327279391166;-0.10299330836009146;-0.09440146684173081;-0.25635106572205146;-0.2212523787741167
67.0;-0.42115385067343203;0.43251091339449477;0.4425615119842279;-0.11578931856798758;-0.11128599030454908;-0.10664320379303363;-0.09622618552395093;-0.260712364909367;-0.22514319134921496
68.0;-0.4203955221019915;0.4332692419659353;0.4433198405556684;-0.11485828689029164;-0.11035495862685314;-0.10571217211533769;-0.09666012431006024;-0.2625937109029674;-0.2289052149413463
69.0;-0.4296037576472945;0.4501458161396499;0.4341116050103654;-0.11601544910927597;-0.11388888524579854;-0.10686933433432202;-0.09849777315218232;-0.2669813466896504;-0.2327805746164068
70.0;-0.42883805648750184;0.45091151729944257;0.4348773061701581;-0.11505747926342359;-0.11293091539994617;-0.10591136448846965;-0.09891491896285538;-0.2688490665552496;-0.23654349429023933
71.0;-0.4280493462277274;0.451700227559217;0.4356660164299325;-0.11412484800149028;-0.11199828413801285;-0.10497873322653634;-0.09932280349444814;-0.2707053531564987;-0.2402965972491697
72.0;-0.4372749322296401;0.4424746415573043;0.45255071021881976;-0.11517583310432752;-0.1130492692408501;-0.10862025096446865;-0.10120069355899951;-0.275108668496393;-0.24421010403570406
73.0;-0.4523739174325281;0.46210795126681714;0.4721840199283326;-0.11845838352580318;-0.11442950301819639;-0.11000048474181494;-0.10373168200442426;-0.2804434359571485;-0.24808150532560153
74.0;-0.4513380556953238;0.4631438130040214;0.47321988166553686;-0.11744665929139697;-0.11341777878379018;-0.10898876050740873;-0.10405815285488856;-0.28218906881123246;-0.25182609942217016
75.0;-0.4608637551687542;0.4801689530043071;0.46369418219210645;-0.11857657268856249;-0.1169793171079405;-0.11011867390457425;-0.10598749521485111;-0.2866530141839144;-0.2557487014556725
76.0;-0.4707497198392906;0.49736268884194856;0.4538082175215701;-0.11971914219144002;-0.12052803077999077;-0.11126124340745178;-0.10798901776150882;-0.291191236520544;-0.2597022340759254
77.0;-0.4860959280803993;0.5171116932549111;0.4735572219345327;-0.1230559473262636;-0.12185328731241613;-0.11258649993987713;-0.11060429998811623;-0.29656321410129166;-0.26361330492827034
78.0;-0.4848405301032389;0.5183670912320715;0.4748126199116931;-0.12191669116030159;-0.12071403114645411;-0.11144724377391511;-0.1108400867422213;-0.29819561666765;-0.26735963777364674
79.0;-0.5003226353807898;0.5381796923366856;0.49462522101630724;-0.12523574232369344;-0.1220572780870024;-0.1127904907144634;-0.11350851028522763;-0.3035878679722606;-0.2713035101369659
80.0;-0.510843022133208;0.5556703231366799;0.484104834263889;-0.12633697487945098;-0.1256478792067206;-0.11389172327022094;-0.11566833393698929;-0.308260413732168;-0.27533698065715295
81.0;-0.5203485829657665;0.5461647623041214;0.5011205498428088;-0.12722386000876626;-0.1265347643360359;-0.1176995263662194;-0.11766703357792183;-0.3127431831443322;-0.2793348649749032
82.0;-0.5360211361063081;0.5660664886342401;0.5210222761729276;-0.13060867434570841;-0.12781137230872402;-0.11897613433890754;-0.12040231265579011;-0.3181623542833085;-0.2833073422259669
83.0;-0.5517968656516895;0.586016499151977;0.5409722866906644;-0.13398541111800558;-0.12909616541819474;-0.12026092744837825;-0.12317682878342064;-0.32359588469959244;-0.287303357083347
84.0;-0.5498868585862591;0.5879265062174074;0.5428822937560949;-0.1326236325241402;-0.12773438682432936;-0.11889914885451287;-0.1231817311026734;-0.32491157689087735;-0.29103097599867533
85.0;-0.560866651976409;0.6056321287718018;0.531902500365945;-0.13364897157112063;-0.13140189215683348;-0.11992448790149332;-0.12549109549964338;-0.3296853361778312;-0.29514538175228267
86.0;-0.5589434514746936;0.6075553292735172;0.5338257008676603;-0.1322732733456566;-0.13002619393136947;-0.11854878967602929;-0.12547499219524666;-0.330981978987342;-0.298869791754391
87.0;-0.5702472337474364;0.6254125711833017;0.5225219185949176;-0.13332764032266414;-0.13366428475736952;-0.11960315665303684;-0.12786726081875796;-0.3358183695392226;-0.3030172699881189
88.0;-0.5861768877633052;0.6454346148177532;0.5425439622293691;-0.13674089597757313;-0.13491207264775976;-0.12085094454342707;-0.13072277215990813;-0.34127405405600436;-0.30705452377101444
89.0;-0.6021851517346212;0.6654934461057709;0.5626027935173867;-0.14014524397629763;-0.1361688868211309;-0.1221077587167982;-0.13361372185136589;-0.34674033921666425;-0.3111132611040964
90.0;-0.6122848356537625;0.6553937621866296;0.5798965450544824;-0.14087682320631623;-0.1369004660511495;-0.12607293598245722;-0.13582163978155043;-0.35136914138148856;-0.3152309635839047
91.0;-0.6283843789918647;0.6754953101217179;0.5999980929895707;-0.14431100637850344;-0.13812704772419943;-0.12729951765550715;-0.13875531130881025;-0.3568475408930389;-0.31931018502291453
92.0;-0.6402629236358509;0.6936215276195936;0.5881195483455846;-0.1452424511653848;-0.14188969774396845;-0.12823096244238852;-0.1413535310775576;-0.3618027404415663;-0.32356990552898457
93.0;-0.6377805124707647;0.6961039387846798;0.5906019595106707;-0.14361079312854746;-0.1402580397071311;-0.12659930440555117;-0.14108950246386132;-0.36277876189161407;-0.32728521646983605
94.0;-0.6539629388769038;0.7162442740918777;0.6107422948178687;-0.14705613017222344;-0.1414733189681542;-0.12781458366657428;-0.14407481811221218;-0.368268525139495;-0.33139260375330953
95.0;-0.664525557071521;0.7056816558972606;0.6282526889628028;-0.14772519028300776;-0.14214237907893854;-0.1318431126434172;-0.1464405489495389;-0.3730028653363444;-0.33558979962986785
96.0;-0.6754364243163007;0.6947707886524809;0.6459260556643208;-0.14842007842632624;-0.142837267222257;-0.13584546962555527;-0.14889422331746155;-0.37780483491412375;-0.3398214013451107
97.0;-0.6727587134708728;0.6974484994979088;0.6486037665097487;-0.14669113928233227;-0.14110832807826304;-0.1341165304815613;-0.14852560445832552;-0.37865194272151714;-0.34353159170342357
98.0;-0.6839884971497824;0.6862187158189992;0.6664263787772845;-0.1474277519931807;-0.14184494078911147;-0.13807660723352647;-0.1510683178722882;-0.38351580249628725;-0.3477958931108529
99.0;-0.7002718410571384;0.7064062781988042;0.6866139411570895;-0.15096266367559544;-0.14296945251034382;-0.1392011189547588;-0.15411483702698267;-0.3890188680915118;-0.3519270458261165
100.0;-0.7119667637265544;0.6947113555293881;0.7046542277884583;-0.15168919879082768;-0.14369598762557606;-0.1431714075096848;-0.15679699872157096;-0.3939711338831648;-0.35625422064253376
101.0;-0.7239832563684205;0.682694862887522;0.7228450017808301;-0.15243994356846785;-0.14444673240321623;-0.1471171639925101;-0.15956624191510715;-0.39897951257463315;-0.3606163007505254
102.0;-0.7211747993412111;0.6855033199147315;0.7256534588080396;-0.15057256586174808;-0.14257935469649646;-0.14524978628579033;-0.15908618585096376;-0.3997061887757244;-0.36433260359091335
103.0;-0.7375285573185505;0.705723834461956;0.7458739733552641;-0.1541535287006908;-0.14365720197965326;-0.14632763356894712;-0.1621827723086191;-0.4052185576684537;-0.36848698651308187
104.0;-0.7499526069290996;0.6932997848514069;0.7642554746478503;-0.15491130436355613;-0.1444149776425186;-0.15026626553345535;-0.16509102177724264;-0.41030053834080277;-0.3729094426282951
105.0;-0.762672900789279;0.6805794909912275;0.7827756114448634;-0.1556924068040808;-0.14519608008304327;-0.15418126006833843;-0.1680833891866903;-0.4154300442568204;-0.3773660106970745
106.0;-0.7742067869382917;0.698544416229877;0.7712417252958507;-0.15632346504239836;-0.14926311701838674;-0.15481231830665598;-0.17079714641909238;-0.4203709326982961;-0.3817207648485451
107.0;-0.7870971091399873;0.6856540940281813;0.7898414314513319;-0.15708806283317608;-0.15002771480916446;-0.15874403729026398;-0.17386315081394804;-0.42553137924239587;-0.38621200272418804
108.0;-0.8035278961083939;0.7059106563739553;0.8100979937971059;-0.16080814797528087;-0.15096458704217477;-0.1596809095232743;-0.17699748579697377;-0.43105293629097396;-0.3903712569607692
109.0;-0.8167927565836189;0.6926457958987303;0.8288729752618724;-0.16156006612518645;-0.15171650519208035;-0.16362547700756952;-0.18019682300072354;-0.4362732769678322;-0.3949229124638167
110.0;-0.8332600872749609;0.7129194598674694;0.8491466392306115;-0.16530033576453793;-0.15263292412287485;-0.16454189593836402;-0.18335887944632115;-0.4417994837696821;-0.3990960082030667
111.0;-0.8300866593314425;0.7160928878109878;0.8523200671741299;-0.16312511496307242;-0.15045770332140934;-0.1623666751368985;-0.18260906927813594;-0.4422176075972876;-0.4028248410347776
112.0;-0.826842223899664;0.7193373232427663;0.8555645026059084;-0.16100138698466473;-0.14833397534300166;-0.16024294715849083;-0.18183942326574964;-0.44260154512793803;-0.40653156271470053
113.0;-0.8235260648440285;0.7226534822984019;0.858880661661544;-0.15892822093595965;-0.14626080929429658;-0.15816978110978575;-0.18104997291477898;-0.44295102859434204;-0.4102163762159893
114.0;-0.8201375056904817;0.7260420414519486;0.8622692208150907;-0.15690468591284462;-0.14423727427118155;-0.15614624608667071;-0.1802407781638781;-0.4432658223820023;-0.4138794961302006
115.0;-0.8336793293023403;0.71250021784009;0.8811738146662673;-0.1577249524654611;-0.14505754082379801;-0.1600215549454214;-0.18357349544625445;-0.44853325778659253;-0.41848228672597404
116.0;-0.8452500070549189;0.7304823607041462;0.8696031369136887;-0.158279334015095;-0.1492022755817519;-0.1605759364950553;-0.186412708673488;-0.4535074911348482;-0.42290215136818676
117.0;-0.8418844368048283;0.7338479309542368;0.8729687071637794;-0.15621827868214094;-0.14714122024879783;-0.15851488116210125;-0.1855707567705674;-0.453801144821704;-0.4265672589018532
118.0;-0.8583961923791397;0.7541423847478156;0.8932631609573581;-0.1599167449361579;-0.14809999927721781;-0.15947366019052123;-0.18881891025106262;-0.45933478677953193;-0.43079591347029683
119.0;-0.872157195553766;0.7403813815731892;0.9122703258095999;-0.16070282601284602;-0.14888608035390594;-0.16338360978676505;-0.1922780865814795;-0.46464044961908146;-0.4354585605103014
120.0;-0.8861500283312519;0.7263885487957034;0.9313859815911124;-0.16151143203285503;-0.14969468637391495;-0.16727073446606866;-0.1958107750014783;-0.46997596299788497;-0.4401514442497547
121.0;-0.9003610280143663;0.7121775491125889;0.9506037344734085;-0.16234192364875955;-0.15052517798981946;-0.1711356820903011;-0.1994137564802161;-0.4753384750825596;-0.44487335889440127
122.0;-0.89694065260968;0.7155979245172752;0.9540241098780948;-0.16015469193195717;-0.14833794627301708;-0.16894845037349873;-0.1984640968887706;-0.4755290770200885;-0.4485467657902187
123.0;-0.9134902992306745;0.7359101104503866;0.9743362958112062;-0.16392715898187674;-0.14922173900753494;-0.1698322431080166;-0.20173977156313602;-0.4810672330705225;-0.45278300830860874
124.0;-0.9251419962495734;0.7539301684701584;0.9626845987923073;-0.16436852418180453;-0.15348099519882527;-0.17027360830794439;-0.2047040563223445;-0.4860790125030696;-0.45727162812879113
125.0;-0.9371165583662169;0.7721013199398233;0.9507100366756638;-0.1648420472437035;-0.1577076652691203;-0.17074713136984335;-0.20776897873866831;-0.49114651672626647;-0.46179905323532794
126.0;-0.9494037605113126;0.7904187797618111;0.9384228345305681;-0.16534684256531174;-0.16190264661459905;-0.1712519266914516;-0.21093253362983702;-0.49626576599920713;-0.46636484981554244
127.0;-0.9659820188629756;0.8107443553276958;0.9587484100964528;-0.1692216977230548;-0.16268268769818284;-0.17203196777503538;-0.21422098510581805;-0.5018070081180527;-0.47059686351367574
128.0;-0.962273935134443;0.8144524390562284;0.9624564938249854;-0.1668792576415867;-0.16034024761671475;-0.1696895276935673;-0.21308082053537142;-0.5017630637737709;-0.4742655770764097
129.0;-0.9749498389885431;0.8329518023499853;0.9497805899708853;-0.16739982834433034;-0.16451924349403996;-0.17021009839631093;-0.21639924201422903;-0.5069493034903536;-0.47889601733378273
130.0;-0.9879116724782646;0.8515849741457282;0.9368187564811639;-0.16795037052386116;-0.168667868752514;-0.17076064057584175;-0.21981039085242104;-0.5121780263393556;-0.4835630436608557
131.0;-0.9842241999215027;0.8552724467024901;0.9405062290379258;-0.1655814135494796;-0.16629891177813244;-0.1683916836014602;-0.21863725659787944;-0.5121120103211805;-0.48723112570839244
132.0;-0.9804615982444939;0.859035048379499;0.9442688307149346;-0.16326729242694782;-0.16398479065560065;-0.1660775624789284;-0.21744176957580752;-0.5120069843641725;-0.4908743582660322
133.0;-0.9945567209643962;0.8449399256595966;0.9634323558400121;-0.16393194203440314;-0.16464944026305597;-0.17011056069552544;-0.2212255675245214;-0.5173840837905546;-0.49569175349984945
134.0;-0.9907788997564951;0.8487177468674977;0.9672101770479131;-0.16163006172621383;-0.16234755995486666;-0.16780868038733612;-0.22000358730523206;-0.5172526755353718;-0.49932317441262225
135.0;-1.0050695959212734;0.8344270507027195;0.9864652260530885;-0.16234277560947752;-0.16306027383813035;-0.17179297423706796;-0.22385693309938876;-0.5226526425357563;-0.5041667664522419
136.0;-1.001278303311123;0.8382183433128698;0.9902565186632388;-0.16005250067828888;-0.1607699989069417;-0.16950269930587933;-0.22260881604811164;-0.5224955957860162;-0.5077866626950012
137.0;-1.0178865182464547;0.8585579378718422;1.0105961132222112;-0.16395044303602838;-0.16152664532911418;-0.1702593457280518;-0.22595873378330414;-0.528041589384687;-0.512052675474318
138.0;-1.0138632760102606;0.8625811801080363;1.0146193554584053;-0.16167150703746475;-0.15924770933055055;-0.16798040972948813;-0.22461446810639113;-0.5277396267711467;-0.5156406857729732
139.0;-1.0304812742729512;0.8829253530395005;1.0349635283898695;-0.16552480237465406;-0.16004959735538407;-0.16878229775432166;-0.2280022561657057;-0.5332877077312624;-0.5199341939763045
140.0;-1.0450712529795108;0.868335374332941;1.0543586347504124;-0.1662315284704497;-0.1607563234511797;-0.1727726591332662;-0.23202468220513556;-0.5387276153180994;-0.5248525220876529
141.0;-1.0616999254081187;0.8886845425288807;1.0747078029463522;-0.17010149792146265;-0.16154131530639118;-0.17355765098847767;-0.23542535298882672;-0.5442770458710631;-0.5291518597117815
142.0;-1.0783355770717593;0.9090369768465105;1.095060237263982;-0.17394943564944657;-0.16234863228984048;-0.17436496797192697;-0.23884966016035417;-0.5498278271982053;-0.5334676440285562
143.0;-1.0915085959889939;0.9277689785716358;1.0818872183467474;-0.17437721149691368;-0.16662165880839727;-0.17479274381939408;-0.24252648981114466;-0.5551197989783113;-0.5382609992969969
144.0;-1.1049447391118579;0.9466241163813259;1.0684510752238834;-0.17483751857372165;-0.17086172086630744;-0.17525305089620205;-0.24629235312994108;-0.5604461064264582;-0.5430892361610088
145.0;-1.119698761404527;0.9318700940886567;1.0879229502148273;-0.17541334493029673;-0.1714375472228825;-0.17937605525820072;-0.2504903104431807;-0.5659149682861503;-0.5480937851133377
146.0;-1.1332803565558547;0.9507933001067969;1.0743413550634997;-0.17586599924832286;-0.17568536395440368;-0.17982870957622685;-0.2543269059248367;-0.5712627349063832;-0.5529528817463544
147.0;-1.149929465763974;0.971152032246138;1.0947000872028407;-0.17985398365665303;-0.17635076920022408;-0.18049411482204725;-0.2577253686602699;-0.5768138955661132;-0.557237981168914
148.0;-1.1638362373625597;0.9902274133726545;1.080793315604255;-0.1803004923241424;-0.18060481342635185;-0.1809406234895366;-0.2617059715036982;-0.5822047175682548;-0.562158979420049
149.0;-1.18049159514425;1.0105890697009041;1.1011549719325047;-0.1843036983931495;-0.1812547942985925;-0.18159060436177726;-0.26511515428754295;-0.58775675424966;-0.566448859910143
150.0;-1.1971510557347398;1.030952646049435;1.1215185482810355;-0.18828113156862258;-0.18193089129222997;-0.18226670135541473;-0.2685490623797083;-0.5933098978937928;-0.5707563901302167
151.0;-1.2138141759568226;1.0513179350214936;1.1418838372530942;-0.1922335119800123;-0.18263237468756355;-0.1829681847507483;-0.2720071451892296;-0.5988640859253609;-0.5750811007002093
