row;0;1;2;3;4;5;6;7;8
0.0;0.0051420389778223975;-0.008939073464744537;0.011089474629512628;0.019374401450804084;-0.012590734007522855;-0.004507075440942492;0.0057728768503897444;0.00562971862647408;0.017495166103805106
1.0;-0.005438478992002454;-0.00445484675929003;0.015573701334967134;-0.010847176312383883;9.08768480270777E-4;0.00899242704685114;4.956361935336152E-4;0.0029710617017651587;0.0147486168558263
2.0;-0.015956350242092257;2.2985927539761423E-4;0.020258407369654778;-0.04190524277109356;0.014378691075085671;0.022462349641666032;-0.004558597203554007;3.659591119906714E-4;0.012153607971955784
3.0;-0.02641053249048505;0.005118380105077637;0.0251469281993348;-0.07380911431419496;0.02781870433100438;0.03590236289758474;-0.00941179862993351;-0.002193160401109947;0.009687797361681672
4.0;-0.036800019171405476;0.010213936898110116;0.03024248499236728;-0.10656240505783153;0.04122868044573943;0.049312339012319795;-0.014084652241803861;-0.004712843413792914;0.007331249108989628
5.0;-0.04738266759200373;-3.687115224881351E-4;0.019659836571769028;-0.13755136964004977;0.010239715863521178;0.018323374430101545;-0.018629556428013647;-0.007351558840665967;0.0047301782603184715
6.0;-0.057863592213391025;-0.010849636143875435;0.009178911950381728;-0.16989358039828845;-0.022102494894717512;-0.014018836328137146;-0.023007178713018994;-0.009929766160952602;0.002292822491787153
7.0;-0.0683133244873535;-0.005946874698043929;-0.001270820323580741;-0.20299407507243933;-0.008704796596958823;-0.04711933100228802;-0.027240748867106278;-0.012492491182524015;-7.25287499580428E-5
8.0;-0.07868869541758855;-8.061452887756096E-4;0.003869909085687578;-0.23588551414640918;0.004700294319867009;-0.033714240085462185;-0.03135136520818331;-0.015021964553981016;-0.002475189914633285
9.0;-0.08899820311088102;0.00454535680929772;0.009221411183760908;-0.269622978627499;0.01807546810674968;-0.020339066298579515;-0.03535021806311159;-0.017526779831323412;-0.004810927776539046
10.0;-0.09932848143033744;-0.005784921510158694;-0.0011088671356955064;-0.3042584653604493;-0.016560018626200646;-0.054974553031529844;-0.03923793124101182;-0.020045780205163805;-0.0070876676387375045
11.0;-0.10956025942420103;-0.016016699504022285;-0.011340645129559096;-0.34026372588877574;-0.052565279154527064;-0.09097981355985627;-0.04306135915853043;-0.02253060263935507;-0.009265961502311801
12.0;-0.11969511032276701;-0.02615155040258827;-0.021475496028125082;-0.37758862195914344;-0.08989017522489474;-0.12830470963022395;-0.04684012063819053;-0.024983570427805205;-0.011353400596202566
13.0;-0.1298694916741613;-0.03632593175398257;-0.01569156844153381;-0.4131214166032162;-0.1254229698689675;-0.11499302226505487;-0.05046988146825708;-0.027465006863267947;-0.013627388659056987
14.0;-0.13996168826355554;-0.0464181283433768;-0.009644636725937211;-0.4497243368064153;-0.1620258900721666;-0.10171917665397313;-0.05406854280764521;-0.029923952603412324;-0.01583790017326892
15.0;-0.14997203264761;-0.05642847272743126;-0.0033357651148094095;-0.4873516570929712;-0.1996532103587225;-0.08848155585381273;-0.05765043329370129;-0.032359993132287365;-0.017986188728894206
16.0;-0.16023344653002866;-0.05092306289109125;-0.01359717899722807;-0.5233618462400352;-0.18635840460639855;-0.12449174500087674;-0.06099619459836004;-0.034888494637249155;-0.020318824014191255
17.0;-0.17041244753162516;-0.045153918909734914;-0.02377617999882456;-0.5604237122968307;-0.17310078822746913;-0.16155361105767224;-0.06434532392246696;-0.03739751778525862;-0.022596534070644467
18.0;-0.18050924846582822;-0.039121721819713885;-0.03387298093302763;-0.5984854741502066;-0.15987853013946593;-0.19961537291104806;-0.06771017854059;-0.03988548522075888;-0.024815817471008302
19.0;-0.19052417553681736;-0.03282751552556737;-0.043887908004016776;-0.6374832931098326;-0.14668937288016862;-0.23861319187067412;-0.07110050021708826;-0.04235029836064261;-0.026972886883164342
20.0;-0.2007319319944576;-0.02715039351381822;-0.038210785992267626;-0.6718495317105491;-0.13333643378846585;-0.22526025277897135;-0.07403674073697086;-0.04490085055490152;-0.029477139442957892
21.0;-0.2108716495617885;-0.021255536381241103;-0.032315928859690514;-0.7070409185618025;-0.12001267356920112;-0.21193649255970662;-0.0769937572318412;-0.04744186673850966;-0.03195624651417567
22.0;-0.22081060208663847;-0.03119448890609107;-0.0257785921013602;-0.7458052166859092;-0.15877697169330776;-0.19873907754228304;-0.0802661191616938;-0.04990756505227935;-0.0341857626019484
23.0;-0.23051348934574015;-0.04089737616519275;-0.03548147936046188;-0.7882834563069893;-0.20125521131438787;-0.24121731716336314;-0.08392056531553295;-0.0522327945876634;-0.03595577716410519
24.0;-0.2401306316268028;-0.050514518446255395;-0.045098621641524526;-0.8313628647539001;-0.24433461976129872;-0.28429672561027397;-0.08761999103229738;-0.054518175039484154;-0.0376470449280401
25.0;-0.24993006447160915;-0.06031395129106177;-0.03811480002351988;-0.8717574368710526;-0.28472919187845114;-0.2711569603022828;-0.09090850582305696;-0.05695117413158974;-0.03979149473905503
26.0;-0.260019136150304;-0.054257019371087706;-0.032057868103545814;-0.9069835623672856;-0.27140666008630826;-0.25783442851013993;-0.09347249413950726;-0.059533709738770785;-0.0423765361427018
27.0;-0.2695224642805564;-0.0637603475013401;-0.04156119623379821;-0.9507961477789095;-0.3152192454979321;-0.30164701392176385;-0.09725237012133495;-0.06175638500032943;-0.0439452989568126
28.0;-0.2789453471713219;-0.07318323039210564;-0.05098407912456376;-0.9949555743846439;-0.3593786721036665;-0.3458064405274982;-0.10106603623057323;-0.06393883137077763;-0.04545707057553323
29.0;-0.28871105905421973;-0.06609149640689142;-0.06074979100746158;-1.036731521391731;-0.34628775494105557;-0.38758238753458535;-0.10431693571508975;-0.06637279998796865;-0.047563016794837994
30.0;-0.2980219147068951;-0.07540235205956677;-0.07006064666013694;-1.0812861086398886;-0.39084234218921327;-0.43213697478274304;-0.1081841254429682;-0.06849416338189367;-0.04899453627623274
31.0;-0.30810767407299533;-0.0693348202197568;-0.06399311482032696;-1.1157363399220772;-0.37749237324467716;-0.41878700583820694;-0.11021027522984604;-0.07114200349412379;-0.05169708669053333
32.0;-0.31773688424869845;-0.06180625936135105;-0.0736223249960301;-1.1584833762990883;-0.3644357957208312;-0.46153404221521804;-0.11359676027776486;-0.07351289367816535;-0.05365491665555941
33.0;-0.32694736187796536;-0.07101673699061799;-0.08283280262529703;-1.203319280406176;-0.4092716998279189;-0.5063699463223058;-0.11755646783704843;-0.0755591683400419;-0.05497797419764097
34.0;-0.33696901393996087;-0.06474405172250058;-0.07656011735717963;-1.238168512185618;-0.39593584032929685;-0.49303408682368377;-0.11944958008879056;-0.07823655033999026;-0.05772807048821013
35.0;-0.34692074875341555;-0.05824762029259577;-0.07006368592727481;-1.273831818612977;-0.3826287681186454;-0.4797270146130323;-0.12149252780594406;-0.08090424746153592;-0.06047035764706024
36.0;-0.3563888858804787;-0.050203600414380864;-0.07953182305433792;-1.3174392182065533;-0.36960261473801265;-0.5233344142066088;-0.12510576921604505;-0.08316560044289806;-0.06219380897501069
37.0;-0.36551399456310385;-0.059328709097006056;-0.08865693173696312;-1.3624699497748491;-0.41463334630630855;-0.5683651457749046;-0.1292020936521566;-0.08511962719949147;-0.06337263453906423
38.0;-0.375046334313384;-0.06886104884728622;-0.08081837032316579;-1.4054543359172915;-0.4576177324487509;-0.5553169614077116;-0.13252811649239454;-0.08748429967635743;-0.06536539634727918
39.0;-0.384074643003954;-0.07788935753785618;-0.08984667901373575;-1.4506024113882006;-0.5027658079196599;-0.6004650368786205;-0.1366524114141224;-0.08938135244689217;-0.06650629143370113
40.0;-0.39343878984129216;-0.06951255242173913;-0.09921082585107391;-1.4947157985702983;-0.48975754725986986;-0.6445784240607183;-0.1402041620043957;-0.09163101871634668;-0.06824804813641858
41.0;-0.4027291567911152;-0.060899640093265525;-0.10850119280089696;-1.5390527680279151;-0.4767571929110882;-0.688915393518335;-0.14382812962824754;-0.09383268651126818;-0.06991189693244126
42.0;-0.41256558499280227;-0.05403420941996715;-0.10163576212759859;-1.575027266163078;-0.4634611250540664;-0.6756193256613131;-0.14543445387088513;-0.09660530657572729;-0.0728057409469108
43.0;-0.42148902072063;-0.06295764514779485;-0.1105591978554263;-1.620277660104795;-0.5087115189957835;-0.7208697196030303;-0.14964658678277695;-0.0984114696264349;-0.07385360295858369
44.0;-0.43091457671545635;-0.0723832011426212;-0.10237891167524188;-1.664004828742024;-0.5524386876330123;-0.7078478014924166;-0.1529605250337706;-0.1007558418139346;-0.07581961173282437
45.0;-0.4402653072118445;-0.08173393163900933;-0.09395917216374382;-1.7080185518998916;-0.59645241079088;-0.6948360165158171;-0.15638439249404298;-0.10304563761951294;-0.07767741279003579
46.0;-0.4500075677608235;-0.07456714970693458;-0.08679239023166907;-1.7445374469767219;-0.5831755938853159;-0.681559199610253;-0.15792911619655614;-0.10586004523093784;-0.08062862328686474
