row;0;1;2;3;4;5;6;7;8
13.0;-0.08671158064333304;0.03633491942968762;0.014773653297570914;0.048308338934126505;0.002827112123286648;-0.015408721775640337;0.021798787032170988;-0.042657771988150156;-0.029803436957594142
14.0;-0.09313797705800575;0.029908523015014902;0.024508412115581364;0.05017729426349929;0.004696067452659434;-0.01974200323948814;0.023665968219178338;-0.046791867057634336;-0.033196545039813424
15.0;-0.09941830788979376;0.023628192183226895;0.03455970212277164;0.05189548766668999;0.006414260855850135;-0.024079908383220505;0.025472561784844326;-0.05107127298957786;-0.036569410570135255
16.0;-0.10569380471619579;0.033689957714103935;0.028284205296369623;0.05461009985799464;0.002106914631228682;-0.02136529619191585;0.02719128506145002;-0.05538203747416599;-0.040272633393338225
17.0;-0.11182367180749099;0.0440673099309266;0.022154338205074415;0.05714206154077535;-0.002206033256249927;-0.01883333450913514;0.028845550203499576;-0.05983588045749576;-0.04394678334901292
18.0;-0.11780848050060537;0.054759010718917714;0.01616952951196003;0.05949822461432611;-0.006524372667396449;-0.016477171435584373;0.030433402929888755;-0.06443104083150816;-0.047595413261742874
19.0;-0.12364894730107333;0.06576350737589806;0.010329062711492072;0.06168520556875463;-0.010847900682727217;-0.014290190481155861;0.03195269360005814;-0.0691656169948931;-0.05122207430528086
20.0;-0.1292162671376172;0.07735992672680962;0.021925482062403634;0.06317571726459532;-0.015192788539913947;-0.01863507833834259;0.03340284406693656;-0.07414416142640935;-0.05467694497517233
21.0;-0.13460484094976247;0.08934369736572932;0.033909252701323334;0.06447672838060166;-0.019543488143085104;-0.022985777941513748;0.03477175772935904;-0.07928839069013906;-0.05811228550276426
22.0;-0.1409405145783412;0.0830080237371506;0.04384061218871055;0.06631999098493953;-0.01770022553874724;-0.027319847369132857;0.03631300994479126;-0.08360387578622575;-0.061630844856225483
23.0;-0.14769844212914943;0.07625009618634238;0.037082684637902326;0.0690365058286697;-0.014983710695017072;-0.02460333252540269;0.03787485361808543;-0.08755966859794542;-0.065394094628973
24.0;-0.15432457517158915;0.06962396314390264;0.030456551595462594;0.07160013411643663;-0.012420082407250142;-0.02203970423763576;0.03937427062491841;-0.0916471607175613;-0.06913701724522592
25.0;-0.16042838340641158;0.0635201549090802;0.04089037461577702;0.07319509787804183;-0.010825118645644938;-0.026381388680488334;0.04075418721446146;-0.09620336439169229;-0.07265105249692853
26.0;-0.1655944299071028;0.07598615300451948;0.0533563727112163;0.07424728619352662;-0.015183449333180214;-0.03073971936802361;0.041833754578210376;-0.10158779507966229;-0.07614184959809246
27.0;-0.17220830865097855;0.06937227426064371;0.04674249396734053;0.0768320222001102;-0.012598713326596626;-0.028154983361440022;0.04323432557557443;-0.10571932237607012;-0.07992875347684358
28.0;-0.17869340097468012;0.06288718193694216;0.04025740164363898;0.07927134528900592;-0.010159390237700908;-0.025715660272544304;0.044569406597317625;-0.10997815907397146;-0.08369974106943762
29.0;-0.18425083532937064;0.07450502360558837;0.03469996728894845;0.08119318466541116;-0.0144910498139099;-0.023793820896139066;0.045572180616534154;-0.11507201383326118;-0.08745959375807312
30.0;-0.19061317931603747;0.06814267961892156;0.028337623302281633;0.08350449328907746;-0.012179741190243596;-0.021482512272472762;0.04681377522464503;-0.11946053942492617;-0.0912311751892321
31.0;-0.19564495728806436;0.08089964411594697;0.04109458779930704;0.08443131478558777;-0.016541916721458993;-0.025844687803688156;0.04762688986035868;-0.12500111960794313;-0.09480479570543371
32.0;-0.20099068140012658;0.09297627212931055;0.035748863687244815;0.08613992843574751;-0.020880115664246003;-0.024136074153528416;0.04844314191623642;-0.1303013378096982;-0.09858393120365037
33.0;-0.2073710128331672;0.08659594069626993;0.029368532254204195;0.08848467860013165;-0.01853536549986187;-0.02179132398914428;0.0496095792145608;-0.13469941252517;-0.10239427616951222
34.0;-0.2121877279846962;0.09981895673655518;0.04259154829448945;0.08919617935495835;-0.022904144649160848;-0.02616010313844326;0.05022063382655073;-0.14043797383068563;-0.1060012205394853
35.0;-0.2168227816520212;0.11343564200738496;0.056208233565319225;0.08973342637211827;-0.02727826794284736;-0.030534226432129774;0.05072261361815244;-0.14632795129408235;-0.10961263752199059
36.0;-0.22193305899783305;0.1260224945612455;0.05109795621950737;0.09123038157697667;-0.031622958185664296;-0.02903727122727138;0.05129331872061023;-0.1518560887117358;-0.11343895546925065
37.0;-0.2284913440071613;0.11946420955191725;0.04453967121017912;0.0937729908585607;-0.02908034890408027;-0.026494661945687354;0.052441007953104996;-0.15611849643111608;-0.11731122042535956
38.0;-0.23434979147371252;0.11360576208536605;0.05550520289330886;0.09518222571264677;-0.027671114049994193;-0.030842042462047515;0.05334361058802996;-0.1610039135361287;-0.1209745816011077
39.0;-0.24077561457803506;0.1071799389810435;0.04907937978898631;0.09761047383115781;-0.025242865931483154;-0.028413794343536476;0.05438431164234749;-0.16540645537463228;-0.12485689724318748
40.0;-0.2457369695421184;0.12008951354547671;0.044118024824902985;0.09895917953462167;-0.02959210280125594;-0.027065088640072614;0.054726135647578694;-0.17108627435582438;-0.12874255119090341
41.0;-0.25056323932131214;0.1332918242450708;0.03929175504570927;0.10017686522006335;-0.03394535789125942;-0.025847402954630946;0.054972520047752174;-0.17687906345515356;-0.13263664393396482
42.0;-0.2548136592918437;0.1477420293570582;0.053741960157696694;0.10031552376400224;-0.03833170539534522;-0.030233750458716742;0.05500309423467137;-0.18310381659001887;-0.13636657018612644
43.0;-0.2613166762532065;0.14123901239569542;0.047238943196333885;0.10283600478403147;-0.03581122437531599;-0.027713269438687512;0.056020659801896;-0.18745338775920886;-0.14028291688763306
44.0;-0.2670879489866658;0.13546773966223608;0.05839338674622267;0.1041791567050199;-0.03446807245432757;-0.03206267663602883;0.05673781719634518;-0.19245440050587756;-0.14400749792050244
45.0;-0.27271620277393066;0.12983948587497124;0.06985775927609528;0.10539149946252349;-0.03325572969682397;-0.036416095586955674;0.05735606212321136;-0.1975876327217325;-0.1477404209811527
46.0;-0.2767027296685905;0.14486156005749748;0.08487983345862153;0.10525462376559808;-0.037650527491770704;-0.040810893381902406;0.05707314725143117;-0.2040207558587103;-0.15155380686555397
47.0;-0.28216425791941013;0.13940003180667784;0.09670550829719265;0.10634366258323444;-0.03656148867413435;-0.04516809391058492;0.057557850884561286;-0.20930883677850434;-0.15531288827022302
48.0;-0.28697203640486785;0.15264241403496562;0.09189772981173494;0.10763103442860161;-0.040912606576692434;-0.043880722065217745;0.057510216162320514;-0.21516364118339407;-0.1593497305531428
49.0;-0.29164675688148695;0.1661731394097757;0.08722300933511586;0.10878971477560356;-0.045267671286693054;-0.042722041718215795;0.057358002941769806;-0.22112489803978722;-0.16340142006735936
50.0;-0.2971332921216665;0.16068660416959615;0.09899449281714989;0.10991904061553003;-0.0441383454467666;-0.047078006694267156;0.05779455970641537;-0.22640588745447898;-0.1671915445011076
51.0;-0.3024790706184219;0.15534082567284074;0.11107100297625057;0.11092567358766776;-0.04313171247462886;-0.05143773450725713;0.05812067029497883;-0.23181333713917449;-0.17099902134687076
52.0;-0.3090941489793503;0.14872574731191238;0.10445592461532219;0.11373495991237474;-0.04032242614992189;-0.04862844818255016;0.05906538766037994;-0.23610008537953422;-0.17502114747157752
53.0;-0.31558041539339304;0.1422394808978696;0.09796965820127942;0.11638610362696512;-0.037671282435331514;-0.045977304467959786;0.05991525718065729;-0.24051813520603796;-0.1790368977443377
54.0;-0.3191460865409255;0.15817356985814499;0.1139037471615548;0.11579658828140008;-0.042079962122685506;-0.05038598415531378;0.059029402844861203;-0.24725483348165345;-0.1830432270362182
55.0;-0.32254310093815974;0.17447314616102894;0.13020332346443875;0.11505888042320123;-0.04649318668922126;-0.054799208721849534;0.0579963541639199;-0.2540965771281226;-0.18709184201425483
56.0;-0.325775155655294;0.19113019807642576;0.14686037537983557;0.1141759725448761;-0.05091086435893298;-0.05921688639156125;0.056814791349837246;-0.2610364364540774;-0.19118546797580116
57.0;-0.3303218491953656;0.20493836402054785;0.14231368183976395;0.11531224335019717;-0.055266616341574086;-0.05808061558624019;0.056302725726581605;-0.2671340887586794;-0.19538758219610192
58.0;-0.3372815517868827;0.1979786614290308;0.1353539792482469;0.11839165884852679;-0.05218720084324447;-0.055001200087910575;0.057522884353095195;-0.2710496744932824;-0.19938134035092364
59.0;-0.34032334801212505;0.21504801270681506;0.15242333052603116;0.1173436972375416;-0.05660994050468646;-0.05942393974935256;0.05606745347058982;-0.2780961606445174;-0.20358108545107625
60.0;-0.3473494822371593;0.2080218784817808;0.1453971963009969;0.12043541222246047;-0.053518225519767586;-0.05633222476443369;0.05735815751162194;-0.28193139120166666;-0.20755242070888028
61.0;-0.35239547404608756;0.20297588667285255;0.15812335872536193;0.12124968253564901;-0.052703955206579056;-0.0606978520997981;0.05726714953372774;-0.28763256062947523;-0.21149710361462
62.0;-0.3567889103106111;0.2171161685523075;0.15372992246083841;0.12224895579677898;-0.05706390873270897;-0.05969857883866812;0.05646884756218982;-0.29386346237633454;-0.21579422411450125
63.0;-0.35959502172614743;0.23469626022228093;0.17131001413081184;0.12096198979305654;-0.061493978360217375;-0.06412864846617652;0.054652735634650874;-0.3010273209495076;-0.22013458883841
64.0;-0.3645722777281347;0.22971900422029365;0.1841851303763343;0.12176983974796979;-0.060686128405304136;-0.06849447270590639;0.05446948741296521;-0.30679177595623003;-0.22411868357100787
65.0;-0.37174249630028405;0.22254878564814434;0.177014911804185;0.12502525766393346;-0.05743071048934046;-0.06523905478994271;0.05592284860197351;-0.31044575211013414;-0.22807727352157947
66.0;-0.3765423628574389;0.2177489190909895;0.19027443956412338;0.12566252950820947;-0.05679343864506447;-0.06961011044717216;0.0555311461344204;-0.3163629150106021;-0.2321156522612036
67.0;-0.3812092803713326;0.2130820015770958;0.2038220743369026;0.1261957472652336;-0.05626022088804033;-0.0739843573132321;0.05500397639183264;-0.32238663009059326;-0.23619208738288555
68.0;-0.3882909544216429;0.20600032752678551;0.19674040028659232;0.12938805607703915;-0.05306791207623478;-0.07079204850142654;0.05637987593409246;-0.3261438018703651;-0.2401607334695871
69.0;-0.39268270161246716;0.22014426971071527;0.19234865309576807;0.13041683757757938;-0.05742696062153535;-0.0697632670008863;0.0553419779343542;-0.3324058705622813;-0.2445685389004268
70.0;-0.3996611317828;0.21316583954038246;0.18537022292543526;0.13347257010661448;-0.054371228092500244;-0.06670753447185118;0.05663906104133984;-0.3362773299709194;-0.24852742988700996
71.0;-0.4065033994503689;0.20632357187281353;0.17852795525786636;0.13635622476611584;-0.0514875734329989;-0.06382387981234984;0.05780222056875292;-0.3403080259764929;-0.25248799300176855
72.0;-0.41100095806008974;0.20182601326309269;0.19244259897469193;0.13670161528806252;-0.051142182911052214;-0.06820388710500151;0.05696952800531977;-0.34648048461864833;-0.25666354252325724
73.0;-0.41351203813652543;0.22004545212743254;0.21066203783903176;0.13511366703983457;-0.05558148328789351;-0.0726431874818428;0.05439386864589919;-0.35375014638764823;-0.26134943976172403
74.0;-0.4204734656510293;0.21308402461292872;0.20370061032452794;0.13810064991468593;-0.05259450041304214;-0.06965620460699143;0.05572366707885365;-0.3576230730970553;-0.26527691781966856
75.0;-0.4246873056753528;0.2276135002391926;0.1994867703002044;0.13895580280850223;-0.05695887393074539;-0.06880105171317513;0.054339967191520185;-0.36402634498781467;-0.26980248556553804
76.0;-0.4287775048652071;0.2424109115392327;0.19539657111035008;0.139698657915871;-0.06132669148123217;-0.06805819660580636;0.05282582247587187;-0.37051008921744866;-0.27436483105665704
77.0;-0.4310761231055371;0.26109076548774024;0.21407642505885763;0.13788212347391407;-0.06577300231099482;-0.07250450743556902;0.04990446153643699;-0.37784463837426835;-0.2792004422413557
78.0;-0.43821232587284453;0.2539545627204328;0.20694022229155024;0.141005849066451;-0.06264927671845788;-0.06938078184303209;0.05152949832802255;-0.3814591538544224;-0.2830586342372502
79.0;-0.4404053850286859;0.2728631683151668;0.22584882788628424;0.1391203147402679;-0.06709770368844781;-0.07382920881302202;0.04841245227794663;-0.38881849265395846;-0.28798931274122996
80.0;-0.44431373212937775;0.2880546618959237;0.22194048078559242;0.13976579123637045;-0.07146850771925824;-0.07318373231691948;0.04664423031570459;-0.395419773398698;-0.2926476503626162
81.0;-0.4488141649714071;0.2835542290538944;0.23584889590186325;0.1402437479092282;-0.07099055104640048;-0.07755967397137678;0.0457072856913712;-0.4016047200103891;-0.29689829867614675
82.0;-0.4507987004522338;0.30291471554706456;0.25520938239503344;0.13808457092270504;-0.07544737029484036;-0.08201649321981666;0.042306481172977764;-0.4090123905978318;-0.3019472559485704
83.0;-0.4526700771221256;0.322520422661575;0.27481508950954386;0.1358088337939068;-0.07990776429719078;-0.08647688722216708;0.03878060861661115;-0.4164449285987515;-0.30705048907727733
84.0;-0.460454169190784;0.31473633059291656;0.26703099744088543;0.13949893731888116;-0.07621766077221641;-0.08278678369719271;0.04141832095726191;-0.4190510412145399;-0.3107235159459707
85.0;-0.4642562033511022;0.33015820946209723;0.2632289632805673;0.14013443455273572;-0.08058877085452994;-0.08215128646333815;0.03942522206515448;-0.42572207345338575;-0.31548114058549553
86.0;-0.4719411194397404;0.32247329337345904;0.2555440471919291;0.1436750255539048;-0.07704817985336088;-0.07861069546216909;0.041983133119637084;-0.4284572222707217;-0.3191334223580761
87.0;-0.4755894947627507;0.3382281583817457;0.25189567186891876;0.14414136281096723;-0.08142447786078105;-0.07814435820510665;0.03975014563554227;-0.4352162899914743;-0.32397151580945277
88.0;-0.4773143537953315;0.35815137630926175;0.2718188897964348;0.1417253830498661;-0.08588917292941763;-0.08260905327374322;0.035837516186274745;-0.44264672809227673;-0.32927190612802437
89.0;-0.4789399518233225;0.378289697638972;0.2919572111261451;0.13919796632647283;-0.09035728563043656;-0.08707716597476216;0.031817630830082;-0.4500917471870885;-0.33462028085705325
90.0;-0.48335931524469045;0.3738703342176041;0.30604130760157855;0.13977837278807237;-0.08977687916883702;-0.09144996562221956;0.030738770146230967;-0.4563429825445067;-0.3389560101426238
91.0;-0.48486130592197235;0.39427651866016145;0.3264474920441359;0.1370674556512689;-0.09425061959823393;-0.09592370605161647;0.026546684023986064;-0.4637972260958021;-0.34438267685205826
92.0;-0.48844202218479915;0.4101780041272565;0.3228667757813091;0.13765751035519458;-0.09862312334615558;-0.0953336513476908;0.02419561658504614;-0.47059335896528925;-0.3492940056784083
93.0;-0.4968517037729946;0.4017683225390611;0.3144570941931137;0.1418295662604186;-0.09445106744093155;-0.09116159544246677;0.028121350137072676;-0.4719437265075587;-0.3526993831204728
94.0;-0.4982528890001334;0.4223929572720936;0.3350817289261462;0.13900967438427894;-0.09892814998940955;-0.09563867799094476;0.023699374610600385;-0.4793875797498287;-0.3582458130705577
95.0;-0.5025703484875562;0.41807549778467074;0.34938665615963166;0.1395937234785934;-0.0983441008950951;-0.10001136592340862;0.02246221043179889;-0.4857165749011572;-0.36265368746699317
96.0;-0.5067623432976635;0.4138835029745635;0.36396347142263413;0.1400757291128389;-0.0978620952608496;-0.10438718340127973;0.021049309529774435;-0.4921349479892677;-0.367121523960693
97.0;-0.5153333126717409;0.405312533600486;0.35539250204855666;0.14435767262750196;-0.09358015174618653;-0.10010523988661665;0.02536330234329457;-0.493106104658024;-0.37044090241337363
98.0;-0.5193566655578361;0.40128918071439085;0.37033477252488783;0.14466285633286013;-0.09327496804082837;-0.10448648027209083;0.023642466300699494;-0.4996442838144581;-0.37501708551182394
99.0;-0.5206161572926415;0.42222087210472464;0.39126646391522163;0.1415910520165327;-0.09775977642905824;-0.1089712886603207;0.018864324181291484;-0.5070599533908111;-0.38074613058440887
100.0;-0.5245129140338954;0.41832411536347075;0.40648307436597253;0.1418610148846299;-0.09748981356096102;-0.11335360922486187;0.016987644063719727;-0.5136755727967752;-0.38538797219832344
101.0;-0.5282920875219035;0.4145449418754627;0.42195449341873964;0.14204076813810396;-0.09731006030748696;-0.117738696405558;0.014940801857623537;-0.5203613504791464;-0.3900932403569066
102.0;-0.5370853353389977;0.4057516940583685;0.4131612456016454;0.14652517090547393;-0.092825657540117;-0.11325429363818804;0.0198278394311822;-0.520768804296496;-0.3933071580081888
103.0;-0.5382402399305553;0.42691003085120827;0.4343195823944852;0.14328359196856322;-0.09731567270381054;-0.11774430880188158;0.014785380554427827;-0.52815708563049;-0.39917678933615774
104.0;-0.5418553086849337;0.4232949620968299;0.45014662434937586;0.14335380181319968;-0.09724546285917408;-0.1221327555420418;0.012447978190549713;-0.5349369109826401;-0.4039997924854612
105.0;-0.5453587794756636;0.41979149130609994;0.46621550449397603;0.14334129418297317;-0.09725797048940059;-0.12652373912379267;0.00994632849560085;-0.5417740730257962;-0.408887129197494
106.0;-0.5492078492644982;0.4351114416912798;0.46236643470514144;0.14432537614122307;-0.10161838991380685;-0.12553965716554277;0.0075923208313713655;-0.5484483726622308;-0.41386184047206437
107.0;-0.5526743679867182;0.4316449229690598;0.4785153917710608;0.14431276723907813;-0.10163099881595179;-0.12993064385317682;0.005014313749191984;-0.5553045132924378;-0.41878514815167345
108.0;-0.5536813534302937;0.4531238077163769;0.49999427651837786;0.1406875683325025;-0.10613277912474513;-0.13443242416197015;-2.4514065011785584E-4;-0.5626768981915019;-0.42475798110753304
109.0;-0.5570349992344207;0.44977016191224983;0.5163878346620087;0.1406614451041283;-0.10615890235311931;-0.13882382531710222;-0.0029771158646228974;-0.5695856555275512;-0.4297518965272451
110.0;-0.5579701021325033;0.4714048196155007;0.5380224923652595;0.1368770612732706;-0.1106655646646236;-0.1433304876286065;-0.008307101772950933;-0.5769554347087362;-0.4357575223638553
111.0;-0.5675718331503063;0.4618030885976976;0.5284207613474564;0.14218196203134056;-0.10536066390655363;-0.13802558687053654;-0.0014567325287166179;-0.5751797025799101;-0.43872901567562905
112.0;-0.5770178799319201;0.4523570418160839;0.5189747145658427;0.14719164486949574;-0.10035098106839845;-0.13301590403238137;0.005072626242728777;-0.5738131391101436;-0.4416589757178595
113.0;-0.5863072328842197;0.44306768886378434;0.509685361613543;0.15192166477172445;-0.09562096116616975;-0.12828588413015266;0.011283615190823593;-0.5728457035440022;-0.4445599383553752
114.0;-0.595439207929512;0.43393571381849205;0.5005533865682508;0.15638696762067258;-0.09115565831722162;-0.12382058128120453;0.017179021506768543;-0.5722668860930913;-0.4474435498168043
115.0;-0.5985177764469533;0.43085714530105085;0.5175430505086849;0.15599601284679845;-0.09154661309109575;-0.12822317136394518;0.013721449448799081;-0.5792888767546068;-0.4527359115512698
116.0;-0.6023011982187108;0.4463193581172725;0.5137596287369274;0.15688298281995008;-0.09591001081873428;-0.12733620139079355;0.010947709315057445;-0.586020915100962;-0.4578803823126846
117.0;-0.6113835818217361;0.43723697451424715;0.504677245133902;0.1612432522686652;-0.09154974137001914;-0.12297593194207843;0.01688909238228417;-0.5854777211646789;-0.46070329395449694
118.0;-0.6122856697839519;0.45894317718178207;0.5263834478014369;0.15761977823511322;-0.09605146877911225;-0.12747765935117153;0.010972374958791593;-0.5927270302478991;-0.4670662017691732
119.0;-0.6152887141587369;0.45594013280699713;0.5435367762151484;0.15722893074652464;-0.09644231626770082;-0.13188024614360652;0.007329043104337848;-0.5997734269876098;-0.47244849766053587
120.0;-0.6181951311668807;0.4530337157988533;0.5608995008101244;0.1567725278506535;-0.09689871916357196;-0.13628484343846514;0.003544413117799269;-0.6068488963011629;-0.4778920373123586
121.0;-0.6210075313537514;0.45022131561198264;0.5784659644081753;0.1562529923786342;-0.09741825463559126;-0.14069137693054404;-3.7798069846229666E-4;-0.6139500882981381;-0.48339597348035485
122.0;-0.630371218232853;0.4408576287328811;0.5691022775290737;0.16090251180641316;-0.09276873520781227;-0.13604185750276507;0.006398400102372246;-0.6125414495141219;-0.48608358000853036
123.0;-0.6311875025839296;0.4627497719795273;0.59099442077572;0.15705216531361724;-0.09727742051173155;-0.14055054280668436;3.3923597096161603E-4;-0.6197681845864654;-0.4925236848188919
124.0;-0.6350160861439638;0.47811411701426093;0.5871658372156858;0.15804174131828339;-0.10163767144059957;-0.1395609668020182;-0.002420914203682408;-0.6264805819364244;-0.4976769152839858
125.0;-0.6387284828057381;0.49373024468215804;0.5834534405539115;0.1589139253062848;-0.10600152263592615;-0.1386887828140168;-0.00534818115796966;-0.6332511362318948;-0.5028870315813206
126.0;-0.642327149132343;0.5095928314920792;0.5798547742273066;0.15967316638070814;-0.11036883764927918;-0.13792954173959346;-0.008440046477263713;-0.6400749985710578;-0.508154827977805
127.0;-0.643067025325154;0.5316505549166236;0.601912497651851;0.1555292937286318;-0.11488652503371459;-0.14244722912402888;-0.01453942370915453;-0.6472995843198923;-0.5146100282416215
128.0;-0.6528737474267097;0.5218438328150679;0.5921057755502952;0.16055012789287962;-0.10986569086946678;-0.13742639495978107;-0.006515019266244124;-0.6444788596663253;-0.517094828878463
129.0;-0.6563111810032901;0.5380558187996067;0.5886683419737148;0.16118452567107736;-0.11423683467071143;-0.13679199718158333;-0.009927341951522329;-0.6513748880846156;-0.5224900971738276
130.0;-0.6596410838957715;0.5545008289821736;0.5853384390812334;0.16171497797159365;-0.11861116634986675;-0.13626154488106704;-0.013494118726808757;-0.6583121255005074;-0.5279426704011929
131.0;-0.6693944166279979;0.5447474962499471;0.575585106349007;0.1665750267042859;-0.1137511176171745;-0.1314014961483748;-0.0054333279312397675;-0.6555461062583734;-0.530334594096269
132.0;-0.6789933752662858;0.5351485376116593;0.5659861477107191;0.17116338517118873;-0.10916275915027168;-0.12681313768147195;0.0022594519781124244;-0.6532402818989599;-0.5327043076595421
133.0;-0.6818713351662944;0.5322705777116506;0.5834105402366393;0.1707767447469391;-0.1095493995745213;-0.1312155954485008;-0.0019536798413728063;-0.660315354297737;-0.5383628264432209
134.0;-0.6913781236478618;0.5227637892300833;0.5739037517550719;0.17520474886196782;-0.10512139545949259;-0.1267875913334721;0.0055933550233974215;-0.6582327932221578;-0.5406996499669255
135.0;-0.6941253812591023;0.5200165316188428;0.5916113824680808;0.17467234537314635;-0.10565379894831406;-0.13119451947154648;0.001095161013003866;-0.665333709857355;-0.5464837255965747
136.0;-0.7035432110269573;0.5105987018509878;0.5821935527002258;0.17895433420706328;-0.10137181011439712;-0.12691253063762956;0.008505317602318475;-0.6634618139035936;-0.5487933330074872
137.0;-0.7042365137705877;0.5327573521945379;0.6043522030437759;0.17482216475296533;-0.1058891385763748;-0.13142985909960725;0.0018657954879072874;-0.6705636575400936;-0.5555786646636648
138.0;-0.7137382238212648;0.5232556421438608;0.5948504929930988;0.1791101535263271;-0.10160114980301303;-0.1271418703262455;0.009472118606743319;-0.6684513000601295;-0.5578272587174298
139.0;-0.7144082330015684;0.5454647707667868;0.6170596216160248;0.1749681707070266;-0.10611877922863874;-0.1316594997518712;0.002751483477692782;-0.6755347540651503;-0.5646620142885528
140.0;-0.7169897833448954;0.5428832204234598;0.6351263480005294;0.1743701012219274;-0.10671684871373796;-0.13606844178399546;-0.00212482002035189;-0.6826571402124652;-0.570626187330399
141.0;-0.7176220576389266;0.5651741223716928;0.6574172499487624;0.17008013647941622;-0.11123901656003098;-0.1405906096302885;-0.008777836258629046;-0.6897579618124914;-0.5774178328345811
142.0;-0.7182299804838629;0.5875177950889738;0.6797609226660434;0.16571495510931633;-0.11576349120630178;-0.14511508427655928;-0.015387841738748765;-0.6968701032779789;-0.5841819632562609
143.0;-0.7214675775249751;0.6041628365200051;0.6765233256249311;0.16628715132703956;-0.12013654265167938;-0.14454288805883606;-0.019409098419643674;-0.7038443907844228;-0.5898446084892737
144.0;-0.7246024908806536;0.6210303984683125;0.6733884122692526;0.16675775167021464;-0.12451270991557561;-0.14407228771566097;-0.02357485952788375;-0.7108491162352003;-0.5955627213195508
145.0;-0.7272177371200893;0.6184151522288769;0.6913821180156635;0.16641636429027196;-0.1248540972955183;-0.14847335762836894;-0.02835408496313095;-0.7179690850865209;-0.6014986079294892
146.0;-0.730330169670561;0.6353314311703685;0.6882696854651918;0.16687010744001363;-0.12923078154847248;-0.14801961447862727;-0.03250789757362881;-0.7249800434503527;-0.6072096552123328
147.0;-0.730885434419596;0.6577892165306581;0.7107274708254815;0.16215733767292412;-0.133765916296534;-0.1525547492266888;-0.03898176083377118;-0.7321280762921806;-0.6138832517353286
148.0;-0.7338960111441684;0.6749262219777376;0.7077168941009091;0.162600570942123;-0.1381429228743913;-0.15211151595748992;-0.04327683721702348;-0.7391661904301345;-0.6196576828140458
149.0;-0.7344268610409477;0.6974369155047939;0.7302275876279655;0.15775284870114514;-0.14268219644619098;-0.1566507895292896;-0.0496761692031428;-0.7463341999110042;-0.6262815108643124
150.0;-0.734941722831043;0.7199822560330225;0.752772928156194;0.15284011574670853;-0.14722346381533533;-0.16119205689843394;-0.05602622463589701;-0.7535156019688546;-0.6328726042603865
151.0;-0.7354419374998953;0.7425593375820552;0.7753500097052267;0.14786353955027726;-0.15176668917693342;-0.16573528226003204;-0.062325944239062646;-0.7607107258246856;-0.6394300976574355
152.0;-0.7380900854346278;0.7399111896473226;0.7932724158851505;0.14796812431155773;-0.15166210441565295;-0.17012267476445353;-0.06704384059466335;-0.767826237664739;-0.6453710061889593
153.0;-0.7492411806580846;0.7287600944238658;0.7821213206616937;0.1543149016072263;-0.14531532711998438;-0.16377589746878496;-0.05492486520678509;-0.759818943914596;-0.6474800590764095
154.0;-0.7497260927482987;0.751370337401609;0.8047315636394369;0.14930548905893784;-0.14985955953146177;-0.16832012988026235;-0.06125543003065652;-0.7670072602913904;-0.6540565060603531
