row;0;1;2;3;4;5;6;7;8
0.0;0.003753744425242879;-3.3861433278772196E-4;-0.019710072774419062;0.012331020577518451;0.0019641759631801696;0.018352740212341147;0.010401711259593278;-0.012226383212409693;0.01345921808957012
1.0;-0.008630252753392667;0.004419144108168817;-0.014952314333462523;-0.004124080984730383;-0.018891823289106463;-0.002503259039945485;0.011202830977956853;-0.012924778185895538;0.012712001184810806
2.0;-0.020640201205362606;0.00953008649457727;-0.009841371947054069;-0.020774221009339473;-0.0395903070186453;-0.023201742769484317;0.011991273984571308;-0.013663243375961196;0.011997043763016463
3.0;-0.03227039481432079;0.014999600650377864;-0.004371857791253474;-0.03761529735227145;-0.06013458816871231;-0.04374602391955133;0.01276721768365956;-0.014441925799342599;0.011313314422280016
4.0;-0.04351542323352663;0.020832795128205274;0.0014613366865739372;-0.05464307438072266;-0.08052808748979517;-0.0641395232406342;0.013530779389151735;-0.015260975047265311;0.010659739417237853
5.0;-0.05513037831333811;0.009217840048393796;-0.010153618393237541;-0.06964068168406251;-0.09552569479313502;-0.07913713054397405;0.014315950612582328;-0.016036435513439952;0.009616086945781333
6.0;-0.06615100093349978;-0.0018027825717678737;-0.02117424101339921;-0.08430741737592648;-0.110192430484999;-0.09380386623583802;0.015090642359336045;-0.016870084132666816;0.008502886128837542
7.0;-0.0766709492550522;0.004715046370506813;-0.031694189334951633;-0.10030047463792721;-0.13142158254317574;-0.10979692349783873;0.015837676316435303;-0.01776122527421028;0.007638159435284059
8.0;-0.08780016528242578;0.010657593118676562;-0.025751642586781885;-0.1178983777905378;-0.1513546408138505;-0.1297299817685135;0.016568027105397468;-0.018606584248207617;0.007077488616661703
9.0;-0.09853769694865061;0.016969975714906813;-0.019439259990551634;-0.13566433113031412;-0.17115197963330037;-0.14952732058796336;0.017286795147995495;-0.019491818126625766;0.006542688622566117
10.0;-0.10879540464388145;0.006712268019675973;-0.029696967685782474;-0.14888271634935163;-0.18437036485233788;-0.16274570580700087;0.018029272957512905;-0.02040821248327092;0.005134306818605973
11.0;-0.11853449011352712;-0.003026817449969705;-0.039436053155428155;-0.1618550148687597;-0.19734266337174594;-0.17571800432640894;0.018754553033411323;-0.021377967288609672;0.0036730735313505332
12.0;-0.12778501372958317;-0.012277341066025769;-0.04868657677148422;-0.17459435554496103;-0.21008200404794727;-0.18845734500261027;0.019461442627776826;-0.022398456296342566;0.0021617455949439536
13.0;-0.13820574402695562;-0.022698071363398215;-0.04207506427746426;-0.18961492906888155;-0.2251025775718678;-0.21047188719621832;0.020161849811385447;-0.023319904562253205;0.0010877669200139066
