row;0;1;2;3;4;5;6;7;8
0.0;0.013912461696488052;-0.001265549477515851;0.019706371200981784;0.013143184203675686;-0.009679477430752441;7.667420476065653E-4;-0.0030636056129468014;-0.01600195723357659;-0.007127470584496667
1.0;0.024785763566200582;-0.02229889991208478;-0.0013269792335871451;0.03860171787715155;-0.0013919510770879565;0.00905426840127105;-0.006218572849995945;-0.009967394730189597;-0.0013360708441404034
2.0;0.0354941940402804;-0.0429962081934856;-0.022024287514987962;0.06424231888784358;0.006768735764272957;0.017214955242631964;-0.009293219148777404;-0.004386904188957161;0.004403077616374131
3.0;0.046041176626081246;-0.06336445214087319;-0.042392531462375566;0.09007380987398207;0.014796436690864749;0.025242656169223755;-0.012304986425500819;7.479696204168674E-4;0.010080630691055959
4.0;0.05643088240152363;-0.08341213327751093;-0.06244021259901331;0.1161053945693648;0.02268473980517668;0.03313095928353569;-0.015269088661831565;0.005446900234892829;0.015687640044049316
5.0;0.06756801606396381;-0.07227499961507075;-0.051303078936573134;0.14460333865176023;0.05118268388757209;0.061628903365931104;-0.01820199973805598;0.01231835834341621;0.02022381132055315
6.0;0.07860158013312289;-0.061241435545911674;-0.04026951486741406;0.17477545809403497;0.08135480332984683;0.09180102280820585;-0.021118972014283578;0.018895505962386983;0.024033263626750716
7.0;0.08915146680128919;-0.08161559861642742;-0.029719628199247766;0.20353767093481342;0.08734077982401835;0.1205632356489843;-0.02401259086797932;0.024086738519757678;0.028471560723894014
8.0;0.09939407177489822;-0.10136345776156;-0.049467487344380334;0.22845436917302128;0.09600578268395253;0.12922823850891849;-0.026805010296756554;0.028440628562830077;0.03462690663425662
9.0;0.1094893047633263;-0.12081094218719189;-0.06891497177001223;0.25352666643411764;0.10456238551739183;0.13778484134235777;-0.029589602552975;0.03237717188345927;0.04071734287914159
10.0;0.12059801872199206;-0.10970222822852613;-0.05780625781134646;0.2879440616532636;0.1389797807365378;0.17220223656150374;-0.03251326242087144;0.03916920227791598;0.04266143717049328
11.0;0.1316032987659198;-0.09869694818459838;-0.04680097776741872;0.3239522080918046;0.17498792717507877;0.20821038300004474;-0.03548236503077036;0.04564863366701569;0.04387628852448354
