row;0;1;2;3;4;5;6;7;8
0.0;-0.01737484100249693;7.047538624680785E-4;-0.00965968752857591;0.002742411588985423;-0.004371349130875418;0.004151105164974623;-0.0030434311768914;-0.00834687619803407;-0.006501421786218571
1.0;-0.00849731139467817;-0.022742115595211315;-0.0331065569862553;0.014069905873067985;-0.0032773623970202967;0.0052450918988297445;-0.008182883431475252;-0.006461007923386253;-0.004694850547681536
2.0;-3.549254650195375E-4;-0.04767710012376784;-0.05804154151481183;0.025609038067229563;-0.002162947038987821;0.00635950725686222;-0.013221697587608773;-0.004901128949588374;-0.0028910615923131017
3.0;0.007026941878309965;-0.07415156489764321;-0.08451600628868719;0.0373637144722411;-0.0010277259960219881;0.007494728299828053;-0.01816532490343234;-0.003679501971230965;-0.0010937992774953645
4.0;0.013627720577913694;-0.10220714886896357;-0.11257159026000754;0.049337873265138756;1.2868086953111198E-4;0.008651135165381154;-0.023018263444977594;-0.002805416153279837;6.937248418642324E-4
5.0;0.025012126555749643;-0.09082274289112761;-0.10118718428217159;0.06194112490738314;0.012731932511775495;0.021254386807625536;-0.027805659479397078;5.878962307458071E-4;0.002335965602815092
6.0;0.035961021383647214;-0.07987384806323004;-0.09023828945427402;0.07541469231040221;0.02620549991479456;0.0347279542106446;-0.032497813568127615;0.0038066850847285174;0.003782478028199597
7.0;0.044389956183650235;-0.10422878585375366;-0.081809354654271;0.08861282744651745;0.027480052686760313;0.04792608934675984;-0.03711021944355876;0.005777315804813525;0.005360254373084487
8.0;0.050169801919078875;-0.13394614391422383;-0.11152671271474116;0.1001775335657552;0.028596936601130007;0.04904297326112954;-0.041656592750060284;0.006436670469730428;0.007454536335549036
9.0;0.05514657966257442;-0.1652891128821095;-0.14286968168262684;0.11195825331637269;0.029734671511859448;0.050180708171858976;-0.046132238916365684;0.006736867603868821;0.009529130667002717
10.0;0.06718080618828012;-0.1532548863564038;-0.13083545515692113;0.12760677734142056;0.04538319553690734;0.06582923219690687;-0.050492905108592334;0.010680303284800954;0.010562207951197333
