row;0;1;2;3;4;5;6;7;8
0.0;0.0020026063364112466;-0.00593625590187628;0.011404203574922233;0.017340237692484117;0.018029739773628723;0.015528092564813047;-0.004723097780529586;-0.01151004663579898;0.013092180543036052
1.0;-0.02071509397333354;0.0011496008365913064;0.01849006031338982;0.0230719360212274;0.02292055227652694;0.020418905067711265;-0.008499370339435717;-0.017204532376736588;0.007373320427308187
2.0;-0.04382546467593852;0.008028525502979444;0.025368984979777957;0.0288472768129637;0.02778143033475968;0.025279783125944005;-0.012196971693542764;-0.02293486195176611;0.001682202366830728
3.0;-0.06732711517156384;0.01470125092490012;0.032041710401698634;0.03466513773885761;0.032613143755714426;0.03011149654689875;-0.015829896999607507;-0.02870978022023962;-0.003987590777197747
4.0;-0.09121760714540977;0.021169062061808033;0.038509521538606546;0.04052442440587652;0.037416443185560755;0.034914795976745086;-0.01941172805596812;-0.03453682446769071;-0.009642196689710548
5.0;-0.1142342046913126;-0.0018475354840947929;0.01549292399270372;0.0448699040075096;0.04176192278719383;0.03926027557837816;-0.022814900509988346;-0.04011894617093435;-0.014920335324149013
6.0;-0.13798275337738214;-0.025596084170164346;-0.008255624693365833;0.04907684010150082;0.04596885888118505;0.04346721167236938;-0.02618581188271697;-0.045833072069565245;-0.02015424983680922
7.0;-0.16194228949311795;-0.019164658377315978;-0.03221516080910163;0.05413202823642671;0.051323690955244916;0.04852239980729527;-0.029532055824506603;-0.051579585777982793;-0.025543738535656883
8.0;-0.18579588988122675;-0.01267740586561207;-0.025727908297397725;0.06018136237114685;0.055996636481677804;0.05319534533372816;-0.03285094028642246;-0.05729376832499941;-0.03111889607391158
9.0;-0.2100352458690794;-0.006393441422025053;-0.019443943853810708;0.06626615281722446;0.06064526245972631;0.05784397131177667;-0.03616320511057953;-0.06308356282183922;-0.03669826741769869
10.0;-0.23518270394448237;-0.03154089949742803;-0.04459140192921368;0.06985379108878062;0.06423290073128247;0.06143160958333283;-0.03933889248464041;-0.06901156246108289;-0.04170046302860165
11.0;-0.26107614106881327;-0.05743433662175894;-0.07048483905354459;0.07332950453186135;0.0677086141743632;0.06490732302641355;-0.042557851678076124;-0.07510904769748573;-0.04670393841758004
12.0;-0.2877030043160492;-0.08406119986899488;-0.09711170230078053;0.07669722734597595;0.0710763369884778;0.06827504584052815;-0.04583742144022858;-0.0813747302923347;-0.05171987938463741
13.0;-0.31323767551068155;-0.1095958710636272;-0.09151035173541978;0.08139894955662377;0.07577805919912563;0.07387232083429965;-0.049016227527457455;-0.08738496578572409;-0.05695461095477511
14.0;-0.33932364039996055;-0.1356818359529062;-0.08619952561150372;0.08605991307419424;0.08043902271669609;0.07949755228971166;-0.0522547565050184;-0.09352809912601161;-0.06221115672537962
15.0;-0.3659487634694194;-0.16230695902236503;-0.0811728286743861;0.09068131487564055;0.0850604245181424;0.08514991919809704;-0.05556511330519194;-0.0998015116563329;-0.06749615720249338
16.0;-0.3915836227771428;-0.1567584062594784;-0.10680768798210954;0.09526240274184658;0.0907404428279597;0.08973100706430308;-0.05859341159050777;-0.10578569360791135;-0.0726290463463067
17.0;-0.41776784361435765;-0.15149935971270945;-0.13299190881932438;0.09980627341786695;0.09644598847614917;0.09427487774032345;-0.0617083435607859;-0.11191391635779449;-0.07779834399086731
18.0;-0.44448867044271284;-0.14652309738307512;-0.15971273564767957;0.10431401859442331;0.10217631267006122;0.09878262291687981;-0.06492072900850672;-0.11818150073124571;-0.08301016135262983
19.0;-0.47173004806514396;-0.14182115839535644;-0.18695411327011072;0.10878669740644416;0.10793068894712392;0.10325530172890066;-0.06824012362568158;-0.12458211517635365;-0.08826999341971938
20.0;-0.4959231409845319;-0.13551281393027498;-0.18064576880502925;0.11544358303761604;0.11218691379821653;0.10751152657999327;-0.07107457021578482;-0.13017831893822424;-0.09376959283013889
21.0;-0.520498216037326;-0.12940576896676104;-0.1745387238415153;0.12212025906682764;0.11642956437933447;0.1117541771611112;-0.07399534213078908;-0.1358928686006192;-0.09930868151396934
22.0;-0.5478922634551318;-0.15679981638456672;-0.1699172398045014;0.1263176090540309;0.12062691436653773;0.1176974019793901;-0.07721916547795642;-0.14230301949093851;-0.1044627785391874
23.0;-0.5780681443320406;-0.18697569726147556;-0.20009312068141025;0.1281091888570509;0.12241849416955772;0.11948898178241009;-0.08077244276673107;-0.14931751704022095;-0.10933801275699066
24.0;-0.608700424837842;-0.21760797776727703;-0.23072540118721174;0.12984999522858026;0.12415930054108709;0.12122978815393946;-0.08446877127575719;-0.15642768099142393;-0.11429700438251575
25.0;-0.6370676925303229;-0.24597524545975796;-0.2266167912850705;0.1339839155633078;0.12829322087581463;0.12721651948610346;-0.08795848922691182;-0.16308609807633928;-0.11957981038415867
26.0;-0.6614846611488058;-0.2397848805091607;-0.22042642633447324;0.14084441061568595;0.13240978965494257;0.1313330882652314;-0.0906551202844197;-0.16868156460029063;-0.12507039789589838
27.0;-0.6927730182298765;-0.2710732375902314;-0.25171478341554393;0.14226332527961344;0.13382870431887006;0.1327520029291589;-0.09449700204626078;-0.17591606672402613;-0.1300683206495138
28.0;-0.7243828375589001;-0.30268305691925507;-0.2833246027445676;0.1436431790828813;0.13520855812213792;0.13413185673242675;-0.09846551836357968;-0.1832085675336475;-0.13514434236988643
29.0;-0.7535345207204268;-0.29898782353169767;-0.31247628590609433;0.14767357411382323;0.14126629764827442;0.1381622517633687;-0.10220579724834244;-0.19005295057902188;-0.14054213831919574
30.0;-0.7855619328469007;-0.33101523565817154;-0.3445036980325682;0.14888735620188942;0.1424800797363406;0.13937603385143488;-0.10631241763470761;-0.1974149234920583;-0.14568403583184042
31.0;-0.8094100672023644;-0.3245251026199959;-0.33801356499439256;0.15586922559631952;0.14651339763371735;0.14340935174881161;-0.10853470345222636;-0.20268613942560879;-0.15101732295962106
32.0;-0.8392976931786316;-0.3212177013031911;-0.3679011909706597;0.15979204523774823;0.15264492331498597;0.14733217139024032;-0.11258394512608214;-0.2096941676916945;-0.15656376382566065
33.0;-0.8716723854468125;-0.353592393571372;-0.4002758832388406;0.1607147819079358;0.15356765998517355;0.1482549080604279;-0.11676804154077858;-0.21711051742112655;-0.1617125579372516
34.0;-0.895602118153793;-0.34714526177868027;-0.3938287514461489;0.1677827600150588;0.15754191576005427;0.15222916383530863;-0.11890781475491871;-0.22236987744666267;-0.16703590466617466
35.0;-0.9199168281649847;-0.3409010079027158;-0.3875844975701844;0.1748600423530413;0.16150978974608263;0.15619703782133698;-0.12123721195224388;-0.2278020977437361;-0.17243485970182298
36.0;-0.9505560002513785;-0.3379896613857114;-0.4182236696565783;0.17860657768577584;0.16776222915499406;0.1599435731540715;-0.12565411812844268;-0.2349566513957328;-0.17815549489919144
37.0;-0.9832086447170417;-0.3706423058513746;-0.4508763141222415;0.17912862191679865;0.16828427338601687;0.16046561738509432;-0.12984206492259076;-0.24241699930147972;-0.1832441366144572
38.0;-1.0135340074658876;-0.4009676686002205;-0.44779959425996474;0.1826934299316466;0.17184908140086483;0.16684270389154357;-0.13400877770703312;-0.2495064476536578;-0.18879791108549007
39.0;-1.0463638932327888;-0.4337975543671216;-0.48062948002686584;0.18308933634145053;0.17224498781066874;0.16723861030134748;-0.138254312292943;-0.2569919930216347;-0.19390821279271228
40.0;-1.077544501919705;-0.431171537734119;-0.5118100887137821;0.18674658490580184;0.1785586691762487;0.1708958588656988;-0.14299618292540597;-0.26423675809930985;-0.19979678903803938
41.0;-1.1089637455696058;-0.4286712785512804;-0.5432293323636829;0.19039338184603147;0.18487951932980437;0.17454265580592843;-0.14788518445093152;-0.27151571861627216;-0.20576600537229478
42.0;-1.1330953018743724;-0.4223305051091131;-0.5368885589215155;0.1977551997003042;0.18865222988820685;0.1783153663643309;-0.14982521476479077;-0.2767503640967404;-0.21109119529735249
43.0;-1.1661074244374896;-0.4553426276722302;-0.5699006814846327;0.19779855856839185;0.1886955887562945;0.17835872523241855;-0.15400138457827053;-0.28426846087539875;-0.2160961063138025
44.0;-1.1971215219419256;-0.4863567251766662;-0.5671869156740971;0.20114365774573315;0.1920406879336358;0.18488651042972562;-0.15852250790779743;-0.29148243383545247;-0.22181803651836024
45.0;-1.2283898238051327;-0.5176250270398733;-0.5646071121781353;0.20448707991776927;0.19538411010567192;0.19141544588801865;-0.1632202025205594;-0.2987374202254862;-0.22764080119437569
46.0;-1.252616327332726;-0.5113342895207472;-0.5583163746590092;0.21198776055489355;0.19906157442900216;0.1950929102113489;-0.1650996794255434;-0.3039746730602654;-0.2329812490719064
47.0;-1.2841944628919297;-0.542912425079951;-0.5558998493981229;0.21525223190918855;0.20232604578329716;0.20167599817898457;-0.17001155599287524;-0.31127350276902704;-0.2389170864959708
48.0;-1.3160455882042477;-0.5406397617864946;-0.5877509747104408;0.21853064539111683;0.20889957082025626;0.20495441166091286;-0.17513416741986754;-0.318605375166615;-0.2449759145844884
49.0;-1.3480684828694645;-0.5384576186564155;-0.6197738693756576;0.22180923083236495;0.21547297791000544;0.20823299710216098;-0.1803863612534178;-0.32595508945095647;-0.25110935404200124
50.0;-1.3798335392196703;-0.5702226750066213;-0.6174558488844205;0.2249393303486571;0.2186030774262976;0.2149082509576371;-0.18534471322345858;-0.33327688123405114;-0.25705607742897774
51.0;-1.4117793241559284;-0.6021684599428795;-0.6152330699532191;0.2280736776749686;0.2217374247526091;0.22158059123250265;-0.19044947210624358;-0.34061941438757315;-0.2630886348004768
52.0;-1.445000683954624;-0.6353898197415753;-0.6484544297519149;0.22731479465017007;0.22097854172781056;0.2208217082077041;-0.19415879720349272;-0.348203799513669;-0.26760447679957505
53.0;-1.4782418881833457;-0.6686310239702967;-0.6816956339806364;0.2265720502845557;0.2202357973621962;0.22007896384208975;-0.1979246984662909;-0.35578776203634066;-0.2721671586104421
54.0;-1.5022777026737446;-0.6622397958659192;-0.6753044058762588;0.2343985695084982;0.22368976840677757;0.22353293488667111;-0.19938207346431266;-0.3608064393085637;-0.27744908652559974
55.0;-1.5266973444752547;-0.6560508396472072;-0.6691154496575469;0.2422156238587269;0.22715023142543692;0.22699339790533046;-0.20117245582244442;-0.3660635371320157;-0.2828444903736936
56.0;-1.5514960169786187;-0.6500616275649072;-0.6631262375752468;0.2500234411303318;0.23061703017310814;0.2304601966530017;-0.2032948137986727;-0.3715445130454963;-0.2883533833597122
57.0;-1.5839346461357668;-0.648098570980222;-0.695564866732395;0.25294153255004126;0.23743770076725007;0.23337828807271113;-0.2089048565561575;-0.37892672773304775;-0.29466188491449397
58.0;-1.6172054278687513;-0.6813693527132065;-0.7288356484653795;0.2518232882490534;0.23631945646626223;0.2322600437717233;-0.21243141335000934;-0.3865335110853079;-0.2989674783204114
59.0;-1.6420599891264687;-0.6754095932607828;-0.7228758890129557;0.2596808323369049;0.23975214750031607;0.23569273480577713;-0.21454316332011591;-0.3920254527002599;-0.304485613096949
60.0;-1.6753430280494337;-0.7086926321837478;-0.7561589279359208;0.25848756345239365;0.23855887861580483;0.2344994659212659;-0.21806032065972575;-0.3996352835292907;-0.3087694582293322
61.0;-1.7078839307278546;-0.7412335348621687;-0.7542497681360726;0.2612775596386419;0.2413488748020531;0.2414079972687885;-0.22382751380858587;-0.4070206856430422;-0.31516126400370315
62.0;-1.7405549091871773;-0.7393929232680391;-0.7869207465953953;0.26407974668197365;0.24824904441855133;0.24421018431212024;-0.22971633948711315;-0.4144111441204784;-0.32162692872005894
63.0;-1.7654832684607276;-0.7334720543879867;-0.780999877715343;0.2720565778058994;0.2515999162578167;0.2475610561513856;-0.231819677041438;-0.4199196061557064;-0.3271732585856412
64.0;-1.7981504662599037;-0.7661392521871628;-0.7791572737636224;0.2747106286093222;0.2542539670612395;0.2545628326840016;-0.2376162461637817;-0.4273137206065112;-0.3335722928746841
65.0;-1.8314555691021592;-0.7994443550294184;-0.812462376605878;0.2732097552110727;0.25275309366299;0.2530619592857521;-0.2407531819538565;-0.43495625491147827;-0.33748803017411294
