row;0;1;2;3;4;5;6;7;8
0.0;0.008001140786975437;-0.014809994952973284;-0.006946704626219033;0.009884463136153387;-0.0031309843815533686;-0.008578355825352393;-0.00669304347479791;-0.019171962295514357;0.014432309095143227
1.0;-0.016143869949458114;-0.03330866042131447;-0.025445370094560226;0.020536393053346647;0.001543074414751486;-0.003904297029047539;-0.0078309075713464;-0.023220915779410264;0.010358876945025141
2.0;-0.040003202024030377;-0.05161612331234086;-0.04375283298558661;0.031170195033448245;0.006214218979137627;7.668475353386026E-4;-0.00892907394093763;-0.02722103228879447;0.006299077210245961
3.0;-0.06357931422151625;-0.06973402927218841;-0.06187073894543417;0.04178604115250463;0.010882476974405541;0.005435105530606517;-0.009985866762728595;-0.031171410131474578;0.002253364074162976
4.0;-0.08687473033561485;-0.08766406745697661;-0.07980077713022236;0.05238410189215583;0.015547875807040281;0.010100504363241258;-0.010999737999257245;-0.03507115355949151;-0.0017778356460311341
5.0;-0.11722377414660641;-0.11801311126796817;-0.11014982094121392;0.06225308274188072;0.025416856656765168;0.019969485212966147;-0.012248268628254344;-0.039960283207807694;-0.005714201764120228
6.0;-0.14942649489471338;-0.15021583201607513;-0.1423525416893209;0.07171376929632067;0.03487754321120513;0.029430171767406105;-0.013565512750643565;-0.04509014125451342;-0.009586321241847133
7.0;-0.17736355841370857;-0.1712524898588402;-0.1702896052083161;0.08174557342927219;0.039451911108048195;0.03946197590035762;-0.014681292424191235;-0.049647658169381326;-0.013519853247349924
8.0;-0.19854902606526512;-0.18777035542488607;-0.18680747077436197;0.09265845052013107;0.0441679195524983;0.04417798434480772;-0.01543348855989882;-0.05316152735506907;-0.017561092565259603
9.0;-0.21947822960907387;-0.20411670535320314;-0.203153820702679;0.10355072810962854;0.048880616438436615;0.04889068123074604;-0.016137669263912243;-0.05662004469207508;-0.021586377389698323
10.0;-0.25665613800032205;-0.2412946137444513;-0.24033172909392717;0.11173970221703365;0.057069590545841736;0.05707965533815115;-0.017713611164275764;-0.06233725470009091;-0.025295372184163334
11.0;-0.29544317442283774;-0.28008165016696696;-0.2791187655164428;0.11960207851054726;0.06493196683935534;0.06494203163166476;-0.019405843097727218;-0.06821688311319629;-0.02898825743696147
12.0;-0.33568541513116684;-0.32032389087529606;-0.3193610062247719;0.12715421358645593;0.07248410191526401;0.07249416670757343;-0.0212196097245407;-0.07422715154726507;-0.03267435380547125
13.0;-0.36771461757847435;-0.35235309332260356;-0.3431365018397591;0.13634728934282914;0.08167717767163724;0.07693370133608618;-0.022495876037791483;-0.07933566374175642;-0.03647810428652797
14.0;-0.4005352324442196;-0.38517370818834884;-0.3674416838273243;0.14534980941289494;0.09067969774170304;0.08134260239275226;-0.023826224589902426;-0.08454429920050278;-0.0402603660491768
