row;0;1;2;3;4;5;6;7;8
0.0;0.010133843702776958;-0.007575119488507687;0.012881580663784396;-0.007799855255533941;-0.01348885346782177;0.003916096293826263;0.012834022663969751;-0.016969118672872492;0.007676750241736689
1.0;-0.003415217357834229;-0.022885749776985688;-0.002429049624693605;-0.020782784323024092;-0.0018818733120794587;0.015523076449568574;0.007209492231882828;-0.021084401037211317;0.003566100154162688
2.0;-0.016986821746155817;-0.03818287193929141;-0.017726171786999326;-0.033723807092690614;0.010185756997961036;0.02759070675960907;0.0017462098383166343;-0.025118148205674404;-3.853530041293268E-4
3.0;-0.03058088726005667;-0.053466535231540595;-0.03300983507924851;-0.046622014422607105;0.022724031100259195;0.04012898086190723;-0.0035640061742553235;-0.02907389197695688;-0.004185677672732374
4.0;-0.044197319160445836;-0.06873679642208663;-0.048280096269794556;-0.059476603920699075;0.03574176919731733;0.05314671895896536;-0.008729058905106382;-0.03295511465892038;-0.007842707849475833
5.0;-0.057528908478378715;-0.08206838574001951;-0.061611685587727436;-0.07249153372704328;0.022726839390973128;0.04013178915262116;-0.013921387467778809;-0.036559559013857504;-0.0117062274977031
6.0;-0.07080937863893336;-0.09534885590057415;-0.07489215574828208;-0.0854612533129825;0.00975711980503391;0.02716206956668194;-0.019038666292401515;-0.04006666276226105;-0.015467114852261703
7.0;-0.08428561749704123;-0.11070312178323749;-0.08836839460638996;-0.09836342997002201;0.02225176153590737;0.014259892909642436;-0.023908547090571382;-0.04361418548391317;-0.018992426932842157
8.0;-0.09797924265257428;-0.12592712821301671;-0.10359240103616918;-0.11118903822418273;0.035588072620368644;0.02759620399410371;-0.028506088200108245;-0.047178919632620865;-0.022267570289325023
9.0;-0.11169466317656916;-0.14113807469925363;-0.11880334752240608;-0.1239699828444828;0.04941534355807252;0.041423474931807584;-0.03298592293996432;-0.05068010815778322;-0.025427145258724877
10.0;-0.12476792933529272;-0.1542113408579772;-0.13187661368112963;-0.13691250121191562;0.0364728251906397;0.028480956564374764;-0.03790413867921144;-0.05386946580156437;-0.029027604392209524
11.0;-0.1377965846523826;-0.16723999617506707;-0.1449052689982195;-0.1498101803043289;0.02357514609822641;0.015583277471961478;-0.04280339682361589;-0.05700577068534966;-0.03256665828075284
12.0;-0.15078211517639523;-0.1802255266990797;-0.15789079952223214;-0.16266342332945505;0.010721903073100277;0.002730034446835344;-0.047694423073128045;-0.06009640143796137;-0.036051909214797
13.0;-0.16409841564029115;-0.19354182716297563;-0.17334090165571706;-0.17546657856529602;-0.0020812521627406964;0.01631315775023765;-0.052147266554340696;-0.06324114869447064;-0.03921671004447936
14.0;-0.1774004089016428;-0.20684382042432728;-0.18879957676918183;-0.1882257019661287;-0.014840375563573373;0.030380295930734765;-0.05656726134840209;-0.06635420439893266;-0.04231956471331459
15.0;-0.19068820043799464;-0.22013161196067912;-0.20426676165971347;-0.20094101456008856;-0.02755568815753324;0.04492901936199355;-0.06096248709816572;-0.0694406888179852;-0.045366224378253314
16.0;-0.2040023139138213;-0.23558302455334543;-0.2175808751355401;-0.2137739294061538;-0.014299693943399486;0.03209610451592831;-0.06511931102953125;-0.0724060793738074;-0.04837763387399689
17.0;-0.21730213611306357;-0.2510430005830404;-0.2308806973347824;-0.22656274356312642;-5.589279815759671E-4;0.019307290358955682;-0.06925953483475326;-0.07535058687524404;-0.051340373875787784
18.0;-0.23058777285831616;-0.26651147664009445;-0.244166334080035;-0.23930758213888806;0.013665234493951729;0.006562451783194043;-0.07339061732237367;-0.07827883217523586;-0.054259378742024224
19.0;-0.2438593321680945;-0.28198838799902637;-0.2574378933898133;-0.25200871262973845;0.028369853060904837;-0.006138678707656329;-0.07751949231716185;-0.08119504599387266;-0.05713911303230292
20.0;-0.2577814002556434;-0.29707550975993696;-0.2725250151507239;-0.2646797027143988;0.04340578657294079;0.008897254804379619;-0.08056743759472994;-0.08378881785259486;-0.059379348655996714
21.0;-0.2717230688501706;-0.31215088675429375;-0.2876003921450807;-0.27730528045942027;0.0589409100002897;0.02443237823172853;-0.08356041582816041;-0.08635017173659569;-0.061564146303159456
22.0;-0.2848855154956707;-0.32531333339979385;-0.3031426846072374;-0.29001035537446657;0.04623583508524339;0.03909363816981588;-0.08769389505344445;-0.08918584542588386;-0.06444996585405856
23.0;-0.2974736610520104;-0.33790147895613354;-0.3157308301635771;-0.3027574323555469;0.03348875810416302;0.0263465611887355;-0.09271464963378051;-0.09194894557749402;-0.06789566057662351
24.0;-0.3100386261854397;-0.35046644408956285;-0.3282957952970064;-0.31546237031549373;0.02078382014421622;0.013641623228788702;-0.09778151461956598;-0.09470776859983726;-0.07132029759638624
25.0;-0.32315800913167825;-0.3635858270358014;-0.3438638918414416;-0.32809706055795;0.008149129901759927;0.029076578577176222;-0.1018607594453822;-0.09748079318497278;-0.07411468495138812
26.0;-0.3371846508881298;-0.37861028749257875;-0.35888835229821897;-0.34067270084177403;0.02423318512219387;0.045160633797610164;-0.10423008673829237;-0.0995931379117846;-0.07593648237241743
27.0;-0.34968234317252994;-0.39110797977697886;-0.3713860445826191;-0.35334687726872394;0.011559008695243976;0.03248645737066027;-0.10937964527608852;-0.1023165488817528;-0.07937289124929668
28.0;-0.3621620586109023;-0.4035876952153512;-0.38386576002099143;-0.3659805329139647;-0.0010746469499967864;0.019852801725419505;-0.11458395718294047;-0.10504255108215765;-0.08279237584986167
29.0;-0.3752693573565981;-0.4191630327007743;-0.39697305876668726;-0.3785769191444908;0.014781360839723782;0.0072564154948933784;-0.11849653721780799;-0.10771549175859774;-0.08546314706303505
30.0;-0.38771449074211434;-0.43160816608629055;-0.4094181921522035;-0.3911615141995943;0.002196765784620308;-0.005328179560210096;-0.12379263105619723;-0.11043996668132483;-0.08887420415024756
31.0;-0.40181798464923224;-0.44658657617458875;-0.4243966022405017;-0.40371426108770486;0.01853247402179619;0.011007528676965785;-0.12548489718272218;-0.11203180716452836;-0.09032741351780561
32.0;-0.41488205527297617;-0.46218781626556404;-0.4374606728642456;-0.41624400259128086;0.035121066299937845;-0.0015222128266101902;-0.12947001091240362;-0.11471304143349549;-0.09298267326295676
33.0;-0.4272817512535441;-0.474587512246132;-0.44986036884481356;-0.4288021446038849;0.022562924287333808;-0.014080354839214226;-0.13485761980037397;-0.11742245065603771;-0.09641053349116335
