row;0;1;2;3;4;5;6;7;8
0.0;0.008712513440120376;0.001502971408725528;0.015599591617894332;-0.0147027594165039;0.0016989162955551446;0.002301741160037552;0.01846745839148217;-0.008125016113582002;-0.010237987916852301
1.0;0.010531767352318634;0.01659202856395299;0.030688648773121795;-0.003991226437145157;-0.01024538361271702;-0.009642558748234612;0.014986309181235646;-0.008229311079125617;-0.010307752547602625
2.0;0.01266733333768378;0.03182529131703784;0.045921911526206644;0.006529935501610407;-0.022914395796716558;-0.022311570932234154;0.01159527670395572;-0.008160984475264832;-0.01041503374711962
3.0;0.015118243193540335;0.04720231826767478;0.06129893847684358;0.01685402562373226;-0.03633362904512709;-0.035730804180644685;0.008292752412302054;-0.007922384183827373;-0.010564458195682786
4.0;0.01788303041809298;0.06272244084268531;0.07681906105185413;0.02697465678677631;-0.05052739819344766;-0.04992457332896526;0.0050776402738320695;-0.0075155467505936754;-0.010759993236580561
5.0;0.017866111228378327;0.06270552165297066;0.07680214186213948;0.03798687411270572;-0.039515180867518256;-0.03891235600303585;0.0019476073186431245;-0.007859034563442117;-0.01034570116845981
6.0;0.01784974470470606;0.0626891551292984;0.07678577533846721;0.04881790905040211;-0.02868414592982186;-0.028081321065339455;-0.0010934857559969538;-0.00812338687803884;-0.009963486497588207
7.0;0.019218954128010904;0.07757303853338342;0.07815498476177206;0.05915481581670978;-0.042054588252124825;-0.017744414299031785;-0.004059909678297271;-0.007914170780747187;-0.009811497120216433
8.0;0.02245866825572891;0.09330967866753684;0.09389162489592548;0.06911195916242427;-0.05687072952057044;-0.0325605555674774;-0.00696870681949113;-0.007106214423226228;-0.009835026031452138
9.0;0.02600641717924932;0.10918675081696184;0.10976869704535049;0.0788554248897034;-0.07250030749996564;-0.0481901335468726;-0.009797257492717641;-0.006140077924585875;-0.009914377850369013
10.0;0.025051582363792284;0.10823191600150481;0.10881386222989345;0.08969411941395519;-0.061661612975713855;-0.037351439022620815;-0.01253816862721329;-0.00641122036097954;-0.00926893316419479
11.0;0.024126892915983085;0.10730722655369561;0.10788917278208425;0.1003540239217136;-0.05100170846795545;-0.026691534514862413;-0.015201097407380588;-0.006603497550240204;-0.008661572550874207
12.0;0.023231436229290074;0.1064117698670026;0.10699371609539124;0.11083797994352354;-0.040517752446145514;-0.01620757849305247;-0.017789626838999924;-0.006720448465906352;-0.00809307313260977
13.0;0.02470432387376497;0.1078846575114775;0.12192486604772694;0.12097166517374909;-0.030384067215919956;-0.0303516528836797;-0.020335826871518366;-0.006115077389569244;-0.007693001919185253
14.0;0.026310933618123998;0.10949126725583652;0.13691697945039025;0.13091803918319703;-0.020437693206472006;-0.04520879130257986;-0.02281482700038777;-0.005412698847215412;-0.007343348050381721
15.0;0.028048995255716736;0.11122932889342926;0.15196902132389398;0.14067682849311042;-0.010678903896558603;-0.06078003483988766;-0.025228399361243416;-0.004615715536359274;-0.007045236456507714
16.0;0.029008119360280422;0.12592625579607714;0.15292814542845767;0.15078841360767065;-0.02490710991280969;-0.05066844972532743;-0.027585982861828708;-0.003993499971617444;-0.006492285993828484
17.0;0.03010930204158712;0.14068794672048648;0.15402932810976436;0.16071263083704546;-0.03984859566972263;-0.040744232495952624;-0.029882676859328952;-0.0032773021796614517;-0.005994473801096729
18.0;0.03135030311202077;0.15551338037274573;0.155270329180198;0.17044926227705312;-0.0555041906938626;-0.03100760105594497;-0.032120418219190844;-0.002469657823710308;-0.005553095651852781
19.0;0.03272886801558784;0.17040152890844887;0.1566488940837651;0.17999856811154943;-0.07187290450666914;-0.021458295221448657;-0.034300882021885276;-0.0015728641737464827;-0.0051689630350482746
20.0;0.03764754412535731;0.1869036020972989;0.17315096727261514;0.18913954199181557;-0.08979607312974909;-0.03938146384452861;-0.036432275609133716;3.72067998029585E-4;-0.004976222549922189
