row;0;1;2;3;4;5;6;7;8
0.0;-0.003634265899741647;0.008822325238311918;0.010713994572699385;-0.013070968038323057;0.00441936861594229;0.01047909615177951;-0.0014000883693130357;-0.013867278503240788;-0.010547233328801578
1.0;0.011078198250310294;-0.010240645219616006;-0.008348975885228538;0.011581191013519806;0.011548004504973786;0.017607732040811005;-0.005764982886302946;-0.006521217544010032;-0.003146281741294047
2.0;0.02509637431201468;-0.028704866647997457;-0.02681319731360999;0.03629735628356922;0.018798607146072257;0.024858334681909476;-0.009975413699081111;2.873369544083258E-4;0.004198627681608652
3.0;0.038447132094147386;-0.04659351137572397;-0.044701842041336495;0.0610764427357873;0.026169108953851085;0.0322288364896883;-0.01406274047581382;0.006576370768183879;0.011478398103200557
4.0;0.05115941309762655;-0.06393153834401774;-0.06203986900963027;0.08591737014867118;0.03365745151723853;0.039717179053075743;-0.01805351450541492;0.012364783976837539;0.018685340041780435
5.0;0.06654882622804309;-0.0485421252136012;-0.04665045587921373;0.11171493267928467;0.05945501404785202;0.06551474158368924;-0.0219585587112218;0.020472252132910193;0.024192497917149447
6.0;0.08133317598622702;-0.03375777545541726;-0.0318661061210298;0.13797087506549516;0.08571095643406251;0.09177068396989972;-0.025836512265114724;0.0280759808153914;0.028882957100448158
7.0;0.09464985433303291;-0.051617030324421026;-0.018549427774223914;0.16367654791770692;0.09484711065629843;0.11747635682211148;-0.02964055268598592;0.034467671964197526;0.03460740285453206
8.0;0.10691105842853688;-0.06856605182735563;-0.03549844927715852;0.18820151003484362;0.10173336701668907;0.12436261318250212;-0.033254020692567776;0.040064095311993494;0.04253694011364924
9.0;0.11858660749849803;-0.08501000866898033;-0.051942406118783216;0.21279259047435195;0.10874561483943676;0.1313748610052498;-0.03684206906098378;0.045183690910427766;0.0503583837349335
10.0;0.13323594963492877;-0.07036066653254959;-0.03729306398235248;0.24023095210276865;0.13618397646785346;0.1588132226336665;-0.04073866986506424;0.05266517945169946;0.05289413384724979
11.0;0.14730778184586424;-0.05628883432161412;-0.023221231771417012;0.2680702334421822;0.16402325780726704;0.18665250397308009;-0.044719684638602715;0.05961924358574082;0.05464349089187596
12.0;0.16082606380222778;-0.04277055236525057;-0.009702949815053463;0.29628462223800445;0.19223764660308928;0.21486689276890233;-0.04878791940421274;0.0660608263943245;0.05564520660780131
13.0;0.1735639933725075;-0.030032622794970855;-0.027063095921985553;0.3227541014447592;0.21870712580984403;0.22545851464540737;-0.05240614129159168;0.07205419465827888;0.06009757281492762
14.0;0.18575135165350073;-0.017845264513977614;-0.04394843332819368;0.34946301835566507;0.2454160427207499;0.23650639592788833;-0.056135531433008666;0.07752898343165979;0.06405580228949054
15.0;0.19741584984743862;-0.006180766320039719;-0.06038285997420416;0.3764053756373959;0.27235840000248074;0.24799910842565764;-0.059983091609966066;0.08249948045042721;0.06752138011205402
16.0;0.20995433729220273;-0.02336891497935987;-0.04784437252944005;0.4033132885653421;0.28378547722174324;0.27490702135360384;-0.06360499220719859;0.08832392429200758;0.07118789928202668
17.0;0.22195214446625167;-0.040090784880886354;-0.03584656535539112;0.43044907594653325;0.2956467795478795;0.302042808734795;-0.06736903106524923;0.09362081987844321;0.07435668628699683
18.0;0.23343691098111138;-0.05637021222583877;-0.0243617988405314;0.4578057177393409;0.30792892997314264;0.32939945052760267;-0.07127532967427151;0.0984067942903934;0.07703427180072688
19.0;0.24443583626567775;-0.07223065360511781;-0.013362873555965044;0.48537575356722407;0.32061771241163667;0.3569694863554858;-0.07531933696067754;0.10270126815751256;0.07923143039655699
20.0;0.25465714705509085;-0.08742048586384804;-0.02855270581469527;0.5090303893353175;0.32584552243657033;0.3621972963804195;-0.07797033357923003;0.10716945977555577;0.08901118577523809
21.0;0.26440536410542015;-0.1022023255011938;-0.04333454545204103;0.5327636011663506;0.33122306271358715;0.3675748366574363;-0.08067872602235816;0.11122579277004824;0.09863966931681466
22.0;0.2761493722193657;-0.09045831738724826;-0.05983754087842222;0.5604175878064924;0.35887704935372905;0.38042359117663566;-0.08468016657917293;0.11618132208321288;0.1007125612314576
23.0;0.28891194026018935;-0.07769574934642458;-0.04707497283759854;0.590550401984822;0.3890098635320586;0.4105564053549652;-0.08957088098155175;0.12157151447649285;0.0974477570158518
24.0;0.3011817813691173;-0.06542590823749662;-0.034805131728670585;0.6208159547342025;0.41927541628143905;0.44082195810434566;-0.09445038134421542;0.12652686407300898;0.09394019118444051
25.0;0.31211807827159527;-0.05448961133501862;-0.05061156284387221;0.6489457887498915;0.447405250297128;0.4545774613817326;-0.09851828321309149;0.13075403948118586;0.09509686880087921
26.0;0.3213400183026835;-0.06881759347454502;-0.06493954498339861;0.6722437651972254;0.45195342980855313;0.4591256408931577;-0.10078348613830945;0.13467754638501608;0.10558671358450389
27.0;0.33331111280586684;-0.05684649897136169;-0.05296845048021528;0.7027306275605536;0.4824402921718813;0.48961250325648586;-0.10581265769229481;0.1392872862365224;0.10151459473634633
28.0;0.34482963274608613;-0.045327979031142406;-0.041449930539995995;0.7332979615986377;0.5130076262099653;0.52017983729457;-0.11078769139548092;0.14351909213570227;0.09733991243567072
29.0;0.3548316941985529;-0.060328732246275954;-0.03144786908752922;0.7620001243622635;0.5278537278769518;0.5488820000581958;-0.11513377409348062;0.14677455673754394;0.09723124635271227
30.0;0.3658599389405694;-0.049300487504259485;-0.020419624345512755;0.7926813846289733;0.5585349881436616;0.5795632603249056;-0.11997624129748967;0.15064131879201045;0.09296708559610345
31.0;0.37487962282286164;-0.06345404540283481;-0.03457318224408808;0.8154585741430219;0.5620907845312041;0.583119056712448;-0.1216830761696191;0.15477390672335967;0.10444592651384307
32.0;0.38425169894949873;-0.07791150382608043;-0.025201106117451008;0.8444965863041523;0.577576862459014;0.6121570688735783;-0.12634485704479662;0.15727904277193655;0.10345633929604678
33.0;0.3950590333695662;-0.06710416940601296;-0.014393771697383541;0.8752745341434521;0.6083548102983138;0.6429350167128782;-0.13123786541305887;0.1609195861074713;0.09895862770103935
34.0;0.4036383217087178;-0.08087793337106472;-0.028167535662435288;0.897885770804744;0.6115943759974305;0.6461745824119949;-0.13275584359309825;0.1648481614475897;0.11074333491589458
35.0;0.41184235454455836;-0.09432807970215391;-0.04161768199352448;0.9205840636572823;0.6149998312177712;0.6495800376323356;-0.13434148062188306;0.1684504630215347;0.12237511953056096
36.0;0.4205490569823945;-0.10821172466504836;-0.03291097955568835;0.9499804346077642;0.6311687780735783;0.6789764085828175;-0.139621293872506;0.16995327403588276;0.12018452958315859
37.0;0.4313772222100288;-0.09738355943741404;-0.022082814328054035;0.9808328904438863;0.6620212339097005;0.7098288644189397;-0.14474188276721076;0.1734813600895142;0.11531994597184121
38.0;0.4412935323736662;-0.08746724927377662;-0.037009616251453444;1.0101669712752404;0.6913553147410545;0.7258791146273151;-0.14909905943236898;0.1766553798740468;0.11402902327209342
39.0;0.4516715272612241;-0.07708925438621868;-0.0266316213638955;1.0410568647240483;0.7222452081898625;0.7567690080761231;-0.15401058842389465;0.17990093636678012;0.10929938594004789
40.0;0.4599839067641913;-0.09063283809998147;-0.018319241860928315;1.070757836409336;0.7389945855623046;0.7864699797614109;-0.15888012934536364;0.18132642856553918;0.10687696703586333
41.0;0.4679894572521509;-0.10391181468875421;-0.01031369137296872;1.1005536770341242;0.7559247400021494;0.8162658203861991;-0.163742220497635;0.18248307260481106;0.10428037766204494
42.0;0.4755069005398509;-0.11676985115573159;-0.023171727839946095;1.1226703375434697;0.7582218684101262;0.8185629487941759;-0.1647086186181797;0.18601962813623818;0.11693965592855265
43.0;0.4856629508479783;-0.1066138008476042;-0.01301567753181871;1.1536000229333685;0.789151553800025;0.8494926341840747;-0.16943986614691953;0.18917573596659115;0.1123133687993644
44.0;0.49516676015514305;-0.09710999154043945;-0.027586741697873132;1.183341101073906;0.8188926319405626;0.8663184362261944;-0.17355028828279717;0.1921472835685956;0.1104843148909816
45.0;0.5042955306633553;-0.08798122103222722;-0.04183437511423753;1.2131744023906437;0.8487259332573001;0.8833199737137376;-0.1777414363741533;0.19474387437713012;0.10841421143017582
46.0;0.5113318981317256;-0.10042438118950517;-0.05427753527151548;1.235061221033738;0.8505850875636793;0.8851791280201169;-0.17852018551955018;0.19807359820783824;0.12145278463982517
47.0;0.5200318558510163;-0.09172442347021455;-0.06815536363788254;1.2650224372659002;0.8805463037958416;0.9024244131811273;-0.18317336016633487;0.19999033255785265;0.11872985510847002
48.0;0.5279247241494054;-0.10490622375309225;-0.06026249533949348;1.2951346870678704;0.8980793902748913;0.9325366629830975;-0.18810108592183644;0.20100001456159947;0.11547032399819716
49.0;0.53553456799389;-0.11784394579243193;-0.05265265149500893;1.3253137002776172;0.9157396974557978;0.9627156761928443;-0.19297918421431742;0.20179182472421062;0.1121290445516386
50.0;0.5441796417109521;-0.10919887207536974;-0.06648314829451862;1.3554119577034935;0.945837954881674;0.9802220995645632;-0.1971109266497286;0.20401087488824673;0.10962546450177386
51.0;0.5524988859391116;-0.10087962784721027;-0.08003265209767366;1.3855779701496074;0.9760039673277878;0.997857633200662;-0.20127167582949287;0.20592960554137024;0.10697073952055249
52.0;0.5622361183023491;-0.09114239548397278;-0.07029541973443616;1.4165482512253864;1.0069742484035669;1.028827914276441;-0.2050153252067766;0.20933079979876631;0.10325383385527498
53.0;0.5716414484066301;-0.08173706537969172;-0.0608900896301551;1.4475210505582017;1.0379470477363821;1.0598007136092562;-0.20873139624129133;0.21246971900860642;0.09955994371593595
54.0;0.5779882004216269;-0.09358550615405414;-0.07273853040451753;1.4688226377586413;1.0386910169831205;1.0605446828559946;-0.20906084007204775;0.21565660109652426;0.11352505992090216
55.0;0.584093161871666;-0.10522542849269567;-0.08437845274315905;1.490207308376019;1.0395933054494362;1.0614469713223103;-0.20936474930808616;0.21869623249350587;0.12736987832586485
56.0;0.5899703462863143;-0.11666891756223433;-0.09582194181269771;1.5116759089131215;1.0406555261847865;1.0625091920576606;-0.2096512322731417;0.22159237529696071;0.14109274503799848
57.0;0.5972192940884403;-0.12929540546295645;-0.08857299401057162;1.5421129151653434;1.0588074508105016;1.0929461983098825;-0.21523373428460726;0.22154416479983913;0.13659174256824422
58.0;0.6068676151012486;-0.11964708445014817;-0.07892467299776333;1.5730904414902553;1.0897849771354136;1.1239237246347944;-0.21966512535313884;0.224438264623112;0.13217455591753305
59.0;0.6125083217824123;-0.13088663683143079;-0.09016422537904593;1.5944320868903803;1.0906052790986625;1.1247440265980433;-0.21971860415885594;0.22735902796614516;0.14610478468231589
60.0;0.6220190038572077;-0.1213759547566354;-0.08065354330425056;1.6254111891126923;1.1215843813209745;1.1557231288203553;-0.22443785798196228;0.22995023399037137;0.14139696211934547
61.0;0.6295452038968312;-0.11384975471701186;-0.09351913153079894;1.65590559811315;1.1520787903214322;1.1739844369865795;-0.22961375225698746;0.23045217184824615;0.1371704361728677
62.0;0.636440811874359;-0.12617152490670147;-0.08662352355327124;1.6864753695902266;1.1704837051052397;1.204554208463656;-0.23490819472779942;0.2302933221868785;0.13268422518377815
63.0;0.6417712989437985;-0.13714354613689056;-0.09759554478346033;1.70762148982855;1.1709314250038;1.2050019283622164;-0.23465478795591474;0.23325479482761893;0.14691926444141565
64.0;0.6491000571630937;-0.12981478791759538;-0.1102908606111334;1.7381878277908211;1.2014977629660712;1.2234003004278204;-0.23988541395217258;0.2335376711258996;0.1425010228263154
65.0;0.6584135608839051;-0.12050128419678394;-0.10097735689032196;1.7691699916094772;1.2324799267847273;1.2543824642464765;-0.24406486535098956;0.2363012391646065;0.1383270597640208
66.0;0.6654069967303504;-0.1135078483503386;-0.1133834931271325;1.799792047891857;1.263101983067107;1.272887010098389;-0.2490392374100236;0.23647039415350496;0.13404819167750745
67.0;0.6721674696136168;-0.10674737546707216;-0.12558872378819622;1.830443044564149;1.2937529797393992;1.2914467031759937;-0.2538904035044048;0.23652356120633167;0.12983319975712682
68.0;0.6811407508549349;-0.09777409422575409;-0.11661544254687814;1.8614263908651336;1.3247363260403837;1.3224300494769783;-0.2574858180894008;0.23937807376165868;0.12624099793189847
69.0;0.6879272026141909;-0.11000172888171351;-0.10982899078762208;1.892119503235641;1.3433762724912748;1.3531231618474857;-0.26192217280511887;0.23976768818047914;0.12234917684404448
70.0;0.6965961520373648;-0.10133277945853965;-0.10116004136444821;1.9231033758348965;1.3743601450905303;1.3841070344467412;-0.26525804199609115;0.24254189625363948;0.11901554966269144
71.0;0.7049916331528492;-0.09293729834305532;-0.09276456024896389;1.9540874644568176;1.4053442337124513;1.4150911230686622;-0.26858165590659994;0.24509880805030157;0.11569379622055694
72.0;0.7114163098459235;-0.08651262164998101;-0.10468020270251353;1.9848254224857076;1.4360821917413413;1.433816524955767;-0.27270913039570327;0.24541043832493864;0.11202001316882705
73.0;0.7163933035209806;-0.09717979273166576;-0.11534737378419828;2.005282194863277;1.4352163280229286;1.4329506612373544;-0.2718404365324176;0.2486504709207801;0.12723720116688447
74.0;0.7246877788968301;-0.08888531735581627;-0.10705289840834879;2.036266620481185;1.4662007536408368;1.4639350868552625;-0.2753554614628611;0.2509923289887192;0.12372345684613822
75.0;0.7310983598532115;-0.10078880374791632;-0.10064231745196747;2.067044474768964;1.485002179658919;1.4947129411430415;-0.2796514177940896;0.2511617879038784;0.11981126937815696
76.0;0.7373073760799419;-0.11251846217393886;-0.0944333012252371;2.0978390548492984;1.5038354774333853;1.5255075212233762;-0.2838328299973384;0.2512457629943279;0.11598059615425307
77.0;0.7420266735509522;-0.12296339791170745;-0.10487823696300569;2.118158181252346;1.5027073230670027;1.5243793668569936;-0.2827476353588803;0.2545045158741575;0.1313834553894647
78.0;0.7502153826721963;-0.11477468879046328;-0.09668952784176152;2.1491429089797234;1.5336920507943803;1.5553640945843712;-0.2862028526024967;0.25679969931118746;0.12792897939518064
79.0;0.7548314792933515;-0.12513062486118268;-0.10704546391248092;2.169438082050509;1.5325182522668679;1.5541902960568588;-0.2849574831043966;0.2601298919150981;0.1433622105781157
80.0;0.7607146023896693;-0.13657923540687245;-0.1011623408161631;2.2002711406720716;1.551424872647002;1.5850233546784211;-0.29005774865880346;0.2592019959355645;0.13855508186981835
81.0;0.7669715412531595;-0.13032229654338218;-0.11293332737777498;2.2310966800621332;1.5822504120370635;1.6039156468218638;-0.29461706928379783;0.2590330488641413;0.1342952243887391
82.0;0.7713138574489812;-0.1404421263539937;-0.1230531571883865;2.251349423733007;1.580995762363453;1.6026609971482533;-0.293169286722906;0.2623677121190557;0.1497817040029732
83.0;0.7755250850780898;-0.1504489063320913;-0.1330599371664841;2.271666248950963;1.5798632229844989;1.6015284577692992;-0.2916252659811469;0.2657056653459474;0.16518348703517635
84.0;0.7839422769908538;-0.14203171441932727;-0.12464274525372006;2.3026511689910536;1.6108481430245891;1.6325133778093894;-0.29585283370060766;0.2676631787097672;0.16095633633400974
85.0;0.7896130332892888;-0.15329718137336631;-0.11897198895528516;2.333519460033108;1.629821900380087;1.6633816688514438;-0.3014473221281728;0.2661457343596094;0.15559253957444003
86.0;0.7977695703648036;-0.14514064429785156;-0.1108154518797704;2.364504446399155;1.6608068867461339;1.6943666552174907;-0.3052545743457086;0.268169727515668;0.15178557566227338
87.0;0.8032192760986503;-0.15621547884259362;-0.1053657461459237;2.3953886309083487;1.6798109298241812;1.7252508397266844;-0.3104524260057436;0.2667707726246005;0.1467832515513501
88.0;0.8072771995341467;-0.16609005039209898;-0.11524031769542907;2.4154962445226973;1.6782797282448707;1.7237196381473738;-0.30851653417544467;0.2703587268756311;0.1624454808986603
89.0;0.8112184770421315;-0.17586402733675613;-0.1250142946400862;2.435663983671354;1.676863098598434;1.7223030085009372;-0.30648708846738887;0.2739601370056145;0.17802966941441245
90.0;0.8171979138463861;-0.16988459053250152;-0.13654596543141034;2.4665465858767717;1.707745700803852;1.7413040364273678;-0.3122105095649987;0.2726263570696587;0.17250993787181726
91.0;0.8209754559614701;-0.17951736325768977;-0.1461787381565986;2.4867249204570867;1.7063492612330406;1.7399075968565565;-0.3100141109484112;0.2762799499878638;0.1880771472194129
92.0;0.8262711602957218;-0.190459388108439;-0.14088303382234693;2.5176308582949503;1.7253947562655838;1.7708135346944203;-0.31642712457397754;0.27374319388104645;0.18182663651032535
93.0;0.8346580665989161;-0.18207248180524477;-0.1324961275191527;2.5486159307377854;1.756379828708419;1.8017986071372554;-0.32053821541524197;0.27575421457695454;0.17771568071167385
94.0;0.8383216532589993;-0.19160698016963323;-0.14203062588354118;2.5687238264254004;1.7548491646325117;1.8002679430613482;-0.3180732615599011;0.2795817131824878;0.19336229601530963
95.0;0.8440854975765237;-0.1858431358521088;-0.15337637127246584;2.599630238471616;1.7857555766787274;1.819314341719416;-0.32417077720677023;0.2777477205359098;0.18742396083673263
96.0;0.8496813134574173;-0.1802473199712152;-0.16457721015203586;2.630543067016691;1.8166684052238025;1.8383729673071076;-0.32998482219334035;0.2759835297496728;0.18175418475574284
97.0;0.8579655905522967;-0.17196304287633582;-0.15629293305715647;2.661528170334715;1.847653508541826;1.8693580706251312;-0.3337807301710939;0.2781234226044746;0.17795835392495876
98.0;0.8633440111574265;-0.16658462227120602;-0.16730629182209375;2.69245086632976;1.8785762045368708;1.8884354990863204;-0.3391782427382007;0.2764965083032005;0.17268296489832327
99.0;0.8668063579027797;-0.17594557278755718;-0.17666724233844494;2.7124010947841946;1.8767450983964702;1.8866043929459198;-0.3363035391548319;0.28057952217109716;0.18850272237807522
100.0;0.87201269651319;-0.17073923417714687;-0.18753219883482836;2.743331119967537;1.907675123579813;1.9056957875078573;-0.34210773329871164;0.2784592548118155;0.1828084395761092
101.0;0.8770785713503396;-0.1656733593399973;-0.1982760203883288;2.7742656454582586;1.9386096490705347;1.9247957576096357;-0.3476160723994503;0.27645369635658773;0.1773996216225931
102.0;0.8852780555693835;-0.15747387512095337;-0.19007653616928488;2.805250770392329;1.9695947740046054;1.9557808825437064;-0.3508095798783907;0.27893907463360207;0.1742061510892835
103.0;0.8886012367670754;-0.16671481027479576;-0.19931747132312727;2.8250997227238828;1.9675706816182457;1.9537567901573467;-0.34763116426840124;0.28322156037399326;0.1901285178186803
104.0;0.8934612506263977;-0.16185479641547343;-0.20988375985717334;2.8560428610706476;1.9985138199650105;1.9728731724469883;-0.35343539037011423;0.2807775639775217;0.18440805547342165
105.0;0.898197197789642;-0.15711884925222913;-0.2203430541691918;2.8869894325717724;2.0294603914661353;1.991996096767988;-0.3589231054481647;0.27848540722293114;0.17899610358298365
106.0;0.9036266889110048;-0.16817625086126262;-0.214913563047829;2.9179334501121894;2.04857844909916;2.0229401143084047;-0.36358688498412417;0.27750356139532334;0.1744098981186597
107.0;0.9083095169455325;-0.16349342282673493;-0.22532704780715138;2.948884500144505;2.0795294991314757;2.0420715726737315;-0.36843391624466426;0.27570609676932;0.16962776767595533
108.0;0.9114015819064752;-0.17253504500835662;-0.23436866998877307;2.968625462834356;2.0772996275845217;2.0398417011267775;-0.36483919094919903;0.28024719278326354;0.18564725961918693
109.0;0.9159506830655793;-0.1679859438492526;-0.24466682965721742;2.9995805101678727;2.1082546749180384;2.0589807765308574;-0.3701363240941319;0.2779458484665394;0.18040869995729641
110.0;0.9189385881389288;-0.1769377392966112;-0.253618625104576;3.0193314664137008;2.1060438465452993;2.0567699481581183;-0.3663686194217986;0.28259275927721395;0.19640632029987548
111.0;0.9273936812883495;-0.16848264614719052;-0.24516353195515533;3.0503166053774464;2.137028985509045;2.087755087121864;-0.3694915944832622;0.2853355105503768;0.19328335762574192
112.0;0.9355868542279638;-0.1602894732075762;-0.236970359015541;3.0813017455486964;2.168014125680295;2.118740227293114;-0.372635132803136;0.28785034021159567;0.1901398296031543
113.0;0.9435321414638186;-0.15234418597172147;-0.22902507177968628;3.1122868867225955;2.198999266854194;2.149725368467013;-0.3757886467411225;0.290155697373824;0.18698632422012595
114.0;0.9512426954362312;-0.14463363199930887;-0.22131451780727368;3.143272028729042;2.2299844088606404;2.1807105104734594;-0.37894242430581104;0.2922690526920454;0.18383255375912866
115.0;0.9554901417902647;-0.14038618564527539;-0.23135253255198204;3.1742364295213603;2.260948809652959;2.199867409317552;-0.38424245044407745;0.28969002942748817;0.17857290453959793
116.0;0.9607166535694281;-0.1512685393365935;-0.22612602077281857;3.2051972674622338;2.2800989193220147;2.2308282472584255;-0.38851023893172537;0.2888551643900204;0.17435005406997353
117.0;0.9682235514733973;-0.14376164143262432;-0.21861912286884938;3.2361824110971433;2.3110840629569243;2.261813390893335;-0.39101569354480226;0.2912709995590505;0.17184460357165204
118.0;0.9712050248947588;-0.15270789026979195;-0.227565371706017;3.2556415831265073;2.3083172265245984;2.259046554461009;-0.3869622543275779;0.296178617062205;0.18813409664319586
119.0;0.9753578860330193;-0.14855502913153146;-0.23752181684424067;3.286610153711827;2.339285797109918;2.2782113990348045;-0.3923089575924017;0.2934726007902869;0.1828197277372225
120.0;0.9794181858879121;-0.14449472927663864;-0.24739843780065837;3.317580081607026;2.370255725005117;2.297378830024142;-0.39733450382834107;0.2909633008560117;0.1778234058274831
121.0;0.9833898344485701;-0.1405230807159806;-0.25719860652163956;3.3485512557964876;2.4012268991945787;2.316548635883727;-0.40205879765924624;0.28863930121332393;0.17312554487444942
122.0;0.9908744267555363;-0.13303848840901444;-0.2497140142146734;3.3795364006634236;2.4322120440615147;2.347533780750663;-0.404131964525388;0.2913506306516545;0.17105238000115566
123.0;0.9937229033557515;-0.14187004174883663;-0.2585455675544956;3.398906144119127;2.429274797425664;2.3445965341148125;-0.39974890189339657;0.2964985470917006;0.18740429072988618
124.0;0.9988658787938435;-0.15268035430335886;-0.2534025921164036;3.429875020263576;2.4484402242562404;2.3755654102592616;-0.40402198381135096;0.2955869096206461;0.1831612948950156
125.0;1.0038714343296358;-0.1633721569273159;-0.24839703658061127;3.4608452287279636;2.467608189882892;2.406535618723649;-0.4081135087845984;0.29470760385004285;0.1790971357811271
126.0;1.0087461047049133;-0.17395108513479443;-0.24352236620533366;3.491816660535715;2.4867784866458136;2.4375070505314005;-0.41202991984453663;0.2938629893460454;0.17520562224869907
127.0;1.0114451041077275;-0.18265373041989785;-0.2522250114904371;3.511144668021439;2.4837617102260547;2.4344902741116417;-0.4074480990210619;0.2991248281044933;0.191580145007816
128.0;1.0190165407368144;-0.17508229379081103;-0.24465357486135025;3.542129813515248;2.514746855719864;2.465475419605451;-0.41002016102193417;0.3015435637227197;0.18900808399875121
129.0;1.023704836171951;-0.1855004935969038;-0.23996527942621376;3.5731035727963762;2.5339215875888774;2.496449178886579;-0.41445818316314453;0.30009790700550415;0.18459129577616276
130.0;1.0282769690381557;-0.1958185156430943;-0.23539314656000895;3.6040782648742917;2.55309809694448;2.5274238709644945;-0.41867788622427937;0.2987370188326489;0.1803908712941382
131.0;1.0356539846999386;-0.18844149998131146;-0.22801613089822612;3.6350634106029385;2.5840832426731266;2.5584090166931412;-0.4207033845423154;0.30140034514014324;0.17836537355320592
132.0;1.0428258346942954;-0.18126964998695477;-0.22084428090386943;3.6660485563914094;2.6150683884615975;2.589394162481612;-0.42279123054809215;0.3038602608223572;0.17627752802835261
133.0;1.0467971017393718;-0.17729838294187836;-0.23064412060857037;3.6970260499963254;2.6460458820665136;2.6085760102739903;-0.42701560433189206;0.3019758578189786;0.17206726981428144
134.0;1.0537908515149292;-0.17030463316632094;-0.22365037083301295;3.728011195870889;2.677031027941077;2.6395611561485537;-0.4288575804292514;0.3044820726647508;0.17022529405163175
135.0;1.0576443529215156;-0.16645113175973447;-0.23334865030221047;3.7589897384646775;2.7080095705348657;2.6587450028368096;-0.43281464027684735;0.30273248034684697;0.16628024787037826
136.0;1.064469766215107;-0.159625718466143;-0.226523237008619;3.789974884400021;2.7389947164702093;2.689730148772153;-0.4344385988547344;0.30527519577567297;0.1646562895257745
137.0;1.067104024412865;-0.16827253140391157;-0.23517004994638757;3.809086489302082;2.7355655751114214;2.6863010074133653;-0.4296616230910043;0.3106896415219916;0.1812257126773391
138.0;1.0738786039739816;-0.1614979518427948;-0.2283954703852708;3.8400716352651165;2.7665507210744558;2.7172861533763997;-0.4320018399788973;0.3126529739859521;0.17888549598647335
139.0;1.07647911643144;-0.17011566269802053;-0.23701318124049653;3.859178930899018;2.7631133682097238;2.7138488005116677;-0.4271298897840276;0.318141060220929;0.19544747124219825
140.0;1.080168328668064;-0.16642645046139662;-0.2465697789168893;3.8901591149929207;2.7940935523036265;2.7330357751528482;-0.432351610782831;0.31512263464833484;0.1902353710947398
141.0;1.0826962567676197;-0.17498156509095777;-0.25512489354645046;3.9092722587909705;2.7906673433809486;2.7296095662301703;-0.4272957508779999;0.3207508468550809;0.20676898266244875
142.0;1.0851777927262862;-0.18349667147350696;-0.26363999992899967;3.9284084404339072;2.7872850341166813;2.726227256965903;-0.42215074056873036;0.3264423768536559;0.22326955645086724
143.0;1.0895484394042494;-0.19364093328716372;-0.25926935325103645;3.959388199682863;2.806471199196544;2.7572070162148585;-0.4280535791662339;0.32345594506492664;0.21737750948495627
144.0;1.0938171229373963;-0.20369726282165146;-0.25500066971788965;3.990368400419507;2.825658205551223;2.7881872169515027;-0.4336087362066076;0.32067514338059955;0.2118320969959511
145.0;1.0974986705759215;-0.20001571518312627;-0.2645506575002766;4.021349638210119;2.856639443341835;2.8073761994595574;-0.4391976274615923;0.3173219216883816;0.20625091930052844
146.0;1.1017195673891769;-0.21003083379574958;-0.26032976068702135;4.052330415140523;2.8758275476598603;2.838356976389962;-0.4439742323798312;0.31517349974917513;0.20148260182682212
147.0;1.1040707133289365;-0.21843349276836432;-0.2687324196596361;4.071422497489693;2.872361205191009;2.8348906339211104;-0.43841906757568394;0.3211968573987748;0.21797420124823458
148.0;1.1081841768372185;-0.22835596167523403;-0.264618956151354;4.102403782753704;2.891550278161778;2.865871919185121;-0.4437427616022461;0.31847491946492096;0.21265803024089397
149.0;1.1104763521672139;-0.2367077648201877;-0.2729707592963077;4.121501554088068;2.8880947763122635;2.8624164173356066;-0.4380395847584675;0.32461412941992435;0.22912598795783115
150.0;1.1127316765283128;-0.24502778795589902;-0.281290782432019;4.140621643556853;2.884681802680221;2.859003443703564;-0.4322773632139532;0.3307941490059434;0.24556651560296186
151.0;1.114951606750099;-0.2533172874416718;-0.2895802819177918;4.159765094507819;2.881313345412134;2.855634986435477;-0.4264636894521098;0.337008510915582;0.26197984087575316
152.0;1.1186065411006503;-0.2496623530911206;-0.29910731859297285;4.190747388711048;2.912295639615364;2.8748259819856936;-0.4341914329990042;0.3317184578102492;0.2542583028629824
153.0;1.126242718330284;-0.24202617586148675;-0.291471141363339;4.221732534765775;2.943280785670091;2.9058111280404204;-0.4383078600700572;0.33308031444163794;0.250141875840624
154.0;1.128425289762095;-0.25028345739678887;-0.29972842289864116;4.240854076963575;2.9398705802790803;2.90240092264941;-0.4322790517343134;0.33948538337380024;0.266548536343057
155.0;1.131966894129386;-0.24674185302949794;-0.309157724615331;4.2718368545458585;2.970853357861364;2.921592839300339;-0.4401177974176177;0.33397994033007783;0.25871496925446474
156.0;1.1354407549896441;-0.2432679921692396;-0.3185286048211601;4.302819826287719;3.0018363296032238;2.9407851259311473;-0.4474047755030506;0.32890279779132064;0.2514326317662121
157.0;1.1395218292582006;-0.2531625288298573;-0.31444753055260377;4.333802424258603;3.021027903996484;2.9717677239020315;-0.453672334737468;0.3253252601317278;0.2451702651551238
158.0;1.1416240632987564;-0.2613505279795654;-0.32263552970231185;4.3528968787885844;3.01756608182577;2.9683059017313176;-0.4471926757625767;0.3321315014790337;0.2615444009577623
