row;0;1;2;3;4;5;6;7;8
0.0;-0.016146959414078062;0.01706235387913208;-0.0038823991607974187;-0.0052531603258510005;0.012743331240445115;0.013921607361565908;-0.0021165662445338587;0.018807891324036725;-0.002993899053006649
1.0;-0.013380510344123906;0.02495964458289572;0.004014891542966222;-0.012496395213586736;0.009832799669743045;0.011011075790863838;7.613774490042215E-4;0.014235412678481801;-0.007585115648025526
2.0;-0.010351936823313236;0.03300572263087083;0.012060969590941332;-0.019738289917594607;0.006913526842382391;0.008091802963503184;0.0036061361495642106;0.009574058502083177;-0.012181645199915925
3.0;-0.007060815793730036;0.04120082815961684;0.020256075119687342;-0.026978862299949335;0.003985629262523219;0.005163905383644012;0.0064165587418601976;0.004824839833602139;-0.01678307294385271
4.0;-0.003506814733707757;0.04954514991541628;0.02860039687548678;-0.034218129986484554;0.0010492218934593511;0.002227498014580144;0.009191469006037789;-1.1143051867234383E-5;-0.021388978845394098
5.0;-0.0028319042219941666;0.05022006042712987;0.02927530738720037;-0.04146228532786015;-0.006194933447916245;-0.005016657326795452;0.011931243698136432;-0.003828042495946092;-0.025952807998340155
6.0;-0.0021975514196441756;0.05085441322947986;0.02990966018955036;-0.04868597585552563;-0.013418623975581722;-0.01224034785446093;0.014635971482597316;-0.007629714052763982;-0.030664323905902482
7.0;4.4438849147107303E-4;0.058681029919380574;0.03255160010066561;-0.05591452769754261;-0.016424924707249523;-0.01946889969647791;0.017304407785909897;-0.012128455929284805;-0.03533352643434016
8.0;0.004444199275967058;0.06727840263899261;0.04114897282027764;-0.06316897834235956;-0.01926230226986384;-0.02230627725909223;0.01994125293545684;-0.017092608806921872;-0.03980614790075093
9.0;0.008707326535441822;0.0760252393207463;0.049895809502031326;-0.07042193942070404;-0.02210939542786639;-0.025153370417094777;0.022539613577158217;-0.02213908826959337;-0.04428451354801363
10.0;0.008187166673242723;0.0755050794585472;0.04937564963983222;-0.07758476552216381;-0.029272221529326153;-0.032316196518554545;0.025113603163678593;-0.025541737940420656;-0.04941882442020896
11.0;0.00769788770469995;0.07501580049000443;0.048886370671289446;-0.08472765182413522;-0.036415107831297554;-0.039459082820525945;0.02764532127096717;-0.028956423088840146;-0.05468771419132344
12.0;0.007237667932076434;0.07455558071738091;0.04842615089866593;-0.09185077145752607;-0.0435382274646884;-0.04658220245391679;0.030132639305179166;-0.03238245413651245;-0.060087328423452914
13.0;0.00874150088366656;0.07605941366897104;0.055606754172485034;-0.09904054949337356;-0.05072800550053588;-0.04984140268310221;0.03259985117646315;-0.03647025115890541;-0.06500194817646208
14.0;0.010329319587459612;0.0776472323727641;0.06283502952336922;-0.10621993006894113;-0.057907386076103455;-0.05316841963548354;0.0350266957446702;-0.040583080092610184;-0.06998228665779296
15.0;0.0119987224725318;0.07931663525783628;0.07010961376921734;-0.1133890187595858;-0.06507647476674812;-0.05656256470301906;0.037412118134908155;-0.0447196794103395;-0.07502635631787946
16.0;0.014118278756651942;0.08684673602842391;0.07222917005333748;-0.12056378027524005;-0.06843361922134006;-0.0637373262186733;0.03975994629743737;-0.04900164832094692;-0.08002158750019135
17.0;0.016304135207268273;0.09441447016614503;0.07441502650395382;-0.12772829748983536;-0.07185758142858958;-0.0709018434332686;0.042064631461703444;-0.05330061131186909;-0.08507861718045201
18.0;0.018554378426929058;0.10201875158641524;0.0766652697236146;-0.134882677399081;-0.07534766351630447;-0.07805622334251422;0.04432522875924875;-0.057615519742608534;-0.09019542053758102
19.0;0.02086714898990188;0.10965852484013174;0.07897804028658743;-0.14202702781930113;-0.078903162259888;-0.08520057376273435;0.0465408174148474;-0.06194534918393752;-0.09536995627421957
20.0;0.026391475025834308;0.11912124443879274;0.08844075988524844;-0.14932118531686614;-0.0814815545925226;-0.08777896609536895;0.048782098313418745;-0.06731920956058651;-0.09951434592858172
21.0;0.032177722421519506;0.1287326361028888;0.0980521515493445;-0.15661332740574382;-0.08407309229040959;-0.09037050379325594;0.05097758889005489;-0.07276367399958968;-0.10366854194146569
22.0;0.033088842748010494;0.12964375642937978;0.10489631868727112;-0.16374591945455927;-0.09120568433922505;-0.09400269570972192;0.05313968470065331;-0.07663889285078387;-0.10890920368455531
23.0;0.0299981252089874;0.12655303889035668;0.10180560114824802;-0.17070280815015038;-0.09816257303481615;-0.10095958440531302;0.055215835692990135;-0.07924983739163609;-0.11530789299499103
