row;0;1;2;3;4;5;6;7;8
0.0;-0.0036095959569487045;0.015259294385112126;-0.010162708959217306;-0.009444353527554248;-0.015927385627532036;0.009059514342849472;0.017809400125176764;-6.48157142303863E-4;0.015470336391909176
1.0;-0.01391102414984804;0.001783354668618611;-0.02363864867571082;-0.0030049074319591362;-0.004858730197726426;0.02012816977265508;0.016230769834439825;-0.005758603392529803;0.0103813515123358
2.0;-0.024484245468242852;-0.01129631848563721;-0.03671832182996664;0.003610626147451155;0.006179408829818767;0.03116630880020027;0.014682039794823598;-0.01079829533197937;0.005249406193979823
3.0;-0.03531182418341405;-0.024005145868806803;-0.049427149213136234;0.01039948908733088;0.017187509444791846;0.04217440941517335;0.013162615330217588;-0.015770678026909422;7.458474291996073E-5
4.0;-0.04637733871751921;-0.036367069669222846;-0.06178907301355228;0.017358888532496584;0.028166055655995635;0.05315295562637714;0.011671633456592294;-0.02067916391250265;-0.005143091424287532
5.0;-0.054477831750917666;-0.04446756270262131;-0.06988956604695074;0.022665967534435668;0.03347313465793472;0.058460034628316226;0.010154175005635525;-0.02624165696622493;-0.009849930510661315
6.0;-0.06219123039549723;-0.05218096134720088;-0.0776029646915303;0.027796449829960653;0.03860361695345971;0.06359051692384121;0.008648725387423757;-0.03188426580213385;-0.014495335344223363
7.0;-0.07120823642975116;-0.06752955164063769;-0.08661997072578423;0.033615377840563745;0.04977980972255375;0.0694094449344443;0.007189455100605902;-0.03722717461489718;-0.019337787471717598
8.0;-0.08300260427028944;-0.07882882827663665;-0.09791924736178319;0.04098361350340358;0.060687503592598155;0.08031713880448871;0.005812704804769154;-0.041924410297734666;-0.02464361596776215
9.0;-0.0949719670081799;-0.08987296738383874;-0.10896338646898528;0.048512537516728696;0.07156734976878194;0.0911969849806725;0.0044596305346676374;-0.04657178375197238;-0.029992929984450842
10.0;-0.10075282773505093;-0.09565382811070976;-0.1147442471958563;0.05258746811678304;0.07564228036883629;0.09527191558072684;0.002986122910172432;-0.05262620809532666;-0.034287782540115115
11.0;-0.10627499557770384;-0.10117599595336267;-0.12026641503850921;0.056531535815760314;0.07958634806781356;0.09921598327970411;0.0015160469498524613;-0.05873629438317449;-0.038539214785231535
12.0;-0.11155255835455154;-0.10645355873021037;-0.12554397781535692;0.060349610903551884;0.08340442315560513;0.10303405836749568;4.790919161863118E-5;-0.06489936530612865;-0.04274954640030302
13.0;-0.12049104996211032;-0.11539205033776916;-0.14100703988542837;0.06630357775035732;0.08935839000241057;0.11418684856783785;-0.0013041762622446836;-0.07022110978756811;-0.04758826935941012
14.0;-0.1293904808237198;-0.12429148119937863;-0.1565270513999994;0.07224908713301553;0.09530389938506878;0.12534110446791305;-0.00264069812802904;-0.0755460056864862;-0.05241746165185042
15.0;-0.13825305294060752;-0.13315405331626637;-0.1721008019045933;0.0781863454212811;0.10124115767333434;0.13649679030332562;-0.003962080068579216;-0.0808737544475816;-0.05723736170839524
16.0;-0.14583391319949499;-0.15059650285739087;-0.17968166216348075;0.08332964225592362;0.11253443901850758;0.14164008713796816;-0.00530514839680315;-0.08649499505718254;-0.06180913694352948
17.0;-0.15345087313048844;-0.16798632011454107;-0.1872986220944742;0.08848409001801108;0.12382578788000786;0.14679453490005562;-0.006631353250653191;-0.0921029565857571;-0.06637647293294358
18.0;-0.16110198311357546;-0.18532634757763855;-0.19494973207756122;0.09364942269153367;0.13511525035907637;0.1519598675735782;-0.007940841375693673;-0.09769807795222783;-0.07093937264141105
19.0;-0.16878539574034848;-0.20261927871502394;-0.20263314470433424;0.09882538047117273;0.14640287148062597;0.15713582535321727;-0.009233778197417974;-0.10328078500145255;-0.07549784901850173
20.0;-0.18301861721048918;-0.21036277688222735;-0.21037664287153765;0.10750099374672027;0.15708399353380278;0.16781694740639408;-0.010211841861805649;-0.1072185042177634;-0.08110864022916917
21.0;-0.19727119640040128;-0.2180780520505871;-0.21809191803989741;0.11631277707061097;0.16774151697632864;0.17847447084891993;-0.01119155051901477;-0.11115255592091358;-0.08676668693414721
22.0;-0.20453586453375722;-0.22534272018394305;-0.23599536660872944;0.1215432275389829;0.17297196744470056;0.18975264825094107;-0.012493818326696965;-0.1168321652471076;-0.09134740737963673
23.0;-0.20547469615770156;-0.2262815518078874;-0.23693419823267378;0.12290920625725577;0.1743379461629734;0.19111862696921392;-0.014016720292118381;-0.12394693730328406;-0.0948152860804499
24.0;-0.206383188642635;-0.22719004429282083;-0.23784269071760722;0.1242385743698032;0.17566731427552085;0.19244799508176136;-0.015556109098051357;-0.1310694062686735;-0.09828281455513527
25.0;-0.21367184179275495;-0.23447869744294078;-0.2557111698216268;0.1294481925282713;0.18087693243398895;0.20372978277529932;-0.01682355131571575;-0.13673324408507118;-0.10284019311423657
26.0;-0.22851759015964027;-0.24132914900637661;-0.2625616213850626;0.1386607437385393;0.19146500179739023;0.2143178521387006;-0.01763292192017962;-0.14043008474557853;-0.10859074855350188
27.0;-0.22876629311466373;-0.24157785196140008;-0.2628103243400861;0.13950292892829314;0.19230718698714408;0.21516003732845446;-0.019184626780251582;-0.1476955562231032;-0.111913894950838
28.0;-0.2290075706755916;-0.24181912952232795;-0.263051601901014;0.1403237791008025;0.19312803715965343;0.2159808875009638;-0.02075633592307917;-0.15496351603171546;-0.11524445446459133
29.0;-0.23544941535175726;-0.26092223103350326;-0.26949344657717966;0.1449197611306565;0.2045161695321918;0.22057686953081782;-0.022012642428956196;-0.16081549847975377;-0.1195946632169122
30.0;-0.23537193367780057;-0.2608447493595466;-0.269415964903223;0.1455485160166847;0.20514492441822;0.22120562441684602;-0.023628655445114194;-0.16815336794517913;-0.12289687837455388
31.0;-0.2504943521953853;-0.2672918237982242;-0.2758630393419006;0.15502903384975508;0.21568655449430438;0.2317472544929304;-0.02426708874088935;-0.17168396941925573;-0.12869896128192695
32.0;-0.25680108395409507;-0.2865919160582146;-0.28216977110061037;0.15953867558337234;0.22708964985656896;0.23625689622654766;-0.02550394536957296;-0.17756138765968696;-0.13301081451235955
33.0;-0.25617565010311893;-0.28596648220723847;-0.28154433724963424;0.15974375466028765;0.22729472893348426;0.23646197530346297;-0.02714220794436947;-0.18501634398084185;-0.1361980347149195
34.0;-0.2715433026223279;-0.29205601252264113;-0.2876338675650369;0.16946360728702256;0.2377948816899992;0.24696212805997791;-0.027703786848304636;-0.18844074596928234;-0.14206828027064233
35.0;-0.28686359587798255;-0.2982145912826082;-0.29379244632500395;0.17929861252130086;0.2482750782110283;0.257442324581007;-0.02830129751482638;-0.19189815572325786;-0.14798895555721295
36.0;-0.2928154166278345;-0.31803213358893073;-0.2997442670748559;0.18361948745759388;0.25971088733236164;0.26176319951730004;-0.029529788552005817;-0.19785397673932306;-0.15223415104926372
37.0;-0.2914826710547931;-0.3166993880158893;-0.2984115215018145;0.18321362513484266;0.25930502500961045;0.26135733719454884;-0.031157703746183752;-0.20545925342100868;-0.15522464836520117
38.0;-0.2970253322213111;-0.32224204918240734;-0.31882560671627264;0.18761371105414473;0.2637051109289125;0.27277941885400603;-0.032483207684791744;-0.21153083285350252;-0.15954620643607023
39.0;-0.29548154109279356;-0.3206982580538898;-0.3172818155877551;0.18707490095140292;0.2631663008261707;0.2722406087512642;-0.03416679470297142;-0.21917989489188885;-0.16253876763868266
40.0;-0.30128854923118276;-0.3407269329839989;-0.3230888237261443;0.1913126895524393;0.2746165090176373;0.2764783973523006;-0.035389772881519184;-0.2251672534640002;-0.16675360838412506
41.0;-0.30722213495998624;-0.36057106142670753;-0.32902240945494776;0.19558261645346037;0.2860611475611706;0.2807483242533217;-0.03658574839030262;-0.2311191039553424;-0.17096492511804234
42.0;-0.32362004761859087;-0.3651585020814368;-0.33360985010967703;0.2059765319548735;0.29644448353214914;0.2911316602243002;-0.03685555725498145;-0.23410199802619003;-0.17702220705058563
43.0;-0.32148055507674933;-0.36301900953959526;-0.3314703575678355;0.20497802864053272;0.2954459802178083;0.2901331569099594;-0.03858392782669983;-0.24187472890518666;-0.17990966899378008
44.0;-0.326389346085619;-0.3679278005484649;-0.35280860724678664;0.20906354386460427;0.2995314954418799;0.3016097544592856;-0.03996707946350291;-0.24810030186742135;-0.1841596499312664
45.0;-0.33146522422271385;-0.3730036786855598;-0.3739032486969598;0.21318457479577124;0.30365252637304685;0.3130801970475618;-0.041314782237057014;-0.25428111108726414;-0.18840222198425025
46.0;-0.3483254007388604;-0.3769171519272394;-0.3778167219386394;0.223891677443257;0.3139815862266928;0.32340925690120775;-0.0414351963062225;-0.25704698221708755;-0.19455083857575695
47.0;-0.3533152983118406;-0.3819070495002196;-0.39903672057913464;0.2279324249464813;0.3180223337299171;0.3348936128087549;-0.042771385175358535;-0.26324446784504363;-0.1987612093075914
48.0;-0.35797398179354967;-0.4036099487625516;-0.4036954040608437;0.23165015615144885;0.3295626691715044;0.33861134401372245;-0.04409855689788481;-0.2695140535638411;-0.20286167539409694
49.0;-0.36281022421041037;-0.4250539722026975;-0.4085316464777044;0.23541132822812755;0.34109547620115144;0.34237251609040115;-0.045388160879377026;-0.27573605878299634;-0.20695557891098323
50.0;-0.367342449720245;-0.42958619771253215;-0.4304189178270451;0.2392421459638376;0.34492629393686147;0.3538932533527902;-0.046783645362177446;-0.28204750790451794;-0.21113020790656256
51.0;-0.3720573822004673;-0.43430113019275446;-0.45203980766684465;0.24311400494364646;0.3487981529166703;0.3654068780647183;-0.04813788784341701;-0.28831008415418446;-0.21529556226852642
52.0;-0.3686155014690403;-0.4308592494613275;-0.44859792693541767;0.24118814144738165;0.3468722894204055;0.36348101456845344;-0.050041393241917434;-0.29633968196068095;-0.21804955150683622
53.0;-0.365220627455774;-0.42746437544806115;-0.44520305292215134;0.23929143017302892;0.3449755781460528;0.36158430329410074;-0.05198841530249198;-0.30435597977734663;-0.22084901810392601
54.0;-0.38330297225030835;-0.4295959624802577;-0.4473346399543479;0.2505932251203911;0.35520157633369615;0.3718103014817441;-0.05162475320562425;-0.3064628820224814;-0.22715339100892065
55.0;-0.401207997667798;-0.4319860760658082;-0.4497247535398984;0.2619778279866262;0.36541322370146334;0.3820219488495113;-0.05137987244651539;-0.3087010838987741;-0.23351000028931287
56.0;-0.41894252592253994;-0.4346247696124234;-0.4523634470865136;0.27344357267318203;0.37561080898840915;0.3922195341364571;-0.05125094540219346;-0.3110652781182233;-0.23991673036937114
57.0;-0.422678767259447;-0.4576725629993491;-0.45609968842342063;0.2766883772851005;0.38723310379383336;0.39546433874837555;-0.05267982826035571;-0.3175583993827357;-0.24392214108978158
58.0;-0.4189072224185483;-0.4539010181584504;-0.45232814358252194;0.2742873996678789;0.3848321261766118;0.393063361131154;-0.05450190813280364;-0.3256630037917446;-0.2464647882096216
59.0;-0.4367305864408807;-0.45641019171017005;-0.4548373171342416;0.2859140933073099;0.3950018186066497;0.4032330535611919;-0.054321319376473984;-0.3279676626974565;-0.2529289993127871
60.0;-0.43291401998344553;-0.4525936252527349;-0.4510207506768064;0.28340873716550535;0.39249646246484515;0.40072769741938735;-0.05612493562784132;-0.3360834080550515;-0.2554241672942055
61.0;-0.4366800602746223;-0.45635966554391166;-0.47402509804520165;0.28680776628174615;0.39589549158108595;0.41232326473169084;-0.057619810043281025;-0.34258128722872866;-0.2595165234716982
62.0;-0.440178386079323;-0.47975433293612535;-0.4775234238499024;0.289916960704787;0.4075412879721126;0.4154324591547317;-0.05909752113172612;-0.34913462066154;-0.26350711029629115
63.0;-0.45838323668955255;-0.4817073100113881;-0.47947640092516514;0.30179904052254725;0.41766672133739025;0.42555789252000936;-0.05875957193320468;-0.35122445616413706;-0.27005488474119976
64.0;-0.4617979814771411;-0.48512205479897663;-0.5029929270371644;0.30500407819589126;0.42087175901073426;0.4371870790355535;-0.06029679069468998;-0.3578054668531888;-0.27411040344915893
65.0;-0.4576206506114715;-0.48094472393330706;-0.4988155961714948;0.3021924175691153;0.4180600983839583;0.4343754184087775;-0.06216218166472532;-0.3659885796830377;-0.276568896848295
66.0;-0.46131531042762175;-0.4846393837494573;-0.5219240142201108;0.3054803834843793;0.4213480642992223;0.4459902332521599;-0.06364667773803738;-0.37250023270713284;-0.28062012896362204
67.0;-0.4652240802339823;-0.4885481535558179;-0.5447202660592;0.3088205726962272;0.4246882535110702;0.45759599766736087;-0.06507237419571368;-0.378954854793853;-0.2846542321964677
68.0;-0.4608965731615454;-0.484220646483381;-0.5403927589867631;0.3059092263526263;0.4217769071674693;0.45468465132375996;-0.06704611122370449;-0.38715560732226206;-0.2871806858238624
69.0;-0.4635791961987546;-0.5088045850570949;-0.5430753820239723;0.3086577377673427;0.4334852108277921;0.45743316273847634;-0.06871719301268718;-0.3939124625923604;-0.29117357262384475
70.0;-0.45920226714472123;-0.5044276560030616;-0.538698452969939;0.30571717711259916;0.43054465017304855;0.45449260208373277;-0.07077323427187793;-0.4021130748301804;-0.2937657605226268
71.0;-0.45486345328215577;-0.5000888421404962;-0.5343596391073736;0.3028070480379869;0.4276345210984363;0.4515824730091205;-0.07288102509524712;-0.4102999270986045;-0.2964132853930765
72.0;-0.45881941574642343;-0.5040448046047639;-0.5570870854081417;0.3061677885207833;0.4309952615812327;0.46318467583755996;-0.07432238452118319;-0.41674695838131165;-0.30046292353500537
73.0;-0.4780565021388903;-0.5044928115888949;-0.5575350923922727;0.3185070338715569;0.4410414670138784;0.4732308812702057;-0.07326441841501563;-0.4180194238475796;-0.30712645733234883
74.0;-0.4736104988611546;-0.5000468083111592;-0.553089089114537;0.3154558748429679;0.4379903079852895;0.47017972224161675;-0.0753671280840548;-0.426227856378532;-0.30972926578539783
75.0;-0.47617258898479087;-0.5248064804072385;-0.5556511792381733;0.3181161532619254;0.4497139026449093;0.47284000066057424;-0.07709877057105285;-0.4330179164350208;-0.3137318954445097
76.0;-0.47898280723538383;-0.5492043888285216;-0.5584613974887663;0.32084037445382474;0.4614264158617231;0.4755642218524736;-0.07875341034796142;-0.4397455766702065;-0.31770736883509715
77.0;-0.4985210955597926;-0.5492132520561931;-0.5584702607164378;0.33340374231887704;0.4714337803009424;0.4855715862916929;-0.07753953134640505;-0.4408095186375605;-0.3244578821026515
78.0;-0.4939043016968993;-0.5445964581932997;-0.5538534668535444;0.3301747660732546;0.46820480405531995;0.48234261004607043;-0.07966511952180012;-0.44904837204773895;-0.3270310638020116
79.0;-0.513167232070927;-0.5450067853953944;-0.5542637940556391;0.3427711787464597;0.47820644174646854;0.492344247737219;-0.07857556605177163;-0.45028979156285365;-0.33380763006023406
80.0;-0.5157823653009315;-0.5696891221675113;-0.5568789272856436;0.34533943131268674;0.4899459847170042;0.4949125003034461;-0.0802426991603343;-0.45706038502594776;-0.33774271027194785
81.0;-0.5183201949586631;-0.572226951825243;-0.5816739704434626;0.3480723548336292;0.49267890823794663;0.5066235053848267;-0.08203332132771808;-0.4638630139697994;-0.34180309544214654
82.0;-0.5379358310987843;-0.5721230441615497;-0.5815700627797693;0.3609055952647736;0.5026395030851002;0.5165841002319802;-0.08086091424018954;-0.46493337156816283;-0.34868046006466874
83.0;-0.5573275706819864;-0.5723455712402563;-0.5817925898584759;0.37379207437954903;0.5125908715349522;0.5265354686818322;-0.07989510826507751;-0.46622564880095285;-0.3555970942507178
84.0;-0.5524784895041633;-0.5674964900624333;-0.5769435086806529;0.37023911644195934;0.5090379135973625;0.5229825107442425;-0.08186478973055784;-0.47453141451905284;-0.35793280223905255
85.0;-0.5546065876003846;-0.5928889100561233;-0.5790716067768742;0.37253983827254195;0.5208238203148782;0.5252832325748251;-0.08362757773681384;-0.4814156703790883;-0.3618456389602822
86.0;-0.5497277673903506;-0.5880100898460893;-0.5741927865668401;0.3689733725282356;0.5172573545705718;0.5217167668305187;-0.08568765838917566;-0.489714736802995;-0.3642619233420279
87.0;-0.5521744838226693;-0.6129379734668263;-0.5766395029991589;0.3713789287673553;0.5290250932223491;0.5241223230696385;-0.08737384575643518;-0.49652327745256863;-0.3681588306433742
88.0;-0.5718104541978237;-0.6128044190731148;-0.5765059486054473;0.3844384561304166;0.538946471977075;0.5340437018243643;-0.08617191302610652;-0.4975653179563087;-0.375137577248957
89.0;-0.5912220734996143;-0.612997962093711;-0.5766994916260436;0.39754715407624786;0.5488593293465742;0.5439565591938635;-0.08518792462674926;-0.4988381446268498;-0.38215209688845075
90.0;-0.5925839648790566;-0.6143598534731534;-0.6032090189824306;0.39967165197028365;0.55098382724061;0.55577300596124;-0.08724600696489392;-0.5059066981328738;-0.3861996219905555
91.0;-0.612080539145761;-0.6144295345975739;-0.6032787001068511;0.41291267470539633;0.5608737523924907;0.5656629311131207;-0.08630939209458104;-0.5071884250089422;-0.3932757681864221
92.0;-0.6137465725772274;-0.6404956315869573;-0.6049447335383176;0.41489189729630843;0.5727153757339914;0.5676421537040328;-0.08811129775995767;-0.51417246965414;-0.3971165698709499
93.0;-0.6086399577648482;-0.6353890167745782;-0.5998381187259384;0.4110412477272079;0.5688647261648909;0.5637915041349323;-0.0900373915504345;-0.5225363078050476;-0.3993240713544639
94.0;-0.6281546266123286;-0.6354323165204919;-0.5998814184718522;0.4243839446698308;0.5787370309217915;0.5736638088918329;-0.08908454102153956;-0.5238005202994177;-0.40644456605388135
95.0;-0.6291168843259357;-0.6363945742340991;-0.6269736002225557;0.4262523827532494;0.5806054690052102;0.5855246314661333;-0.09121398871694626;-0.5309529126153253;-0.4104650003798752
96.0;-0.6303553572916188;-0.6376330471997822;-0.6536630680776143;0.42819727150707987;0.5825503577590406;0.5973722049476486;-0.09324636193838959;-0.5380437413271402;-0.4144443752679011
97.0;-0.6251597855522123;-0.6324374754603757;-0.6484674963382078;0.4242542443608053;0.578607330612766;0.593429177801374;-0.09519385506267884;-0.5464223056728443;-0.4166451573556568
98.0;-0.6267310846064625;-0.6340087745146259;-0.6746717133257213;0.42631202026785725;0.580665106519818;0.6052571876563153;-0.09714797540082473;-0.5534399614349321;-0.4206069891069573
99.0;-0.6468511642425132;-0.6331694027378844;-0.6738323415489798;0.4399120603023975;0.590492813073929;0.6150848942104263;-0.09583290969752928;-0.5542436305660755;-0.42782923802066103
100.0;-0.6484563499535164;-0.6347745884488876;-0.6999871527652739;0.441913856627501;0.5924946093990324;0.6269226054672168;-0.09771969801232018;-0.5612481776140097;-0.4317314034721125
101.0;-0.6503295609656959;-0.6366477994610671;-0.7257511907988532;0.4439901968430019;0.5945709496145333;0.6387473980809775;-0.09950620370568024;-0.5681878614401484;-0.4355915360561447
102.0;-0.6450219627147568;-0.6313402012101279;-0.720443592547914;0.43993913657641964;0.590519889347951;0.6346963378143952;-0.10150080645666093;-0.5765816412348879;-0.4378059301239885
103.0;-0.6654008895368804;-0.6301234376785985;-0.7192268290163846;0.4537060872780556;0.6003186698651383;0.6444951183315825;-0.10002722746286959;-0.5771807736150127;-0.4451014132040169
104.0;-0.6673565345682684;-0.6320790827099865;-0.7448706806201428;0.4557629365163658;0.6023755191034484;0.656323288780539;-0.10176678879839372;-0.5840984091657049;-0.4489256235579703
105.0;-0.6695739399236107;-0.6342964880653288;-0.7701328931978423;0.45789351767590464;0.6045061002629872;0.6681386813027578;-0.10340487143904666;-0.5909496857060438;-0.45270765382883765
106.0;-0.6691286500375421;-0.6634408337458323;-0.7696876033117737;0.45893166315360434;0.6165108146267607;0.6691768267804575;-0.10592602767158;-0.5983837644017321;-0.4567645984169104
107.0;-0.6712451932122867;-0.6655573769205769;-0.7950968700487435;0.4610196548789831;0.6185988063521395;0.680999600158355;-0.10759790930916606;-0.6052602434465868;-0.4605550507102042
108.0;-0.692431038727115;-0.6631641491360223;-0.7927036422641889;0.4751156550802249;0.6283405617663722;0.6907413555725878;-0.1057165173326246;-0.6052717610749537;-0.4680021657461874
109.0;-0.6945474651849893;-0.6652805755938966;-0.8181130791709997;0.4771421893126489;0.6303670959987963;0.7025747796880407;-0.1073352210864183;-0.6121423107702507;-0.4717396113073703
110.0;-0.7157280996777413;-0.6628949453296992;-0.8157274489068023;0.4913395136691715;0.6400912916829775;0.712298975372222;-0.10558128788222312;-0.6122574021220811;-0.47923720781879686
111.0;-0.7102482038039357;-0.6574150494558936;-0.8102475530329967;0.487079330665824;0.63583110867963;0.7080387923688745;-0.10746309677792172;-0.6207037940138384;-0.48128134128093814
112.0;-0.7047815224072363;-0.6519483680591942;-0.8047808716362973;0.4828329807828373;0.6315847587966433;0.7037924424858878;-0.10942048289201552;-0.6291353117850195;-0.48340292361028
113.0;-0.6993284523864781;-0.646495298038436;-0.7993278016155391;0.4786007574311608;0.6273525354449668;0.6995602191342113;-0.1114504868831996;-0.6375524243901346;-0.48559905979471374
114.0;-0.6938893999765146;-0.6410562456284724;-0.7938887492055755;0.4743829574807452;0.6231347354945512;0.6953424191837957;-0.11355024757543401;-0.6459555819902095;-0.4878669541579515
115.0;-0.6962724292802099;-0.6434392749321678;-0.8189094868286806;0.47651008715482523;0.6252618651686312;0.7071584098570947;-0.11515185094944742;-0.6527672535479493;-0.49162470008927467
116.0;-0.6952524118503259;-0.6734215568466945;-0.8178894693987966;0.4772350361705082;0.6373208572642137;0.7078833588727776;-0.11800854500622619;-0.6603047485241886;-0.49583759119265614
117.0;-0.6897787225393303;-0.6679478675356988;-0.8124157800878009;0.47299808520326236;0.6330839062969679;0.7036464079055318;-0.12021613344775849;-0.6686972747238397;-0.4982046307559598
118.0;-0.7109754418737463;-0.6655387860348347;-0.8100066985869369;0.4872412761165764;0.6428001531919052;0.7133626548004691;-0.11797192861319496;-0.668415101113706;-0.5057238795771858
119.0;-0.7130482822192364;-0.6676116263803249;-0.8354796827923937;0.48923018954100794;0.6447890666163367;0.7252025986962335;-0.11967970404624165;-0.6753047696927866;-0.5095069994457098
120.0;-0.715380518223347;-0.6699438623844355;-0.8605744755858585;0.49129383479123007;0.6468527118665589;0.7370295913792934;-0.12126986015010523;-0.6821259232919422;-0.5132376846146132
121.0;-0.7179664514339825;-0.672529795595071;-0.8852993851466416;0.4934311107396051;0.648989987814934;0.7488438236778281;-0.12274444686612587;-0.688877871948382;-0.5169178104221822
122.0;-0.7124269961206204;-0.6669903402817089;-0.8797599298332796;0.48912233403580907;0.644681211111138;0.744535046974032;-0.1249953277647744;-0.6972759214934826;-0.5193069605047164
123.0;-0.7340163090384336;-0.664008868624303;-0.8767784581758736;0.503569346785895;0.6543621351709389;0.754215971033833;-0.12249166373127658;-0.6966444131620988;-0.526933078891429
124.0;-0.7324075547653323;-0.6948495119285781;-0.8751697039027723;0.5039275924245129;0.6664846778808088;0.7545742166724508;-0.12557259744761828;-0.7042760954296771;-0.5312196024796678
125.0;-0.7310581143671249;-0.7253120830591827;-0.8738202635045649;0.5043771153954877;0.6785914020002194;0.7550237396434256;-0.12854341412201578;-0.7118676105665392;-0.5354476564075457
126.0;-0.729973723198483;-0.7553882200339117;-0.872735872335923;0.5049174124403893;0.6906823947451181;0.7555640366883273;-0.13139839511181842;-0.7194159550548359;-0.5396140557461894
127.0;-0.75209528310197;-0.7516307475748304;-0.8689783998768417;0.519583063498794;0.70032542823813;0.7652070701813393;-0.12857852331836161;-0.7183287244461609;-0.5473617624422085
128.0;-0.7464962902275883;-0.7460317547004487;-0.86337940700246;0.5151903999807891;0.6959327647201251;0.7608144066633343;-0.13070274066396462;-0.7267591260464816;-0.5496037830107158
129.0;-0.7455419855535159;-0.7759182293064086;-0.8624251023283875;0.5157367071149445;0.7080227159014935;0.7613607137974897;-0.1334819473038552;-0.7342854476589245;-0.5537171491553706
130.0;-0.7448596077992793;-0.8054082422818296;-0.8617427245741509;0.5163731946910222;0.720097038586264;0.7619972013735674;-0.13613679391311528;-0.7417638188213306;-0.5577641170244758
131.0;-0.7392395167074014;-0.7997881511899517;-0.856122633482273;0.5119697792482717;0.7156936231435135;0.7575937859308169;-0.1383595406183935;-0.7501819023855912;-0.5600995282402051
132.0;-0.7336282762595797;-0.79417691074213;-0.8505113930344513;0.5075770002247342;0.711300844119976;0.7532010069072794;-0.14064817636570542;-0.7585873276144758;-0.5625023542326386
133.0;-0.7344447110369438;-0.7949933455194941;-0.8778161804334218;0.5091107595915424;0.7128346034867842;0.7651198301419494;-0.14297225521741577;-0.7657807809943395;-0.5665579295109769
134.0;-0.728827087080252;-0.7893757215628023;-0.8721985564767301;0.5047165087877129;0.7084403526829547;0.7607255793381199;-0.14534014732344994;-0.7741742040197829;-0.5690378875956071
135.0;-0.7299827861267607;-0.790531420609311;-0.8990087063259871;0.5063714776681874;0.7100953215634291;0.7726233966602929;-0.14752551673751105;-0.7812932689373169;-0.5730348386479348
136.0;-0.724358845091465;-0.7849074795740153;-0.8933847652906913;0.5019755845140497;0.7056994284092915;0.7682275035061552;-0.14997186751521413;-0.7896747742538672;-0.5755911151369012
137.0;-0.746907478486303;-0.7805273462439793;-0.8890046319606554;0.5167952494063793;0.7153157709188905;0.7778438460157543;-0.1462932868949118;-0.787700064816231;-0.5834471643403706
138.0;-0.74128511078419;-0.7749049785418664;-0.8833822642585424;0.5123828023359693;0.7109033238484805;0.7734313989453443;-0.14868229601372582;-0.796090847682296;-0.5859428751826566
139.0;-0.7635548921605534;-0.7709314034370708;-0.8794086891537468;0.5272024700452091;0.720519665869902;0.7830477409667658;-0.14527959607348703;-0.794459942407018;-0.5937909692844223
140.0;-0.7646109448169123;-0.7719874560934297;-0.9063641205747583;0.5287453544119314;0.7220625502366242;0.7949649828160813;-0.1474654192199111;-0.8015982361260922;-0.5977568064887316
141.0;-0.7868553701051065;-0.7680508494361336;-0.9024275139174622;0.5436443172630452;0.7316651502112274;0.8045675827906844;-0.14424234097366737;-0.8001276743080397;-0.6056444258671234
142.0;-0.8088599473886984;-0.7644639342733154;-0.8988405987546441;0.5585638662864636;0.7412641825505765;0.8141666151300335;-0.14138208714187622;-0.7990506184330436;-0.6135312876206691
143.0;-0.8072776169174448;-0.7952660524342471;-0.8972582682833905;0.5587024478845533;0.7534247935891979;0.8143051967281232;-0.14440808633932678;-0.8066792321604174;-0.6177258624335986
144.0;-0.8059552300340381;-0.8256891803181289;-0.8959358813999838;0.5589332871322746;0.7655694161459194;0.8145360359758446;-0.14730904134764292;-0.814267133920275;-0.6218502153550598
145.0;-0.8061711415824586;-0.8259050918665494;-0.9241162144002034;0.5600719275222169;0.7667080565358617;0.8265233343194633;-0.14977419219625093;-0.8215794044805336;-0.6258950116515893
146.0;-0.8048872240086651;-0.8562721326031043;-0.9228322968264099;0.5603003887231581;0.7788530912140502;0.8267517955204046;-0.15265525020773604;-0.8291610969556902;-0.6300041431994979
147.0;-0.8275826586134235;-0.8516779673299077;-0.9182381315532133;0.5754612557777332;0.7884103025338021;0.8363090068401564;-0.14929341660940315;-0.8273973809339398;-0.6380459050137919
148.0;-0.8263802142488454;-0.8819262224699859;-0.9170356871886353;0.575662639375197;0.8005600298285358;0.8365103904376202;-0.1520460868028246;-0.8349663960379083;-0.6420537597343215
149.0;-0.8490639763406419;-0.8773490753850738;-0.9124585401037232;0.5908933759843691;0.810105132579367;0.8460554931884514;-0.14884373759618436;-0.8333432837105127;-0.6501273853000332
150.0;-0.8715147502474129;-0.8731116183749337;-0.9082210830935831;0.606140597546538;0.8196473784465288;0.8555977390556132;-0.14601227207423687;-0.8321234834161727;-0.6581912782681666
151.0;-0.8937285204028406;-0.8692197060197993;-0.9043291707384487;0.6214041101799048;0.8291868010302229;0.8651371616393073;-0.1435480345430581;-0.831299158912198;-0.6662448866048103
