row;0;1;2;3;4;5;6;7;8
0.0;-0.018836180786941596;-0.013972905251481045;-0.012090798307037099;-0.014113390718468897;-0.005966256558097394;-0.008041590253850015;-0.014298449913051146;0.009495997715187589;-0.0035017574537092866
1.0;-0.03178080609995648;-0.0216998114230455;-0.019817704478601556;-0.01171404815081157;-0.0019446869043033763;-0.004020020600055997;-0.019264028756619804;0.004163532054819269;-0.008836933059246658
2.0;-0.044717783421662584;-0.029411596584638544;-0.027529489640194596;-0.009273685094434887;0.0020994544803703075;2.4120784617686665E-5;-0.024180922923454994;-0.0011761959060952298;-0.014183273268251056
3.0;-0.05764718198692309;-0.03710839762201413;-0.03522629067757018;-0.006792274248052282;0.006166182618594335;0.004090848922841714;-0.029049951606713826;-0.006522773570715729;-0.019541269953597472
4.0;-0.07056907048968165;-0.04479035035146244;-0.042908243407018494;-0.004269790917257702;0.010255511098590226;0.008180177402837606;-0.03387193325048572;-0.011875799424120325;-0.024911399207571926
5.0;-0.08401417244276578;-0.05823545230454656;-0.056353345360102614;-0.001974170938397636;0.012551131077450293;0.010475797381697672;-0.038658992771839776;-0.017334077332707136;-0.030270398128907215
6.0;-0.09757837747697094;-0.07179965733875172;-0.06991755039430778;2.7140882011732334E-4;0.014796710835965253;0.012721377140212632;-0.043411244643645944;-0.02282932834769654;-0.03563079348109308
7.0;-0.1108358492221543;-0.0801450989962168;-0.08317502213949113;0.0026830957584741298;0.018825073042018067;0.015133064078569439;-0.04811164831801239;-0.028277220488914782;-0.04101481347222441
8.0;-0.12364266851223328;-0.08759954588235527;-0.0906294690256296;0.005308914278732538;0.022971262231376407;0.01927925326792778;-0.0527418222023375;-0.03363250392613721;-0.046434147876352756
9.0;-0.13644309855557202;-0.0950413604497883;-0.09807128359306262;0.007975871209989046;0.027140088038943248;0.02344807907549462;-0.057327293852968406;-0.038991340677519845;-0.05186779378772476
10.0;-0.15037945788756774;-0.10897771978178401;-0.11200764292505834;0.009949270155691867;0.02911348698464607;0.025421478021197444;-0.06196095345783553;-0.044628253474675125;-0.05721805325655609
11.0;-0.1644287944745846;-0.12302705636880087;-0.1260569795120752;0.011879801777819752;0.031044018606773957;0.02735200964332533;-0.06657656097607315;-0.05030418412562941;-0.06256569638014128
12.0;-0.17858867883962887;-0.13718694073384513;-0.14021686387711946;0.013768428859632876;0.03293264568858708;0.029240636725138457;-0.07117762221014093;-0.05601782170283796;-0.067910238590588
13.0;-0.19208504504357646;-0.15068330693779272;-0.14903462896530578;0.016040109057625648;0.03520432588657985;0.03319195951592596;-0.07566719181732279;-0.061600302962302615;-0.07331465896642438
14.0;-0.20563496441318543;-0.1642332263074017;-0.1579582751821797;0.018307487490449366;0.03747170431940357;0.037140915238725376;-0.0801314974267044;-0.06720938539201;-0.07872253027119949
15.0;-0.21923806936790913;-0.1778363312621254;-0.16698707577624694;0.020570609562932694;0.0397348263918869;0.041087528877772755;-0.08457263532602997;-0.0728451037041557;-0.08413349279543739
16.0;-0.23283090163962256;-0.18684482151116744;-0.18057990804796037;0.022809864769295574;0.043668307167435326;0.043326784084135636;-0.08897566452471946;-0.07849357499392136;-0.0895470729995066
17.0;-0.2464766004907937;-0.19595783542437953;-0.19422560689913151;0.025045160474186475;0.04759960920732181;0.04556207978902654;-0.09335861564245972;-0.08416885006839935;-0.09496316632282976
18.0;-0.26017474302626675;-0.2051745368865506;-0.20792374943460457;0.027276538474608335;0.05152875551055809;0.04779345778944839;-0.09772350629711285;-0.0898706668655731;-0.100381445356234
19.0;-0.27392487714855684;-0.2144940320459095;-0.22167388355689466;0.029504040126592055;0.05545576883350884;0.05002095944143211;-0.10207231503272855;-0.09559863996341092;-0.1058015927770723
20.0;-0.28640127533186865;-0.2212951961747238;-0.22847504768570895;0.032453749811352704;0.059780180770271855;0.054345371378195124;-0.10610434377668432;-0.1008649709803923;-0.11141602121136629
21.0;-0.2988743308230563;-0.228089751394231;-0.23526960290521615;0.03544462610436548;0.06412724484092466;0.05869243544884793;-0.11009810456864755;-0.10612925551604187;-0.11704933609741655
22.0;-0.3127057465475546;-0.2419211671187293;-0.2447498016882928;0.03754624192090063;0.06622886065745981;0.06255017945570772;-0.11437071630943754;-0.11192567864911614;-0.1224605010300605
23.0;-0.3276954678513563;-0.25691088842253096;-0.25973952299209446;0.03874693692558189;0.06742955566214107;0.06375087446038898;-0.11888343960358588;-0.11794203034512471;-0.1277280640532569
24.0;-0.3427596140957227;-0.2719750346668974;-0.2748036692364609;0.03992217715299139;0.06860479588955057;0.06492611468779846;-0.12340641573856169;-0.12397028366461957;-0.13299265517096262
25.0;-0.3567243042826639;-0.28593972485383856;-0.2845473678581448;0.042004048046216255;0.07068666678277544;0.06877299395098714;-0.1276414868877678;-0.1298398534954235;-0.13840541178307808
26.0;-0.36904911165594134;-0.29244117549481546;-0.2910488184991217;0.04510872853660906;0.07509635218721616;0.07318267935542787;-0.13136213644747996;-0.13501164423593365;-0.1441428424436554
27.0;-0.38427428399179625;-0.3076663478306704;-0.3062739908349766;0.04611896331664783;0.07610658696725493;0.07419291413546664;-0.13588868640383323;-0.14108323661309272;-0.14938735336151027
28.0;-0.3995601552301446;-0.3229522190690187;-0.32155986207332493;0.047107986010722996;0.0770956096613301;0.0751819368295418;-0.14042842925179186;-0.14715828902466674;-0.15462992172301596
29.0;-0.4136801959299646;-0.3330030645688126;-0.3356799027731449;0.04917829795813103;0.08093612855626438;0.07725224877694983;-0.14463302420486232;-0.15310969375371186;-0.16004457298070876
30.0;-0.42906736085965885;-0.3483902294985069;-0.3510670677028392;0.050090903555847645;0.08184873415398099;0.07816485437466644;-0.1491898969356637;-0.15919459535729064;-0.1652790274325991
31.0;-0.4412293253515697;-0.35456971993666686;-0.35724655814099915;0.05328523035775817;0.08630774789362944;0.0826238681143149;-0.15260698827018396;-0.16422819878348582;-0.17113288652601458
32.0;-0.45546671277642875;-0.3648525741989957;-0.3714839455658582;0.055323582429778306;0.09013068070588345;0.08466222018633503;-0.15680283861290992;-0.170234262184022;-0.1765430254700781
33.0;-0.4709668552332699;-0.38035271665583686;-0.38698408802269935;0.05607850697453089;0.09088560525063603;0.08541714473108761;-0.16136496411504173;-0.17634463684912768;-0.18175946009432675
34.0;-0.48305566410465584;-0.38638756952541686;-0.39301894089227934;0.05934672542007587;0.09538527824000195;0.08991681772045353;-0.16461730344056022;-0.18129916349429828;-0.18768850829353917
35.0;-0.4951445263773832;-0.39242252797595056;-0.39905389934281305;0.06265597464700746;0.09990752862383963;0.0944390681042912;-0.16784203254977473;-0.18624931392979063;-0.19364009481669667
36.0;-0.5095240693540961;-0.4029864410719377;-0.413433442319526;0.06463934517824271;0.10370020756587683;0.09642243863552645;-0.17203837749962003;-0.19231460005747647;-0.1990405136951067
37.0;-0.5251373531576327;-0.41859972487547426;-0.42904672612306255;0.06515728393821855;0.10421814632585268;0.09694037739550229;-0.17658751116277527;-0.19847199974831406;-0.20422774916572575
38.0;-0.5395476190125413;-0.43300999073038293;-0.43967138208979734;0.06703029672933396;0.10609115911696808;0.1006723314342475;-0.18073713534366811;-0.20458465550861415;-0.20961318889586564
39.0;-0.5552209893312592;-0.4486833610491008;-0.4553447524085152;0.06748712883012174;0.10654799121775586;0.10112916353503529;-0.18530089879504133;-0.2107410698528091;-0.21479516878697194
40.0;-0.56974032378044;-0.45952365890597;-0.469864086857696;0.0694351501173551;0.11032121905993249;0.10307718482226864;-0.18950999036655375;-0.21685497028711465;-0.22018801845092761
41.0;-0.5843003561066988;-0.4704444214208475;-0.4844241191839548;0.07138228218409552;0.11409395760404646;0.10502431688900907;-0.19373314500658181;-0.22297452071356866;-0.22557921700067274
42.0;-0.5961864540600488;-0.4760784901251242;-0.49005818788823147;0.0748469062657903;0.11870170378563476;0.10963206307059736;-0.19652179811195256;-0.2276594801920917;-0.23173642178526666
43.0;-0.611944654672916;-0.4918366907379914;-0.5058163885010987;0.07510699031915807;0.11896178783900253;0.10989214712396514;-0.20107434071919122;-0.23385350995716678;-0.2368936883366057
44.0;-0.6265439351472152;-0.5064359712122906;-0.5168147493831704;0.0768951836266547;0.12074998114649917;0.11357742881390696;-0.20524000970242504;-0.24003574830216326;-0.24226228859760499
