row;0;1;2;3;4;5;6;7;8
0.0;0.014295605094661792;-0.011126371540284659;-0.014442445667377398;-0.007312478686004762;-0.002196339018576375;-0.016591432617718734;-0.002438697252036423;-0.010212056986484872;-0.010291353864643669
1.0;-0.009754410488710508;0.00317130835996577;-1.447657671269694E-4;-0.018881956344132287;0.02250225493053653;0.00810716133139417;-0.007198947262252551;-0.012661750389516982;-0.012672780187868764
2.0;-0.034435397207463754;0.016530815920735676;0.013214741793642936;-0.029752902405264087;0.04567348348860916;0.0312783898894668;-0.011895878929532252;-0.014998117917605367;-0.014923676410950805
3.0;-0.05973163751753078;0.028975521093931787;0.02565944696683905;-0.039972039773550974;0.0674195080282634;0.053024414429121036;-0.01653884537197721;-0.017229539290966794;-0.017059440649935736
4.0;-0.08562472490265757;0.040532791984761146;0.03721671785766841;-0.04958635657141378;0.0878430698317608;0.07344797623261842;-0.021135608336900057;-0.019363443205883114;-0.01909344037321507
5.0;-0.11024689686622854;0.01591062002119018;0.012594545894097444;-0.06229969813342484;0.07512972826974973;0.06073463467060736;-0.025525883662832472;-0.021773905075919333;-0.021737889877770956
6.0;-0.1357525734979887;-0.009595056610569978;-0.012911130737662712;-0.07457953570997583;0.06284989069319874;0.04845479709405637;-0.02987504843418564;-0.024051644186897186;-0.024312473544167084
7.0;-0.16193712555743495;0.0015288440671875295;-0.03909568279710898;-0.08500001556043961;0.0850361580799135;0.03803431724359259;-0.03424169407580053;-0.026214651930703506;-0.0265711994166058
8.0;-0.1879484658882227;0.012910288146836027;-0.027714238717460486;-0.09408618473450503;0.10430490540484232;0.05730306456852141;-0.03858715845301812;-0.02841288923198546;-0.028613924624028425
9.0;-0.21453176394133108;0.023441305187362475;-0.017183221676934035;-0.1026547555065967;0.12244190451819054;0.07544006368186963;-0.04291412959468612;-0.030527371227066464;-0.03057952234381539
10.0;-0.24152127761282258;-0.003548208484129029;-0.04417273534842554;-0.11518119026141152;0.10991546976337571;0.06291362892705481;-0.047002645997834935;-0.032682849016358595;-0.03321653663754903
11.0;-0.269423534959549;-0.031450465830855444;-0.07207499269515195;-0.12727932469651504;0.09781733532827219;0.05081549449195129;-0.05108808935004052;-0.03471787488087047;-0.035794027850080276
12.0;-0.29822663682693684;-0.06025356769824327;-0.10087809456253978;-0.1389620274448694;0.08613463257991782;0.03913279174359692;-0.05517801218091278;-0.036629902044282105;-0.038312782637643296
13.0;-0.32577654959580093;-0.0878034804671074;-0.09178430838473631;-0.14934855568508465;0.07574810433970258;0.061244822668157756;-0.059213666324181756;-0.03873664894473133;-0.04066656359644326
14.0;-0.3540348283523664;-0.11606175922367286;-0.08374377066573746;-0.1592497351048046;0.06584692491998263;0.08229562029390294;-0.0632625459647995;-0.0407448848862915;-0.04295043171197846
15.0;-0.38297753660897427;-0.14500446748028073;-0.07672089094923441;-0.16869369409364376;0.056402965931143474;0.10234668839387248;-0.06732831017371982;-0.04265355801453673;-0.04516543251203895
16.0;-0.4111587371440302;-0.13684932443095568;-0.10490209148429029;-0.1787312727540998;0.07775200558425073;0.09230910973341644;-0.0712469426424982;-0.04474461033513109;-0.04751221436434714
17.0;-0.4400272344275027;-0.12971610261102265;-0.1337705887677628;-0.18830361600204357;0.09808379065529796;0.0827367664854727;-0.07519302908032108;-0.04673814127721322;-0.04979146685074759
18.0;-0.46955519135791146;-0.12356341185672333;-0.16329854569817157;-0.19743837167518208;0.11745877417265563;0.07360201081233417;-0.07916876449282549;-0.04863227267551024;-0.052003108949061565
19.0;-0.4997110792020357;-0.1183443730261319;-0.1934544335422958;-0.20616224036987832;0.13593533798616458;0.06487814211763793;-0.08317509847922659;-0.050426345648315406;-0.05414748615296302
20.0;-0.5264657962288172;-0.10806823379307451;-0.1831782943092384;-0.21317568227536265;0.1506719898286387;0.07961479396011205;-0.08701863487410061;-0.05271535182181872;-0.05617406263191736
21.0;-0.5537629989998297;-0.09859870058565227;-0.17370876110181616;-0.21983818816225348;0.16464130697705678;0.09358411110853014;-0.09088906831389705;-0.05493237544861461;-0.05814188070707814
22.0;-0.5836283873652167;-0.12846408895103928;-0.16805778717894793;-0.2295827636550425;0.15489673148426777;0.1142924884069429;-0.09464223618253963;-0.0569469429840291;-0.06051432020255153
23.0;-0.6166271995820999;-0.16146290116792245;-0.2010565993958311;-0.24147454160226267;0.1430049535370476;0.10240071045972272;-0.09841450136893945;-0.05862727298854127;-0.06310924538992645
