row;0;1;2;3;4;5;6;7;8
0.0;0.012137321368795428;1.1568658071503535E-6;0.00652950218508349;0.012260064419164825;0.018008076615732078;0.018199416513306896;0.0039913670343877175;0.014961565352375108;-0.018814181590698333
1.0;0.009737425953832824;-0.01350465089947528;-0.006976305580198941;0.01621518424000727;0.038125277677277726;0.038316617574852545;0.007436541689648288;0.011259898978890726;-0.02272822393331796
2.0;0.0075079512512294475;-0.027148888526630846;-0.020620543207354507;0.020394943372651086;0.05766630635270866;0.05785764625028348;0.010740503597757026;0.007673041127950114;-0.026957154706990644
3.0;0.005451732999298424;-0.04093385943792296;-0.03440551411864662;0.02478989959714975;0.07665538078244377;0.07684672068001859;0.013904522530806294;0.004200424778660271;-0.03148390304471818
4.0;0.003571421945400546;-0.054861716790593686;-0.048333371471317346;0.029390585731605894;0.09511678313125575;0.09530812302883057;0.016929370284291805;8.410199577375426E-4;-0.03629198922782164
5.0;4.4487637420962843E-4;-0.0579882623617846;-0.05145991704250826;0.03185507421759032;0.09758127161724017;0.09777261151481499;0.02023790386395104;-0.003664363529891227;-0.03855378476095313
6.0;-0.0027459390699368993;-0.061179077805931126;-0.054650732486654786;0.03427591395715343;0.10000211135680329;0.1001934512543781;0.023453814180974298;-0.008268939331202802;-0.040816590124446085
7.0;-0.005158470721724644;-0.07467462136979058;-0.05706326413844253;0.03786876571826514;0.12104848572605906;0.10378630301548981;0.02636425136616581;-0.012210374184913452;-0.044547071774672174
8.0;-0.006725047326518583;-0.08885731990844789;-0.07124596267709983;0.04282188692501271;0.13860593517845096;0.12134375246788173;0.028937241660790536;-0.015478710718785477;-0.04989190230834939
9.0;-0.008109590609808476;-0.10318788103495188;-0.08557652380360384;0.0479546723453633;0.15570256787610404;0.1384403851655348;0.03138234117037725;-0.018636616455955175;-0.05546839099440916
10.0;-0.011894707478609445;-0.10697299790375285;-0.0893616406724048;0.04971811365554123;0.15746600918628195;0.14020382647571272;0.034454174462350697;-0.023891000581396246;-0.057071818615234145
11.0;-0.015755340652296685;-0.1108336310774401;-0.09322227384609205;0.051452346997975656;0.1592002425287164;0.14193805981814717;0.037417281811759524;-0.029254324157784693;-0.05870927658401102
12.0;-0.019692634837476193;-0.1147709252626196;-0.09715956803127156;0.0531579566473409;0.16090585217808165;0.14364366946751242;0.040271277774367335;-0.03472646175879386;-0.06038223974873581
13.0;-0.022389649729707133;-0.11746794015485054;-0.11042403067113651;0.056528407300029324;0.16427630283077008;0.16526047550470396;0.04271413031775905;-0.0391374532195085;-0.0640823287914152
14.0;-0.02503220751741799;-0.1201104979425614;-0.12373272789582608;0.0599907752765241;0.16773867080726484;0.18664152483770113;0.04506571946020549;-0.043533430012212326;-0.06792173182034532
15.0;-0.02761922260863242;-0.12269751303377584;-0.13708654151333916;0.06354261380178415;0.1712905093325249;0.20779309314551306;0.047328831653684574;-0.047913062527825595;-0.07189507919148481
16.0;-0.030348772386301417;-0.13593554813654804;-0.13981609129100814;0.06673062428248093;0.19337525211852802;0.21098110362620984;0.04962359350555433;-0.05241393955861731;-0.07547183713673458
17.0;-0.033024516406929244;-0.1492172887456057;-0.14249183531163595;0.07001525981206898;0.21521216346073044;0.21426573915579789;0.051829982806481295;-0.056899673806624626;-0.07919174177606628
18.0;-0.03564537858552522;-0.16254360894658407;-0.14511269749023192;0.07339405276128612;0.23680757252667023;0.21764453210501503;0.05395099504734586;-0.06136884437863561;-0.083049264884813
19.0;-0.038210267261429155;-0.17591539547697127;-0.14767758616613585;0.07686454294303535;0.25816778939564117;0.22111502228676427;0.05598951556632372;-0.06582004317367747;-0.08703907358599139
20.0;-0.03872414334384773;-0.1909531848428458;-0.16271537553201038;0.0830410052558275;0.27258751839096024;0.23553475128208337;0.05740713261045188;-0.06874566186757983;-0.09393367405751259
21.0;-0.039050652805029354;-0.20614316894572385;-0.17790535963488843;0.08933649129568022;0.2867019660698667;0.24964919896098983;0.05872798056668;-0.0715664634354082;-0.10096202418285564
22.0;-0.041954786032634;-0.20904730217332848;-0.19100158355446956;0.09236315991430127;0.28972863468848775;0.27214776390887063;0.06075814128481995;-0.07633300925828877;-0.10449997891060303
23.0;-0.04727030477984888;-0.21436282092054335;-0.19631710230168442;0.09260567609311553;0.289971150867302;0.2723902800876849;0.06335060293461914;-0.08321458507485519;-0.10475569778338731
24.0;-0.05267662338775913;-0.2197691395284536;-0.20172342090959466;0.09284516986177382;0.2902106446359603;0.2726297738563432;0.06574933983856804;-0.09021759985353392;-0.10515426568743966
25.0;-0.05560442997893042;-0.22269694611962487;-0.2148004153564008;0.09596949029198626;0.29333496506617274;0.29487787383955755;0.06748346845839938;-0.09511865464390068;-0.10893613213707304
26.0;-0.05551932846401825;-0.23822127485571878;-0.2303247440924947;0.10260488787581372;0.3065775811685427;0.30812048994192753;0.0685499260106386;-0.09774626032973588;-0.11633115518730909
27.0;-0.06128875357764182;-0.24399069996934236;-0.23609416920611828;0.10259480093797167;0.3065674942307007;0.3081104030040855;0.0707895408006596;-0.10511714849859666;-0.11658863492915132
28.0;-0.06714958306613543;-0.24985152945783598;-0.2419549986946119;0.1025848306710636;0.3065575239637926;0.3081004327371774;0.07281513843631704;-0.11260277523132327;-0.11701262911737502
29.0;-0.06999827798573584;-0.2629927849772342;-0.2448036936142123;0.10574777686598034;0.32870655358021883;0.31126337893209416;0.07434264497137931;-0.11751310426771497;-0.1209326101838846
