row;0;1;2;3;4;5;6;7;8
0.0;-0.007957345275818319;0.005367521037921565;0.011024050217728981;0.0016987311803625046;-0.003034343654908213;-0.0181545856934731;0.017133812340881915;-0.016708670620919523;-0.018324819461614652
1.0;0.025142649927506186;0.0012012897595541179;0.006857818939361534;0.022133183133804423;0.018137384908261108;0.0030171428696962217;0.013245809974645941;-0.011165243739762565;-0.013216232176251633
2.0;0.05728022710558587;-0.004030813843737203;0.0016257153360702131;0.04232403754899003;0.03940410096782464;0.024283858929259747;0.009451925252541352;-0.005960738911756756;-0.007864306028409353
3.0;0.08842967541396261;-0.01035726438157056;-0.004700735201763144;0.06226646453662742;0.06076768787241957;0.045647445833854675;0.005745210786861778;-0.0011041804278835651;-0.002270376538915023
4.0;0.11856839958101074;-0.01780308598490383;-0.012146556805096412;0.08195579334593908;0.08222996691681683;0.06710972487825194;0.0021200292583569316;0.003396943906935258;0.0035648343460498826
5.0;0.1490493881590972;0.01267790259318263;0.018334431772990045;0.10466300906204838;0.10493718263292613;0.08981694059436124;-0.0014474315860478547;0.008059912685755944;0.006974026934552864
6.0;0.17744521131118596;0.04107372574527138;0.04673025492507879;0.12807662758740024;0.12835080115827796;0.11323055911971308;-0.004986871965362329;0.011927722379192334;0.009826649038284358
7.0;0.20577268655461423;0.03162195656968283;0.07505773016850704;0.14950742973594053;0.14913401672069318;0.13466136126825337;-0.00844004598495921;0.015815864707948893;0.014329804344713763
8.0;0.2360124682934285;0.024288055635065375;0.06772382923388959;0.16820294659499968;0.17098381901231557;0.15651116355987577;-0.011730081442597096;0.020523013165553026;0.021097910910537133
9.0;0.26522437469211996;0.01581578878275852;0.05925156238158273;0.18662632192973783;0.1929397391335564;0.17846708368111658;-0.014943115650717907;0.02487774164242088;0.028110420237585518
10.0;0.29014472176724676;0.04073613585788532;0.08417190945670953;0.21243907800564577;0.21875249520946433;0.20427983975702452;-0.018607924533017406;0.027318921050917738;0.02892779644303213
11.0;0.31355458642841094;0.06414600051904948;0.10758177411787369;0.23886671106295698;0.24518012826677554;0.23070747281433573;-0.022294077902583045;0.029155458038716272;0.02922684768147629
12.0;0.33562372835162524;0.08621514244226378;0.12965091604108797;0.26587085189960935;0.2721842691034279;0.2577116136509881;-0.025989482117248695;0.03046073167859922;0.029047163603375968
13.0;0.3615567787980365;0.112148192888675;0.11754733542981617;0.2890892350254868;0.29540265222930534;0.2777977866946053;-0.02926550905917616;0.03353132206737629;0.032214607580653136
14.0;0.38614984679852066;0.13674126088915917;0.10395973210956183;0.3125767779371901;0.31889019514100864;0.29777900459635775;-0.03256866533271019;0.036073386188561624;0.03515097251361827
15.0;0.40948361885029866;0.16007503294093717;0.08897746590331966;0.33633570940786356;0.3426491266116821;0.3176543982769332;-0.03590072145806407;0.03811490047415549;0.03785264214872165
16.0;0.43444350817124805;0.14689368208418635;0.11393735522426905;0.3598702917978614;0.36261200211840516;0.34118898066693104;-0.03911542172480546;0.04085238018346704;0.04080542930424925
17.0;0.4581213276904648;0.13229244643263466;0.13761517474348584;0.38367659493823836;0.3824689238704983;0.364995283807308;-0.042372120121271596;0.043074991011379814;0.043516220213607175
18.0;0.4805988234506325;0.11636185924966959;0.16009267050365353;0.40775619363669274;0.4022192777934448;0.3890748825057624;-0.04566965313031229;0.044812182059154416;0.045983354364005344
19.0;0.5019577414870785;0.09919245379053185;0.18145158854009952;0.4321100623944355;0.4218626838939536;0.41342875126350515;-0.049004370684721854;0.04609551008305147;0.04820730971069156
20.0;0.529432890291519;0.08879673807686086;0.17105587282642853;0.448034526325396;0.44479302001157456;0.4363590873811261;-0.051173711701515315;0.05037824259059857;0.05744263490225695
21.0;0.5558517991354259;0.07723124279456117;0.15949037754412884;0.4636781315094566;0.46783287311938926;0.4593989404889408;-0.0532526482384869;0.05433920971319846;0.06690565959213657
22.0;0.5781385467562876;0.09951799041542285;0.14334853791432262;0.48875011556899106;0.49290485717892374;0.47876232744341135;-0.056748979338707865;0.055866707980171;0.06844388414786326
23.0;0.5949768949587163;0.11635633861785155;0.16018688611675133;0.5189134512983272;0.5230681929082599;0.5089256631727475;-0.06122074993330929;0.054487290604740966;0.0649470208095388
24.0;0.6111989131217662;0.1325783567809015;0.17640890427980127;0.5492569574073627;0.5534116990172954;0.5392691692817829;-0.06555322205272182;0.05297111836795346;0.06142831773665418
25.0;0.631805356535812;0.15318480019494726;0.15840613758450017;0.5751139591998471;0.5792687008097798;0.5583264494109886;-0.06888463568570859;0.053968635453673544;0.062451889915716076
26.0;0.6571447438979745;0.14042374119566547;0.14564507858521836;0.589624453973744;0.6027503946757979;0.5818081432770068;-0.07044327550923722;0.05786856825430735;0.07283218964453832
27.0;0.6725640979807525;0.15584309527844348;0.16106443266799636;0.6203030359574176;0.6334289766594716;0.6124867252606805;-0.07488064400907173;0.05593623444026587;0.06892696650435262
28.0;0.6875085457769848;0.1707875430746759;0.17600888046422877;0.6510837498428539;0.6642096905449079;0.6432674391461167;-0.07913891060391087;0.05396425319505366;0.0651087983318456
29.0;0.7061098411908595;0.1505640867157381;0.19461017587810345;0.6774706973770865;0.6830603256497272;0.6696543866803494;-0.08239101832195327;0.05425549785708561;0.06576815717527414
30.0;0.7204695766194025;0.16492382214428108;0.20896991130664644;0.7083943025558284;0.713983930828469;0.7005779918590912;-0.08642829199475262;0.05224073544604359;0.062045840655850164
31.0;0.745259880700076;0.15155465662738854;0.1956007457897539;0.7218099492834521;0.7378925455722267;0.7244866066028489;-0.08746676466633375;0.05628044906780398;0.07325803172241933
32.0;0.7625071360584016;0.12983160883916403;0.21284800114807947;0.7487698919447154;0.7565197491393042;0.7514465492641123;-0.0908265166086083;0.05596864334757872;0.07337706348311933
33.0;0.7764010815649653;0.14372555434572779;0.22674194665464323;0.7798293655816205;0.7875792227762093;0.7825060229010173;-0.09491624555497168;0.053720941016196254;0.06948941691914129
34.0;0.7999907637699879;0.1290267071350318;0.21204309944394725;0.7926858008553549;0.8117058943046953;0.8066326944295034;-0.0956530493643462;0.05756515003858589;0.08110714311588693
35.0;0.8225538167592278;0.11319087408205307;0.19620726639096853;0.8053244843555446;0.8359174751305103;0.8308442752553183;-0.09625454696449677;0.06117240185236244;0.0928793367137876
36.0;0.8383842869601373;0.0898987450317974;0.21203773659187805;0.832890525608944;0.8543083389207281;0.8584103165087178;-0.0999647723391406;0.06002155615708746;0.09222781532891144
37.0;0.8519955498875903;0.10351000795925036;0.225648999519331;0.8640551689447135;0.8854729822564975;0.8895749598444872;-0.10438089126522544;0.057367841987391865;0.08792786598634253
38.0;0.8700568185504152;0.1215712766220752;0.20482746669718882;0.8919776967835612;0.9133955100953453;0.9078268166131553;-0.10770247460346734;0.057398453526468676;0.08730714148906474
39.0;0.8832487814203676;0.13476323949202765;0.21801942956714127;0.9231808905998634;0.9445987039116475;0.9390300104294576;-0.11180977657488231;0.05485321240482676;0.08328156049906058
40.0;0.898424913382471;0.11074643467553683;0.2331955615292447;0.9514207155815682;0.9627268350407678;0.9672698354111623;-0.11506115841970509;0.05383994742298136;0.08246656892208028
41.0;0.9130653589966391;0.086136360366864;0.24783600714341283;0.9798574336679848;0.9807781904224494;0.995706553497579;-0.11826875187258604;0.05266074668421462;0.08153234586465481
42.0;0.9334724254621776;0.06791278486908063;0.22961243164562947;0.9915837892342222;1.0053455209284827;1.0202738840036123;-0.11826338936275227;0.05602873183065223;0.09392029004656471
43.0;0.9464251387464209;0.0808654981533239;0.24256514492987274;1.0228312529882337;1.0365929846824942;1.0515213477576237;-0.12227393055081039;0.05347568946634744;0.08995407159702597
44.0;0.9637329148707449;0.09817327427764788;0.2209091235354489;1.0515173198918082;1.0652790515860686;1.0694754730111184;-0.12534177674476318;0.053422880962602975;0.0889433282940125
45.0;0.9803222073813511;0.11476256678825415;0.1984573857478515;1.0803798640333153;1.0941415957275757;1.087360783402518;-0.128390891406071;0.053114932440876755;0.08781017372330198
46.0;0.9993106061995912;0.09496782518192289;0.17866264414152022;1.091653300773202;1.1188855356759408;1.1121047233508832;-0.12804831807969233;0.056312098813786834;0.10048299038048077
47.0;1.0150291560887175;0.11068637507104903;0.15524656400161574;1.1207290635780358;1.1479612984807746;1.1299068920686892;-0.13138178508979492;0.05543607327323294;0.0989296673573573
48.0;1.0293145124082492;0.08568304144874973;0.1695319203211476;1.1498217504223551;1.165756867903074;1.1589995789130085;-0.13467741234963068;0.054044450393311225;0.0973964507865707
