row;0;1;2;3;4;5;6;7;8
22.0;-10.0;-5.964894599037102;-6.031566164391822;0.8361393672643257;0.8299211567469195;0.7582477302745744;-1.249130025532885;-2.643820431674982;-1.8071264751064235
23.0;-10.0;-5.998226235198996;-6.064897800553716;0.8310842411037822;0.824866030586376;0.7531926041140309;-1.243608410264098;-2.652128172284312;-1.8017124278899679
24.0;-10.0;-6.03155787136089;-6.09822943671561;0.8260342377670757;0.8198160272496695;0.7481426007773244;-1.2385356213725156;-2.6604017224030123;-1.7967466213078993
25.0;-10.0;-6.064889507472615;-6.096736982913442;0.8238816966478008;0.8176634861303945;0.7584412274433197;-1.2459356924400853;-2.667725120696563;-1.8041357734002632
26.0;-10.0;-6.052318215737372;-6.084165691178199;0.8362995889185605;0.8179682260596168;0.758745967372542;-1.2243551865110702;-2.6465516552287216;-1.8080118970529806
27.0;-10.0;-6.085649851899266;-6.117497327340093;0.8312482634302657;0.812916900571322;0.7536946418842472;-1.2194466886963382;-2.654812690056858;-1.8032081566600116
28.0;-10.0;-6.11898148806116;-6.150828963501987;0.826202171914531;0.8078708090555874;0.7486485503685125;-1.2149669808528063;-2.6630410607185437;-1.798832620722875
29.0;-10.0;-6.11748903426372;-6.184160599622684;0.8248043181631333;0.817651794284685;0.7472506966171147;-1.226065809574652;-2.670082696749666;-1.809211642381054
30.0;-10.0;-6.150820670425614;-6.2174922357845785;0.8197611078086905;0.8126085839302423;0.742207486262672;-1.221660403782252;-2.6783054072636596;-1.8049114406188478
31.0;-10.0;-6.13820008346977;-6.2048716488287345;0.8320676983152343;0.812989665941776;0.7425885682742057;-1.2000673816902325;-2.6569829230820465;-1.808625384636389
32.0;-10.0;-6.136707629673791;-6.2382032849522036;0.8307033944462887;0.8227476392455394;0.7412242644052601;-1.211358996162497;-2.6640098731682307;-1.8191537469495627
33.0;-10.0;-6.170039265835685;-6.271534921114098;0.8256584227977559;0.8177026675970066;0.7361792927567273;-1.2069204465400216;-2.672235108497764;-1.8148196639444851
34.0;-10.0;-6.157405480177411;-6.258901135455824;0.8379200526111832;0.8181145882296429;0.7365912133893636;-1.1853332395633076;-2.650881796909255;-1.8184694387068496
35.0;-10.0;-6.144776033425204;-6.246271688703617;0.8501055458282861;0.8185787310920386;0.7370553562517593;-1.163761948004889;-2.629556293265413;-1.822011403668371
36.0;-10.0;-6.143283579630587;-6.2796033248296705;0.8486976199375492;0.8283666248198102;0.7356474303610224;-1.1748859785909667;-2.636596009479465;-1.8324127235076157
37.0;-10.0;-6.176615215792482;-6.312934960991565;0.8436463972753768;0.8233154021576378;0.73059620769885;-1.1703315610848841;-2.6448300713396793;-1.8279600933179019
38.0;-10.0;-6.209946851896708;-6.311442507185445;0.8412958532454116;0.8209648581276725;0.7410306449210601;-1.1776491360306935;-2.652159753984876;-1.8352792813242924
39.0;-10.0;-6.2432784880586025;-6.3447741433473395;0.8362478677787133;0.8159168726609742;0.7359826594543618;-1.1733370734611068;-2.6603753538415043;-1.8310688112075366
40.0;-10.0;-6.241786034263986;-6.378105779473393;0.8349175963168076;0.825651503074912;0.7346523879924561;-1.1851325884679147;-2.6673639180234674;-1.8419964324315443
41.0;-10.0;-6.240293580470639;-6.411437415601858;0.8336670269729636;0.835331465661252;0.7334018186486121;-1.1969707195226915;-2.6743492358191334;-1.8529404490953743
42.0;-10.0;-6.227630984139385;-6.398774819270604;0.8459736914993506;0.8357124969024409;0.7337828498898009;-1.1753953572550597;-2.652927839770227;-1.856656707173795
43.0;-10.0;-6.260962620301279;-6.432106455432498;0.8409215325965792;0.8306603379996694;0.7287306909870295;-1.1706534539130913;-2.6611761838407584;-1.8520176329651163
44.0;-10.0;-6.294294256401346;-6.430614001624186;0.838538848694301;0.8282776540973912;0.7391871730060573;-1.177790361980849;-2.6685196292442517;-1.8591817492827254
45.0;-10.0;-6.327625892505573;-6.429121547818067;0.8362320839586941;0.8259708893617843;0.7495915819307197;-1.1851301351032666;-2.6758476208869606;-1.8665199288816428
46.0;-10.0;-6.314952812244566;-6.41644846755706;0.8485666180674445;0.826332804805791;0.7499534973747264;-1.163563809598219;-2.654406171946192;-1.8702775142007022
47.0;-10.0;-6.348284448352672;-6.414956013752985;0.8462734130009582;0.8240395997393046;0.760348605697701;-1.1707613208422434;-2.6617450007488648;-1.8774942284653782
48.0;-10.0;-6.346791994556693;-6.448287649876454;0.8447783633331574;0.8338872518240686;0.7588535560299002;-1.181269098490689;-2.668831661596845;-1.8874104718393745
49.0;-10.0;-6.345299540762076;-6.481619286002507;0.8433631427784326;0.8436801489751239;0.7574383354751755;-1.191874508174162;-2.6759108850760445;-1.8973931234593344
50.0;-10.0;-6.378631176866302;-6.480126832196388;0.8410464287575231;0.8413634349542144;0.7678495686327048;-1.1982929293648825;-2.683309063042424;-1.9039436111312096
51.0;-10.0;-6.411962812974409;-6.478634378392313;0.8388062054164923;0.8391232116131836;0.7782083366939214;-1.2049582979064284;-2.6906884291672277;-1.9107077562901023
52.0;-10.0;-6.445294449136303;-6.511966014554207;0.8337408122113045;0.8340578184079958;0.7731429434887336;-1.1991541694798697;-2.69901769093477;-1.9050068301551681
53.0;-10.0;-6.478626085298197;-6.545297650716101;0.828680240484543;0.8289972466812343;0.7680823717619721;-1.1938078850189209;-2.707312075273954;-1.8997632006784
54.0;-10.0;-6.465934388019544;-6.532605953437448;0.8412008036211945;0.829231564476988;0.7683166895577258;-1.1722439436071403;-2.685821433406306;-1.9037893781237403
55.0;-10.0;-6.453244065459425;-6.519915630877329;0.8536450759485303;0.8295182102774721;0.7686033353582099;-1.1506968223352607;-2.6643513745814333;-1.90770751305285
56.0;-10.0;-6.440555188684877;-6.507226754102781;0.8660130454740329;0.8298571923083762;0.768942317389114;-1.1291675671145882;-2.6429031339581965;-1.9115178438202913
57.0;-10.0;-6.439062734888898;-6.54055839022625;0.8643811922087159;0.8397986782292493;0.767310464123797;-1.1391011394654509;-2.6500335363537846;-1.920984516381521
58.0;-10.0;-6.472394371050792;-6.573890026388145;0.8593110723459211;0.8347285583664544;0.7622403442610022;-1.1336125630162106;-2.658338760147019;-1.915593638398527
59.0;-10.0;-6.459701518986433;-6.561197174323786;0.871634692699051;0.8350979595752714;0.7626097454698192;-1.1120938453401197;-2.6368900336850207;-1.9193413921579359
60.0;-10.0;-6.493033155148328;-6.59452881048568;0.8665652255540979;0.8300284924303183;0.757540278324866;-1.1069549022026326;-2.6451686232716303;-1.9142978886859328
61.0;-10.0;-6.526364791256434;-6.593036356681605;0.8642013244812369;0.8276645913574573;0.7679838771670681;-1.1142221996371215;-2.652502135933971;-1.921573966688245
62.0;-10.0;-6.5248723374604545;-6.626367992805074;0.8625729296511171;0.8376037051313446;0.7663554823369483;-1.124602262324914;-2.6595985257936046;-1.9314065696288973
63.0;-10.0;-6.512174702158821;-6.61367035750344;0.8749208472959171;0.8379564407836569;0.7667082179892606;-1.1030953747320285;-2.6381483779295407;-1.9351907651425941
64.0;-10.0;-6.545506338266927;-6.612177903699365;0.8725218395715565;0.8355574330592963;0.7771758965475152;-1.1097335456334716;-2.645529815903668;-1.9419262877576968
65.0;-10.0;-6.578837974428821;-6.645509539861259;0.8674476018228694;0.8304831953106092;0.7721016587988281;-1.1043225568528088;-2.6538291292589467;-1.9366097873542247
66.0;-10.0;-6.612169610540546;-6.644017086059091;0.8651499278847162;0.828185521372456;0.782499832328999;-1.1117614790150152;-2.6611495679716652;-1.9440326338817449
67.0;-10.0;-6.6455012466556465;-6.642524632258701;0.8629289008355241;0.8259644943232639;0.7928454336187637;-1.119409450798259;-2.6684540817983726;-1.9516327848255846
68.0;-10.0;-6.678832882817541;-6.6758562684205955;0.857855704427791;0.8208912979155308;0.7877722372110306;-1.1140849207290637;-2.6767468089414446;-1.9464027596150684
69.0;-10.0;-6.6773404290185345;-6.709187904538322;0.8561078354265159;0.8309123592404988;0.7860243682097555;-1.1241329313241104;-2.6838684937137813;-1.95597910457704
70.0;-10.0;-6.710672065180429;-6.742519540700216;0.8510372449835766;0.8258417687975594;0.7809537777668162;-1.1189628804048943;-2.69214945301477;-1.9509040306206267
71.0;-10.0;-6.744003701342323;-6.77585117686211;0.8459713228687076;0.8207758466826904;0.7758878556519472;-1.1142302852228285;-2.70039708801255;-1.9462658988938721
72.0;-10.0;-6.777335337457424;-6.77435872306172;0.8438550226543649;0.8186595464683477;0.7861616246153995;-1.1232274187079752;-2.7075988260189447;-1.9550043319621988
73.0;-10.0;-6.764626400478831;-6.761649786083128;0.8563286717969264;0.8189260426578906;0.7864281208049424;-1.1017119675252345;-2.686108879777952;-1.958968504761322
74.0;-10.0;-6.7979580366407255;-6.794981422245022;0.8512615548814735;0.8138589257424377;0.7813610038894895;-1.0970489454177261;-2.6943512148698567;-1.9543986860207572
75.0;-10.0;-6.796465582841719;-6.828313058362748;0.849548647935223;0.8238560065303381;0.779648096943239;-1.1079515808063356;-2.701407796427177;-1.9646751768876418
76.0;-10.0;-6.794973129044279;-6.861644694483445;0.8479153429662836;0.8337984881773637;0.7780147919742996;-1.1189429740277275;-2.7084576166305263;-1.9750103217669428
77.0;-10.0;-6.782262447297935;-6.848934012737101;0.8604075493960008;0.8340522558899278;0.7782685596868637;-1.0974388991810085;-2.686974213900243;-1.9790025301058394
78.0;-10.0;-6.815594083459829;-6.882265648898995;0.8553370545727971;0.828981761066724;0.7731980648636599;-1.0924295367937735;-2.695242932343684;-1.9740869825255178
79.0;-10.0;-6.80288280996033;-6.869554375399496;0.86772032580595;0.8293102476285474;0.7735265514254833;-1.070937308421564;-2.6737697325834393;-1.9779238416315366
80.0;-10.0;-6.801390356164351;-6.902886011522965;0.8660477260199689;0.8392796816619807;0.7718539516395022;-1.081769901597478;-2.6808316497832534;-1.9881355123413087
81.0;-10.0;-6.834721992272457;-6.90139355771889;0.8637116131720897;0.8369435688141015;0.7822784904876979;-1.089332915873323;-2.688142635464012;-1.9956647811511334
82.0;-10.0;-6.822010211783135;-6.888681777229568;0.8761505432049485;0.8372338789040743;0.7825688005776708;-1.067863105249365;-2.6666904389303365;-1.9995843679102419
83.0;-10.0;-6.809298763886551;-6.875970329332985;0.8885131714115874;0.8375765245552921;0.7829114462288885;-1.0464154347567232;-2.6452612865177705;-2.003396973386609
84.0;-10.0;-6.842630400048446;-6.909301965494879;0.8834320874244165;0.8324954405681212;0.7778303622417176;-1.0410302366339828;-2.6535586352040976;-1.9981017274376736
85.0;-10.0;-6.841137946252466;-6.942633601618348;0.8816607866570348;0.8425325737840372;0.776059061474336;-1.0513319543625348;-2.660660993190077;-2.0078912490951435
86.0;-10.0;-6.874469582414361;-6.975965237780242;0.8765821877851371;0.8374539749121395;0.7709804626024382;-1.0460926928523713;-2.6689472247838304;-2.002742466310634
87.0;-10.0;-6.872977128619744;-7.009296873906296;0.8749204432599391;0.8474159633024776;0.7693187180772403;-1.0570537377015385;-2.675999356850562;-2.0130578568924182
88.0;-10.0;-6.86026373170002;-6.996583476986572;0.8872711426641422;0.8477667909409609;0.7696695457157235;-1.0356110895581945;-2.654569847678154;-2.0168539441473636
89.0;-10.0;-6.847550583177199;-6.983870328463751;0.8995455903962125;0.8481699197399096;0.7700726745146723;-1.0141920756679679;-2.6331646465418155;-2.020543512203131
90.0;-10.0;-6.880882219281426;-6.982377874657631;0.8969956676875884;0.8456199970312855;0.7806438659348464;-1.0206429273264166;-2.640560354034941;-2.0271115053425444
91.0;-10.0;-6.8681690069153944;-6.9696646622916;0.9092641976998262;0.8460271848050199;0.7810510537085807;-0.9992516446828759;-2.619182695040354;-2.0307961002259622
92.0;-10.0;-6.866676553120778;-7.002996298417654;0.9074038539312699;0.8561253927772333;0.7791907099400244;-1.0087853203844541;-2.626343560579057;-2.0399597048982967
93.0;-10.0;-6.900008189282672;-7.036327934579548;0.9023135835669717;0.8510351224129351;0.7741004395757262;-1.0029758114813447;-2.6346732322180824;-2.0342371255400984
94.0;-10.0;-6.887294304363538;-7.023614049660414;0.9145393916744015;0.8514716132188033;0.7745369303815943;-0.981601283231897;-2.613310468997958;-2.0378626352806335
95.0;-10.0;-6.920625940467764;-7.022121595854294;0.9119253676560842;0.848857589200486;0.7851520890065594;-0.9877358579234778;-2.6207302696923924;-2.0441527286348355
96.0;-10.0;-6.9539575765758705;-7.020629142050219;0.909384881325925;0.8463171028703268;0.7957168079975986;-0.9941372017611961;-2.6281297485696964;-2.050678256286159
97.0;-10.0;-6.987289212737765;-7.053960778212113;0.9042923386556154;0.8412245602000172;0.790624265327289;-0.9884473343458479;-2.6364503062141487;-2.0450730501486363
98.0;-10.0;-7.0206208488494894;-7.052468324409945;0.9018507914281526;0.8387830129725544;0.8011211218080158;-0.9956885114056456;-2.643785808662399;-2.0523263956531435
99.0;-10.0;-7.007905941124971;-7.039753416685427;0.9141769946505628;0.8391506425866391;0.8014887514221004;-0.9743390606230412;-2.622445300623999;-2.056098859288874
100.0;-10.0;-7.0412375772400715;-7.038260962885037;0.9117502762332309;0.8367239241693072;0.8119754367950144;-0.981447431905721;-2.629790919889742;-2.0632379999242705
101.0;-10.0;-7.07456921335832;-7.036768509086306;0.9093990691747686;0.8343727171108449;0.8224103287896752;-0.98879356034226;-2.637118427400243;-2.0705816481416357
102.0;-10.0;-7.107900849520214;-7.0701001452482;0.9043027583122814;0.8292764062483576;0.8173140179271879;-0.9829699648951178;-2.6454491721175817;-2.064841109694108
103.0;-10.0;-7.095185326287741;-7.057384622015727;0.9166565331246367;0.8296251244588012;0.8176627361376315;-0.9616430400774106;-2.6241294921285023;-2.0686558052441115
104.0;-10.0;-7.128516962408925;-7.055892168218544;0.9143447812032939;0.8273133725374584;0.828070565782052;-0.9694360779639171;-2.631422955176097;-2.076381387873594
105.0;-10.0;-7.161848598532849;-7.054399714422805;0.9121095610478495;0.825078152382014;0.8384259021491841;-0.9774449904662437;-2.6386999734262218;-2.084288878031584
106.0;-10.0;-7.160356144728434;-7.087731350530267;0.9098137677781236;0.8354750359582934;0.8361301088794583;-0.9849975422443895;-2.6460117561143273;-2.0918087416627458
107.0;-10.0;-7.193687780852358;-7.086238896734527;0.9076014170268314;0.8332626852070012;0.8464697590807285;-0.9928135969976425;-2.6533034657935466;-2.0995515790219743
108.0;-10.0;-7.180971771366715;-7.073522887248885;0.9201453629146172;0.8334809647312652;0.8466880386049925;-0.9715278529876435;-2.6320236223110887;-2.1036429551020186
109.0;-10.0;-7.214303407493193;-7.072030433454491;0.9179445327277755;0.8312801345444235;0.8570197868301733;-0.9791729286247934;-2.639328356758901;-2.1112403250265728
110.0;-10.0;-7.201587370625409;-7.059314396586707;0.9304773664337771;0.8315060359343643;0.8572456882201142;-0.9579228148347716;-2.6180840611280622;-2.1153198800102855
111.0;-10.0;-7.234919006787304;-7.092646032748601;0.9253683883673363;0.8263970578679235;0.8521367101536733;-0.9513412310317325;-2.626472547535943;-2.108817344233201
112.0;-10.0;-7.268250642949198;-7.125977668910496;0.920262934759242;0.8212916042598293;0.8470312565455791;-0.9452376017053084;-2.63482462454615;-2.102792410050879
113.0;-10.0;-7.301582279111092;-7.15930930507239;0.9151611115634594;0.8161897810640466;0.8419294333497964;-0.9395986912232149;-2.64314130041663;-2.097231822113699
114.0;-10.0;-7.3349139152729865;-7.192640941234284;0.9100630277217836;0.811091697222371;0.8368313495081208;-0.9344106363767095;-2.6514236312125634;-2.092121703091969
115.0;-10.0;-7.368245551401848;-7.191148487441146;0.9079816462610475;0.8090103157616348;0.8470811676350267;-0.9442369926253833;-2.658562201066493;-2.101556420104594
116.0;-10.0;-7.366753097593145;-7.224480123540473;0.9055832107106206;0.8194776018647486;0.8446827320845999;-0.952304046579464;-2.665834790244708;-2.109519395482155
117.0;-10.0;-7.4000847337550395;-7.257811759702367;0.9004860071707326;0.8143803983248605;0.8395855285447118;-0.9470713555726524;-2.6741205213136605;-2.1043654702015164
118.0;-10.0;-7.387367583433827;-7.245094609381154;0.9129119533484683;0.8146796140646541;0.8398847442845053;-0.9257903092136932;-2.652842245487331;-2.1082888608281607
119.0;-10.0;-7.420699219562688;-7.243602155588016;0.9108124550884562;0.812580115804642;0.850146988756953;-0.935495745495126;-2.6599900267270575;-2.1176237686506045
120.0;-10.0;-7.454030855693771;-7.24210970179605;0.9087910004706002;0.810558661186786;0.8603557029534402;-0.9453509114521902;-2.6671264019279532;-2.127075220520718
121.0;-10.0;-7.487362491826928;-7.240617248005176;0.906848026533728;0.8086156872499137;0.8705105871082408;-0.9553548765487909;-2.674251441975956;-2.136641213268812
122.0;-10.0;-7.520694127988822;-7.27394888416707;0.9017468333845675;0.8035144941007533;0.8654093939590803;-0.9496266322227133;-2.6825749230791742;-2.130992241689963
123.0;-10.0;-7.507976735977941;-7.261231492156189;0.9142597128036525;0.8037540821723471;0.8656489820306742;-0.9283704251921956;-2.661320821857192;-2.13504263166573
124.0;-10.0;-7.506484282164311;-7.294563128246164;0.911716767297282;0.8143204879168179;0.8631060365243037;-0.9355637517409715;-2.668659969439531;-2.1422540840284405
125.0;-10.0;-7.50499182835323;-7.327894764340978;0.9092481543768698;0.8248359088055173;0.8606374236038915;-0.9429970615828743;-2.675980835685096;-2.149673029248238
126.0;-10.0;-7.5034993745445275;-7.361226400440304;0.9068546451121999;0.8352998159602791;0.8582439143392216;-0.9506657512999565;-2.683283771270828;-2.1572937199008257
127.0;-10.0;-7.490781882038701;-7.348508907934478;0.9194887355200593;0.8354562651944317;0.8584003635733742;-0.9294547646657764;-2.6620746121563794;-2.161521975353554
128.0;-10.0;-7.524113518200595;-7.381840544096372;0.9143810978034245;0.8303486274777969;0.8532927258567394;-0.9234587039699801;-2.670418494852606;-2.155602526873688
129.0;-10.0;-7.522621064394111;-7.4151721801999075;0.9120257790455122;0.8407863396945815;0.8509374070988271;-0.9315600835137846;-2.67768846919168;-2.1635933257422337
130.0;-10.0;-7.521128610589696;-7.44850381630737;0.9097466222460792;0.8511718122856584;0.8486582502993941;-0.9398761633619702;-2.684942088189531;-2.1717643401581417
131.0;-10.0;-7.5544602467515904;-7.481835452469264;0.9046398512931236;0.8460650413327029;0.8435514793464386;-0.9339346522822617;-2.693281815430035;-2.1658997018134314
132.0;-10.0;-7.587791882913485;-7.515167088631158;0.8995366711719254;0.8409618612115046;0.8384482992252403;-0.9284533500463084;-2.7015864850915743;-2.160494902526793
133.0;-10.0;-7.6211235190374085;-7.513674634835419;0.8973613326765286;0.8387865227161079;0.8487625626529405;-0.9380072886454122;-2.7087458070528063;-2.1697103557166004
134.0;-10.0;-7.654455155199303;-7.547006270997313;0.8922603971328805;0.8336855871724598;0.8436616271092924;-0.9327065177267082;-2.7170367242821714;-2.1644864246488176
135.0;-10.0;-7.687786791325781;-7.545513817202919;0.8901899757096374;0.8316151657492167;0.8539039277265675;-0.9429751764559499;-2.7241416006209795;-2.174292478079145
136.0;-10.0;-7.721118427487675;-7.5788454533648135;0.8850912909105239;0.8265164809501031;0.848805242927454;-0.9378171464113735;-2.7324216442012736;-2.1692118223321
137.0;-10.0;-7.708400546749862;-7.566127572627001;0.8977470510837349;0.826658066852827;0.8489468288301778;-0.9165778972683415;-2.71118316112028;-2.1734679090077775
138.0;-10.0;-7.741732182911757;-7.599459208788895;0.8926489494792086;0.8215599652483007;0.8438487272256515;-0.9117451943388556;-2.7194384220802896;-2.168710918536242
139.0;-10.0;-7.729014280035963;-7.586741305913101;0.9051968238277491;0.821775550234195;0.8440643122115459;-0.8905255969996829;-2.698219529687661;-2.1728153766807448
140.0;-10.0;-7.762345916164824;-7.585248852119963;0.9031230465357986;0.8197017729422444;0.854308914625265;-0.9011979447330005;-2.7052936539903403;-2.1829621556405803
141.0;-10.0;-7.7496280100114365;-7.572530945966576;0.9156592138302101;0.8199253878178377;0.8545325295008583;-0.8800165885296755;-2.6841129928309773;-2.187054272142495
142.0;-10.0;-7.736910117128962;-7.559813053084101;0.9281190987697533;0.8202013248992406;0.8548084665822612;-0.8588732217933608;-2.6629703564361127;-2.191042285933006
143.0;-10.0;-7.735417663320259;-7.593144689183427;0.925639818200206;0.8307240627478648;0.8523291860127139;-0.8671228577883406;-2.6702290369636414;-2.199165818110967
144.0;-10.0;-7.733925209513775;-7.626476325286963;0.9232355343870472;0.8411953601850127;0.8499249021995551;-0.8755783723903674;-2.6774720341651492;-2.207462816210946
145.0;-10.0;-7.7672568456402535;-7.624983871492569;0.9209955901702372;0.8389554159682028;0.8602834788089615;-0.8846861533901482;-2.684665343314984;-2.2163057185124293
146.0;-10.0;-7.76576439183377;-7.658315507596105;0.9186155090301652;0.8494101127479041;0.8579033976688895;-0.8928719050074096;-2.691928890397056;-2.224369871941311
147.0;-10.0;-7.753046449610319;-7.645597565372654;0.9312619045287882;0.8495581218979436;0.8580514068189289;-0.8717860071715688;-2.6708435870216793;-2.2286291702592598
148.0;-10.0;-7.751553995805904;-7.678929201480116;0.9288945248403518;0.8600041067288894;0.8556840271304925;-0.8797872855977352;-2.6781211868175134;-2.2365346009802978
149.0;-10.0;-7.738836050805576;-7.666211256479788;0.9415292562828861;0.8601601162761937;0.8558400366777968;-0.8587494911402329;-2.6570839782625884;-2.2407825797475245
150.0;-10.0;-7.726118117048948;-7.65349332272316;0.954087806370167;0.8603683787534881;0.8560482991550913;-0.8377573490624286;-2.636092451671669;-2.2449278197610862
151.0;-10.0;-7.71340019512277;-7.640775400796983;0.966570089810986;0.8606289526621677;0.8563088730637708;-0.8168130971610642;-2.6151488462824006;-2.248970807919152
152.0;-10.0;-7.746731831246694;-7.639282947001243;0.9640519509916751;0.8581108138428567;0.8668582638565135;-0.8236251726611352;-2.622517036632381;-2.2558526493608158
153.0;-10.0;-7.7800634674085885;-7.672614583163138;0.9589282096931775;0.8529870725443591;0.861734522558016;-0.8169706270746541;-2.630911081089654;-2.2492672616051754
154.0;-10.0;-7.767345513053807;-7.659896628808356;0.9713689462637954;0.8532761435268005;0.8620235935404573;-0.7960613653246752;-2.6100023772639416;-2.253255753649684
155.0;-10.0;-7.800677149180285;-7.658404175013962;0.9688901673348475;0.8507973645978525;0.872545987312883;-0.8033956910251703;-2.617330783877846;-2.2605893259804115
156.0;-10.0;-7.8340087853091465;-7.656911721220824;0.966486390217308;0.848393587480313;0.8830169372065849;-0.8109886929296957;-2.624639485174537;-2.2681451536229407
157.0;-10.0;-7.832516331500444;-7.690243357320151;0.9638284965080116;0.8590388364060321;0.8803590434972886;-0.8170762778269842;-2.6320628654356004;-2.2743916582123425
158.0;-10.0;-7.819798350192085;-7.677525376011792;0.9763938874642799;0.8592424067188582;0.8805626138101147;-0.7962429851159093;-2.6112300563778725;-2.278564371265894
159.0;-10.0;-7.80708037823268;-7.664807404052387;0.9888830174191842;0.8594982845910866;0.880818491682343;-0.775465564319299;-2.5904531434655333;-2.282636353663258
160.0;-10.0;-7.840412014361541;-7.663314950259249;0.9863806587640278;0.8569959259359302;0.8913570588318196;-0.7821449076388911;-2.5978314450268014;-2.2894038945646074
161.0;-10.0;-7.827694040003656;-7.6505969759013635;0.9988606845695392;0.8572580483607694;0.8916191812566587;-0.7614356645337497;-2.577122702126996;-2.293471035229284
162.0;-10.0;-7.86102567616555;-7.683928612063258;0.993726010113583;0.8521233739048131;0.8864845068007025;-0.7542981308591402;-2.5855535394300997;-2.286397153119303
163.0;-10.0;-7.8595332223568475;-7.717260248162584;0.9909486750561202;0.862850547868265;0.8837071717432397;-0.7598323551898406;-2.5930190733377456;-2.2921504458749875
164.0;-10.0;-7.858040768550364;-7.75059188426612;0.9882428348084982;0.8735286834117407;0.8810013314956177;-0.7656912080134105;-2.6004598778457697;-2.298193985488542
165.0;-10.0;-7.845322758972465;-7.737873874688221;1.0007501127051985;0.8737721135777163;0.8812447616615933;-0.745037919548884;-2.5798069941082513;-2.302305700498445
166.0;-10.0;-7.878654395134359;-7.771205510850115;0.99561403974024;0.8686360406127578;0.8761086886966347;-0.7381114928654029;-2.58822174979947;-2.2954410013686855
167.0;-10.0;-7.911986031260837;-7.769713057055721;0.993015338852588;0.8660373397251058;0.8867133371584343;-0.7449187182929462;-2.595590309616117;-2.3023165499783182
