row;0;1;2;3;4;5;6;7;8
63.0;6.238467726773922;-2.9261931783509354;-2.8600996940981323;10.0;10.0;10.0;-0.4874960697265779;0.22971231412904128;0.3687081852664838
64.0;6.2477701261571275;-2.91689077896773;-2.890621623336268;10.0;10.0;10.0;-0.4935384580612497;0.22367001640879786;0.36266579697472273
65.0;6.270689708095037;-2.8939711970298205;-2.8677020413983585;10.0;10.0;10.0;-0.4961477739655177;0.22603927490242268;0.36005648107045474
66.0;6.279992080339526;-2.8846688247853307;-2.898224000692463;10.0;10.0;10.0;-0.5017109308307062;0.22047619447654968;0.35449332424707464
67.0;6.2892944361981336;-2.8753664689267238;-2.9287459781338363;10.0;10.0;10.0;-0.5068914874618358;0.21529570567306966;0.3493127676568734
68.0;6.311365436892233;-2.853295468232624;-2.9066749774397365;10.0;10.0;10.0;-0.5089872471965105;0.21771078039054376;0.34721700792219873
69.0;6.320667804450028;-2.883817432717215;-2.8973726098819412;10.0;10.0;10.0;-0.5137697994722898;0.2129282993131802;0.3424344556864322
70.0;6.341758208272862;-2.8627270288943816;-2.876282206059108;10.0;10.0;10.0;-0.5157314271222027;0.2150931147357173;0.3404728280365194
71.0;6.361770398792784;-2.8427148383744596;-2.856270015539186;10.0;10.0;10.0;-0.5178568548260852;0.2167588371638814;0.3383474003326369
72.0;6.371072730704522;-2.8334125064627216;-2.886792019501576;10.0;10.0;10.0;-0.5222089978050624;0.21240674909726148;0.33399525739268265
73.0;6.380374927851143;-2.8639346596766893;-2.917314172715544;10.0;10.0;10.0;-0.5126053019931143;0.22201044490931515;0.3469572995932273
74.0;6.400446949788447;-2.8438626377393854;-2.89724215077824;10.0;10.0;10.0;-0.5150245521642924;0.22347952565837725;0.3445380494220491
75.0;6.409749289536007;-2.874384633023648;-2.8879398110306793;10.0;10.0;10.0;-0.5197392866420528;0.2187648505276407;0.33982331498414553
76.0;6.419051615938763;-2.9049066430872044;-2.8786374846279235;10.0;10.0;10.0;-0.5241282911939049;0.21437589875787558;0.33543431047140104
77.0;6.428353813085092;-2.9354287963014953;-2.9091596378422144;10.0;10.0;10.0;-0.5145028764702202;0.22400131348164426;0.3483938340982023
78.0;6.448682101084644;-2.9151005083019443;-2.8888313498426634;10.0;10.0;10.0;-0.5168792060732713;0.2255944707314707;0.3460175044951511
79.0;6.457984298230862;-2.9456226615163583;-2.9193535030570774;10.0;10.0;10.0;-0.5073775128920885;0.23509616391273258;0.35899137514965873
80.0;6.46728660376095;-2.9761446946962717;-2.9100511975269896;10.0;10.0;10.0;-0.5128665364029872;0.22960718752411097;0.35350235168039795
81.0;6.476588928877832;-2.96684236957939;-2.9405732090146435;10.0;10.0;10.0;-0.5179778603711426;0.22449591803305535;0.3483910277530117
82.0;6.485891126023805;-2.997364522794075;-2.9710953622293284;10.0;10.0;10.0;-0.5084043096703639;0.2340694687338935;0.36135656564829477
83.0;6.495193323169672;-3.0278866760088783;-3.001617515444132;10.0;10.0;10.0;-0.49892802915469175;0.2435457492496189;0.3743333832125224
84.0;6.5176284760085155;-3.0054515231700347;-2.9791823626052882;10.0;10.0;10.0;-0.5019888889358353;0.24542878108445074;0.3712725234313789
85.0;6.526930769350941;-3.035973569847712;-2.969880069262862;10.0;10.0;10.0;-0.5081176174791128;0.2393000958426361;0.36514379493121074
86.0;6.548347856284442;-3.014556482914211;-2.948462982329361;10.0;10.0;10.0;-0.5109538567374672;0.2409591402187088;0.3623075556728564
87.0;6.5576501369686175;-3.045078543610827;-2.9391607016451857;10.0;10.0;10.0;-0.5165711594526838;0.23534187408094595;0.35669025299957263
88.0;6.5669523341143705;-3.0756006968257563;-2.969682854860115;10.0;10.0;10.0;-0.5070597399159166;0.24485329361775746;0.3696629957640602
89.0;6.576254531260046;-3.1061228500407716;-3.00020500807513;10.0;10.0;10.0;-0.49764393932716233;0.2542690942065513;0.38264682671633343
90.0;6.585556839849238;-3.09682054145158;-3.030727037867104;10.0;10.0;10.0;-0.5043303922999149;0.2475826928911297;0.37596037378797303
91.0;6.594859036994819;-3.1273426946667;-3.0612491910822235;10.0;10.0;10.0;-0.49490129876214695;0.2570117864289299;0.38894266326004856
92.0;6.604161310258497;-3.157864763581474;-3.051946917818546;10.0;10.0;10.0;-0.5018539998491278;0.2500591211116955;0.38198996221807224
93.0;6.627981236617303;-3.1340448372226684;-3.0281269914597404;10.0;10.0;10.0;-0.5047454815308726;0.2525737692391072;0.37909848053632744
94.0;6.637283433762824;-3.1645669904378546;-3.0586491446749267;10.0;10.0;10.0;-0.4953391871476701;0.2619800636223375;0.39208341384952894
95.0;6.646585729546812;-3.155264694653866;-3.0891711886485878;10.0;10.0;10.0;-0.502464739889898;0.2548545576421365;0.3849578611527032
96.0;6.655888016100128;-3.1459624081005497;-3.1196932428451642;10.0;10.0;10.0;-0.509107627000948;0.24821171188063984;0.37831497408594517
97.0;6.6797902636577415;-3.1220601605429366;-3.095790995287551;10.0;10.0;10.0;-0.5117109063469062;0.2509441569423176;0.375711694739987
98.0;6.689092538061207;-3.1127578861394714;-3.1263130629400164;10.0;10.0;10.0;-0.5178449353353394;0.24481016274015116;0.3695776657946753
99.0;6.698394735206641;-3.143280039354754;-3.156835216155299;10.0;10.0;10.0;-0.5082597941399754;0.2543953039355351;0.38254185963019666
100.0;6.707697001089444;-3.133977773471951;-3.1873572932443484;10.0;10.0;10.0;-0.5147060883038461;0.2479490412369455;0.37609556551016565
101.0;6.716999260539742;-3.1246755140216527;-3.2178793774573586;10.0;10.0;10.0;-0.5207123469084396;0.24194281049461927;0.37008930694839975
102.0;6.74121949937532;-3.100455275186075;-3.193659138621781;10.0;10.0;10.0;-0.5227293626842938;0.24516767685275537;0.3680722911725455
103.0;6.750521696520701;-3.1309774284014162;-3.224181291837122;10.0;10.0;10.0;-0.51309696250609;0.25480007703097496;0.381031004750365
104.0;6.759823946478261;-3.1216751784438554;-3.2547033865632837;10.0;10.0;10.0;-0.5194082442059647;0.248488819335204;0.3747197230940196
105.0;6.769126191493609;-3.112372933428507;-3.2852254867629163;10.0;10.0;10.0;-0.5252881332174897;0.24260895158548337;0.3688398341250315
106.0;6.778428475269027;-3.142894990701591;-3.2759232029874994;10.0;10.0;10.0;-0.5307645766371352;0.23713254580370974;0.363363390746995
107.0;6.7877307185359035;-3.1335927474347147;-3.3064453051235545;10.0;10.0;10.0;-0.5358641685155731;0.232032973546124;0.35826379890929916
108.0;6.797032915681214;-3.164114900650134;-3.336967458338974;10.0;10.0;10.0;-0.525977154763245;0.24191998729846195;0.3711929869256966
109.0;6.8063351538614185;-3.1548126624699293;-3.3674895661084885;10.0;10.0;10.0;-0.5314759464230642;0.23642121348898626;0.36569419530753783
110.0;6.815637351006702;-3.1853348156853794;-3.3980117193239385;10.0;10.0;10.0;-0.5216095724473467;0.2462875874647118;0.3786257767587478
111.0;6.842870160077059;-3.158102006615022;-3.370778910253581;10.0;10.0;10.0;-0.5231047203090243;0.25086813272101216;0.3771306288970703
112.0;6.8683405514082185;-3.1326316152838625;-3.3453085189224216;10.0;10.0;10.0;-0.5249917765158044;0.254611769668174;0.37524357269029013
113.0;6.8922394339584505;-3.108732732733631;-3.32140963637219;10.0;10.0;10.0;-0.5272141662903148;0.25759034357926264;0.37302118291577974
114.0;6.914742374001339;-3.0862297926907427;-3.298906696329302;10.0;10.0;10.0;-0.5297160549954045;0.25988064347250994;0.37051929421068996
115.0;6.9240446010914;-3.076927565600681;-3.329428816381085;10.0;10.0;10.0;-0.5355247724008438;0.2540719393160746;0.36471057684762387
116.0;6.9333468727597225;-3.1074496362823014;-3.320126544712763;10.0;10.0;10.0;-0.5409347014515733;0.24866204252404844;0.3593006478383504
117.0;6.95504013357565;-3.085756375466373;-3.2984332838968347;10.0;10.0;10.0;-0.5429158811250753;0.2510241537977543;0.35731946816484844
118.0;6.964342330720931;-3.1162785286818258;-3.3289554371122874;10.0;10.0;10.0;-0.5332277403553277;0.2607122945675103;0.37027171793858765
119.0;6.973644554983047;-3.10697630441971;-3.3594775602960034;10.0;10.0;10.0;-0.5389695543313393;0.25497049254571624;0.3645299040047954
120.0;6.982946776707545;-3.097674082695213;-3.3899996862901176;10.0;10.0;10.0;-0.5443169831925163;0.24962307428725525;0.3591824751849305
121.0;6.992248996131894;-3.088371863270863;-3.420521814831632;10.0;10.0;10.0;-0.5492961279238593;0.24464393896935482;0.35420333049405256
122.0;7.014353853987769;-3.066267005414988;-3.3984169569757565;10.0;10.0;10.0;-0.5508259853010764;0.24746286830957218;0.3526734731168354
123.0;7.02365605113302;-3.0967891586304734;-3.428939110191242;10.0;10.0;10.0;-0.5410321211362034;0.2572567324744514;0.3656134629684268
124.0;7.032958319884586;-3.127311232542384;-3.419636841439676;10.0;10.0;10.0;-0.546409509040844;0.25187937550997874;0.36023607510516725
125.0;7.042260581935188;-3.157833313875574;-3.4103345793890742;10.0;10.0;10.0;-0.5514166196247021;0.24687229239367758;0.3552289645618385
126.0;7.051562837911904;-3.188355401935556;-3.401032323412358;10.0;10.0;10.0;-0.5560782400350572;0.24221069639227713;0.3505673441912181
127.0;7.060865035057129;-3.218877555151069;-3.431554476627871;10.0;10.0;10.0;-0.546155424339836;0.2521335120875027;0.36349238053397614
128.0;7.084365835577169;-3.195376754631029;-3.4080536761078313;10.0;10.0;10.0;-0.5476999965786874;0.2554169160697764;0.3619478082951248
129.0;7.093668082662184;-3.2258988525385184;-3.3987514290228162;10.0;10.0;10.0;-0.552798056333141;0.2503188775586291;0.3568497485814097
130.0;7.102970325073801;-3.2564209556217687;-3.3894491866111993;10.0;10.0;10.0;-0.5575445114851656;0.2455724412796904;0.352103293469315
131.0;7.1255679131900775;-3.233823367505492;-3.3668515984949225;10.0;10.0;10.0;-0.5587279622776864;0.24879453154166017;0.35091984267679427
132.0;7.146916775206917;-3.2124745054886517;-3.3455027364780823;10.0;10.0;10.0;-0.5601946896078527;0.25140153000745513;0.34945311534662804
133.0;7.156218994424032;-3.203172286271537;-3.3760248652491076;10.0;10.0;10.0;-0.5646254477187868;0.24697078093169492;0.3450223572748976
134.0;7.176661104610276;-3.1827301760852933;-3.355582755062864;10.0;10.0;10.0;-0.5660227177479997;0.24932202403819864;0.34362508724568464
135.0;7.1859633209604326;-3.1734279597351365;-3.3861048870090285;10.0;10.0;10.0;-0.5701368465268823;0.2452079029748507;0.3395109585052774
136.0;7.205590166900207;-3.153801113795362;-3.366478041069254;10.0;10.0;10.0;-0.5714577951092216;0.24734221042054433;0.3381900099229382
137.0;7.214892364045423;-3.1843232670108867;-3.3970001942847787;10.0;10.0;10.0;-0.5615675550403584;0.2572324504894112;0.3511188238084302
138.0;7.234405015135534;-3.1648106159207754;-3.3774875431946674;10.0;10.0;10.0;-0.5635333125828381;0.25884185894848133;0.34915306626595044
139.0;7.243707212280745;-3.1953327691363063;-3.4080096964101982;10.0;10.0;10.0;-0.5537733127388681;0.26860185879245474;0.3620969831001872
140.0;7.253009424935047;-3.186030556482004;-3.4385318324495002;10.0;10.0;10.0;-0.5590380519843596;0.2633371262062949;0.35683224389581764
141.0;7.262311622080247;-3.216552709697545;-3.469053985665041;10.0;10.0;10.0;-0.5492983514178336;0.2730768267728238;0.3697785146798194
142.0;7.2716138192254425;-3.2470748629130917;-3.4995761388805877;10.0;10.0;10.0;-0.5396602367796538;0.2827149414110061;0.3827365655960366
143.0;7.280916053558092;-3.2775969749437515;-3.4902739045479385;10.0;10.0;10.0;-0.5460409975713646;0.2763341975836755;0.37635580484801484
144.0;7.290218284410716;-3.308119090828518;-3.480971673695314;10.0;10.0;10.0;-0.5519859104850934;0.2703892996939416;0.3704108919769725
145.0;7.299520496858988;-3.298816878380246;-3.511493809962793;10.0;10.0;10.0;-0.5575231460297365;0.2648520708203189;0.3648736564740781
146.0;7.308822726480443;-3.329338995628525;-3.5021915803413375;10.0;10.0;10.0;-0.5626794861071716;0.25969574460303824;0.35971731643751576
147.0;7.318124923625627;-3.359861148844084;-3.5327137335568968;10.0;10.0;10.0;-0.5527831898355633;0.26959204087464805;0.372645428032147
148.0;7.327427149665336;-3.390383270059126;-3.5234115075171872;10.0;10.0;10.0;-0.5583350752697516;0.2640401680465043;0.36709354263974114
149.0;7.3367293468105155;-3.4209054232746903;-3.5539336607327514;10.0;10.0;10.0;-0.5484588912333054;0.2739163520829518;0.3800239864942947
150.0;7.346031543955693;-3.4514275764902576;-3.5844558139483187;10.0;10.0;10.0;-0.5386877280165107;0.28368751529974773;0.39296660879876744
151.0;7.355333741100868;-3.481949729705827;-3.614977967163888;10.0;10.0;10.0;-0.5290189514335433;0.29335629188271617;0.40592110408705995
152.0;7.364635952794326;-3.4726475180123693;-3.6455001042673194;10.0;10.0;10.0;-0.5364036394136129;0.2859716108901505;0.39853641615298846
153.0;7.391557129176758;-3.4457263416299373;-3.6185789278848874;10.0;10.0;10.0;-0.5383118816659035;0.29020827359617596;0.39662817390069793
154.0;7.400859326321931;-3.4762484948455095;-3.6491010811004596;10.0;10.0;10.0;-0.5286935754747317;0.29982657978734867;0.40958852184888134
155.0;7.410161535732391;-3.466946285435049;-3.679623220732297;10.0;10.0;10.0;-0.5363124482528592;0.29220771296919523;0.40196964911729083
156.0;7.419463743995059;-3.457644077172382;-3.710145361635309;10.0;10.0;10.0;-0.5434186785028793;0.28510148798452817;0.3948634189126284
157.0;7.428765968808115;-3.488166199745935;-3.7008431368222525;10.0;10.0;10.0;-0.5500434264235192;0.2784767528477047;0.3882386710362387
158.0;7.438068165953284;-3.5186883529615107;-3.7313652900378282;10.0;10.0;10.0;-0.5401915399949279;0.2883286392762967;0.40117193249592425
159.0;7.447370363098452;-3.5492105061770878;-3.7618874432534053;10.0;10.0;10.0;-0.5304440702340876;0.2980761090371375;0.4141173023467189
160.0;7.456672570563815;-3.5399082987117247;-3.792409585039427;10.0;10.0;10.0;-0.538085901680202;0.29043428261152293;0.40647547094719416
161.0;7.465974767708982;-3.5704304519273036;-3.8229317382550057;10.0;10.0;10.0;-0.52832153174661;0.3001986525451153;0.4194188810160316
162.0;7.496825201555027;-3.539580018081258;-3.7920813044089603;10.0;10.0;10.0;-0.529808388901983;0.3060090108131728;0.4179320238606586
163.0;7.5061274224019625;-3.5701021450472674;-3.7827790835620254;10.0;10.0;10.0;-0.5377261402813717;0.29809127112112666;0.41001427252849426
164.0;7.515429641030873;-3.600624274469726;-3.773476864933115;10.0;10.0;10.0;-0.5451135383148161;0.29070388340766157;0.4026268745410542
165.0;7.524731838176038;-3.631146427685306;-3.803999018148695;10.0;10.0;10.0;-0.5353042548856504;0.3005131668368277;0.4155650763401566
166.0;7.555190523960939;-3.6006877419004053;-3.7735403323637944;10.0;10.0;10.0;-0.5366595627394675;0.30625556691160544;0.4142097684863395
167.0;7.564492730114088;-3.591385535747256;-3.8040624756030854;10.0;10.0;10.0;-0.5443473030665325;0.298567830976616;0.40652202820596983
168.0;7.573794927259252;-3.621907688962837;-3.8345846288186665;10.0;10.0;10.0;-0.5346111918453411;0.3083039421978076;0.4194687152185113
169.0;7.583097132418928;-3.6126054838031614;-3.8651067731582236;10.0;10.0;10.0;-0.5425073542891649;0.30040778370178506;0.4115725528218623
170.0;7.6131922576629805;-3.5825103585591087;-3.835011647914171;10.0;10.0;10.0;-0.5437139395183374;0.30610266554559984;0.41036596759268984
171.0;7.6224944616483;-3.5732081545737895;-3.8655337935543206;10.0;10.0;10.0;-0.5511545774819192;0.2986620308765178;0.4029253296752349
172.0;7.631796664993513;-3.563905951228576;-3.8960559399033836;10.0;10.0;10.0;-0.5580932990509965;0.2917233122188989;0.39598660815113007
173.0;7.641098867758522;-3.554603748463567;-3.9265780868950197;10.0;10.0;10.0;-0.5645609277014747;0.28525568614383745;0.3895189795445407
174.0;7.6504010649036855;-3.5851259016791492;-3.957100240110602;10.0;10.0;10.0;-0.5545712146237908;0.2952453992215216;0.40243625831670704
175.0;7.680432104639881;-3.5550948619429534;-3.9270692003744063;10.0;10.0;10.0;-0.5553006167633959;0.30115862485143824;0.40170685617710183
176.0;7.689734301785045;-3.5856170151585363;-3.957591353589989;10.0;10.0;10.0;-0.5455096496023588;0.3109495920124756;0.4146471819717591
177.0;7.699036503551989;-3.576314813391592;-3.988113501686976;10.0;10.0;10.0;-0.5531143498191625;0.3033448940399234;0.4070424818014597
178.0;7.708338700697151;-3.606836966607175;-4.0186356549025595;10.0;10.0;10.0;-0.5433085280956045;0.3131507157634816;0.4199810850277126
179.0;7.717640901954368;-3.597534765349958;-4.049157803564067;10.0;10.0;10.0;-0.5511304084819951;0.30532883739527744;0.4121592046883258
180.0;7.726943121794924;-3.6280568934305264;-4.0398555837235115;10.0;10.0;10.0;-0.5584275717502118;0.2980316849798827;0.40486204146590593
181.0;7.736245339511632;-3.6585790238632434;-4.030553366006803;10.0;10.0;10.0;-0.5652315393851425;0.29122772693848414;0.3980580738756378
182.0;7.767686037060638;-3.6271383263142374;-3.999112668457797;10.0;10.0;10.0;-0.5652102887330565;0.29794420356553825;0.3980793245277238
183.0;7.77698823816039;-3.6178361252144855;-4.0296348172936955;10.0;10.0;10.0;-0.5717050710154248;0.29144942309802574;0.3915845422893068
184.0;7.806530402654574;-3.5882939607203017;-4.000092652799512;10.0;10.0;10.0;-0.5719295030034872;0.29746548393307876;0.3913601103012444
185.0;7.834075751288642;-3.5607486120862335;-3.9725473041654435;10.0;10.0;10.0;-0.5727415505232691;0.3025357276004626;0.3905480627814625
186.0;7.859825760905311;-3.5349986024695643;-3.9467972945487744;10.0;10.0;10.0;-0.5740749847491579;0.3067116650128439;0.3892146285555737
187.0;7.869127973821014;-3.565520738219367;-3.937495081633072;10.0;10.0;10.0;-0.5803662025958581;0.3004204543265147;0.3829234107523565
188.0;7.878430174194596;-3.556218537845785;-3.9680172312731994;10.0;10.0;10.0;-0.586227318611911;0.2945593397429275;0.3770622947787973
189.0;7.887732386534279;-3.5867406742335266;-3.958715018933517;10.0;10.0;10.0;-0.5916862219042139;0.2891004430457218;0.37160339152806304
190.0;7.8970345867899425;-3.5774384739778626;-3.9892371687042387;10.0;10.0;10.0;-0.5967694304839177;0.2840172357880479;0.36652018298906364
191.0;7.922161573944762;-3.5523114868230428;-3.964110181549419;10.0;10.0;10.0;-0.5970592524881393;0.2886314489403968;0.3662303609848421
192.0;7.931463785011949;-3.5828336246200663;-3.9548079704822325;10.0;10.0;10.0;-0.60188467144322;0.28380603581627356;0.36140494206987284
193.0;7.955294242921018;-3.559003166710997;-3.9309775125731634;10.0;10.0;10.0;-0.602299995467798;0.2879367498615257;0.36098961804529484
194.0;7.964596442783538;-3.549700966848477;-3.9614996627792887;10.0;10.0;10.0;-0.6068681921576674;0.28336855429298;0.35642142139494526
195.0;7.9738986399286995;-3.5802231200640615;-3.9920218159948733;10.0;10.0;10.0;-0.5967108792891264;0.2935258671615212;0.3693192649192608
