row;0;1;2;3;4;5;6;7;8
0.0;1.6957431750852698;-6.78863062168608;-6.994112512836558;9.205025864909944;6.804669098044178;6.79247427388336;-0.656879036617553;0.5022159798843016;0.3524425598252551
1.0;1.6913198361485502;-6.839001782986165;-7.044483674136644;9.193134020454613;6.803521807945461;6.791326983784643;-0.6535979550695978;0.5054970614322569;0.36292208343131077
2.0;1.6868964972118305;-6.889372944286251;-7.094854835436729;9.18124204120631;6.802374504835677;6.790179680674859;-0.6502615167974476;0.5088334997044074;0.3734127233713638
3.0;1.6824731582751107;-6.939744105586336;-7.145225996736815;9.169349929725405;6.801227188961969;6.789032364801151;-0.6468713245094981;0.512223691992357;0.3839141577607181
4.0;1.6780498193383908;-6.990115266886423;-7.195597158036901;9.1574576885237;6.800079860566792;6.787885036405974;-0.6434289259181232;0.515666090583732;0.39442607576303335
5.0;1.7000061087131975;-6.9681589775116155;-7.173640868662094;9.191874395797651;6.834496567840744;6.822301743679926;-0.6369541258577532;0.5267864633170455;0.40090087582340334
6.0;1.7219623980879533;-6.94620268813686;-7.1516845792873385;9.226291103071603;6.8689132751146955;6.856718450953878;-0.6304987594627446;0.537902943213204;0.407356242218412
7.0;1.7187514357915046;-6.99411969523068;-7.154895541583787;9.260707809885863;6.8722359780797495;6.891135157768138;-0.6403912852605831;0.5288254646026761;0.3974637165965892
8.0;1.7143280968547845;-7.044490856530766;-7.205266702883874;9.248814559026332;6.871088552226039;6.889987731914428;-0.6370828371738286;0.5321339126894307;0.40794894341105953
9.0;1.7099047579180644;-7.094862017830852;-7.25563786418396;9.236921200091773;6.8699411159402475;6.888840295628636;-0.6337198174139376;0.5354969324493218;0.4184451237042108
10.0;1.7318610472929552;-7.072905728455962;-7.2336815748090695;9.271337907365725;6.904357823214199;6.923257002902588;-0.6273938100778098;0.5465874999023176;0.42477113104033853
11.0;1.7538173366678071;-7.05094943908111;-7.211725285434218;9.305754614639676;6.938774530488151;6.95767371017654;-0.6210846859938037;0.5576746854018877;0.43108025512434456
12.0;1.7757736260426147;-7.028993149706303;-7.189768996059411;9.340171321913628;6.973191237762102;6.992090417450491;-0.6147921491517541;0.5687585482430404;0.4373727919663942
13.0;1.7718876468591438;-7.032879128889774;-7.239052406527858;9.37458802881658;7.007607944665054;6.995413120424106;-0.6263724674061049;0.557566975857079;0.425792473864911
14.0;1.7679596601660186;-7.036807115582899;-7.2884208507251715;9.409004735765091;7.0420246516135645;6.998735823402119;-0.6374372698569815;0.5468527883174735;0.41472767154523293
15.0;1.7639928909216924;-7.040773884827225;-7.337867800527095;9.443421442753566;7.07644135860204;7.002058526383989;-0.6479970083448887;0.5366092236560411;0.4041679331699234
16.0;1.7609019309811371;-7.088447977073715;-7.34095876046765;9.47783814969032;7.079764061578917;7.0364752333207425;-0.6574343711435143;0.5280491980678934;0.3947305704977609
17.0;1.7577098199835395;-7.136326824413517;-7.3441508714652475;9.512254856668482;7.083086764559791;7.070891940298905;-0.6664839736155587;0.5197958546422952;0.38568096813466957
18.0;1.754423883024328;-7.184395599017424;-7.347436808424459;9.546671563682969;7.086409467544172;7.10530864731339;-0.675153186312856;0.5118491061542346;0.3770117555312415
19.0;1.7510509668886156;-7.232640441276198;-7.350809724560171;9.581088270729317;7.0897321705316285;7.139725354359738;-0.683450415785271;0.5042072476653435;0.3687145261397068
20.0;1.7466276279518953;-7.283011602576285;-7.401180885860258;9.569193582943704;7.088584605976762;7.138577789804872;-0.6796014313187143;0.5080562321319003;0.37930829234022156
21.0;1.742204289015175;-7.333382763876372;-7.451552047160345;9.557298814388952;7.08743703362555;7.13743021745366;-0.6757130942489645;0.5119445692016502;0.38990995601649514
22.0;1.7384046521958925;-7.337182400695655;-7.500660679041666;9.59171552140717;7.121853740643768;7.140752920438401;-0.6845176449867442;0.5035387454992362;0.38110540537183196
23.0;1.7603609415709494;-7.315226111320598;-7.47870438966661;9.626132228681122;7.15627044791772;7.175169627712353;-0.6776063134401215;0.5147465616434708;0.3880167369184547
24.0;1.7823172309459907;-7.2932698219455565;-7.456748100291568;9.660548935955074;7.190687155191672;7.209586334986304;-0.6707212778568509;0.5259491103355253;0.3949017725017252
25.0;1.7784216031354059;-7.297165449756141;-7.506051041999755;9.694965643033548;7.225103862270146;7.2129090379768614;-0.6799957651131947;0.5170195016765927;0.38562728531814394
26.0;1.7739982641986856;-7.347536611056229;-7.556422203299842;9.683070222520833;7.223956226987844;7.21176140269456;-0.6761378682382936;0.520877398551494;0.39622294405482333
27.0;1.7959545535737491;-7.325580321681165;-7.5344659139247785;9.717486929794784;7.2583729342617955;7.246178109968511;-0.6692886172555125;0.5320727790835861;0.4030721950376045
