row;0;1;2;3;4;5;6;7;8
0.0;-2.868855143730887;6.3344778713637995;6.471528566103948;-6.141791279940147;-3.497394893003493;-3.48225942461788;-0.5855149525733487;-0.2544311550210724;-0.37433224528830455
1.0;-2.884299269187252;6.369940864622103;6.506991559362252;-6.158639229441323;-3.4962720827857083;-3.4811366144000955;-0.5797558967999006;-0.2582050907983372;-0.37007618228533085
2.0;-2.899743394643617;6.405403857880407;6.542454552620556;-6.175475944581016;-3.4951866860387675;-3.4800512176531546;-0.5742233228740452;-0.2619075594350988;-0.3660470753044982
3.0;-2.915187520099982;6.440866851138711;6.57791754587886;-6.192301184918246;-3.4941395034963456;-3.4790040351107328;-0.5689145521807027;-0.26553940617773036;-0.36224075895968383
4.0;-2.9306316455563475;6.476329844397015;6.613380539137164;-6.209114712285226;-3.493131328321773;-3.47799585993616;-0.5638267142743939;-0.26910153680535964;-0.35865286915301303
5.0;-2.9217607124975595;6.485200777455803;6.622251472195951;-6.224120863250505;-3.5081374792870523;-3.4930020109014395;-0.5597224311329254;-0.26499725367492133;-0.3619046356286164
6.0;-2.912889779436882;6.49407171051648;6.631122405256629;-6.239127014215784;-3.523143630252331;-3.508008161866718;-0.5557957993150346;-0.26107062186715674;-0.3651003436066537
7.0;-2.928239904446584;6.529473569867894;6.615772280246927;-6.254133173764543;-3.528154480126051;-3.523014321415477;-0.5614616266102658;-0.26126064701777135;-0.36526913908302827
8.0;-2.943684029902949;6.5649365631261976;6.651235273505231;-6.270956744233717;-3.5271128586971727;-3.521972699986599;-0.5563425009692923;-0.26483265059969296;-0.3616171792234322
9.0;-2.9591281553593145;6.6003995563845015;6.686698266763535;-6.287768567694051;-3.526110357993884;-3.52097019928331;-0.551442019545661;-0.2683356602327966;-0.3581804540822291
10.0;-2.950257222290076;6.60927048945374;6.695569199832773;-6.302774718659328;-3.541116508959161;-3.5359763502485873;-0.5475343700629053;-0.2644280107576326;-0.36137017211791317
11.0;-2.941386289219489;6.618141422524327;6.70444013290336;-6.317780869624604;-3.556122659924438;-3.550982501213864;-0.5437991587669727;-0.2606927994686681;-0.3645054766795979
12.0;-2.932515356147624;6.627012355596192;6.713311065975225;-6.332787020589881;-3.5711288108897143;-3.5659886521791404;-0.5402316533309789;-0.257125294039069;-0.3675878610696113
