row;0;1;2;3;4;5;6;7;8
54.0;-1.9678250634770147;2.8754930694765974;2.936024958097999;0.20986832660059784;-0.23850533891238118;-0.2213857943314565;-0.058465594654328;-1.2229099004875092;-2.162683354506115
55.0;-1.9681698764626345;2.8984069139962263;2.9589388026176278;0.20200617072513308;-0.24313706139692753;-0.22601751681600285;-0.053840510392501754;-1.233053761689867;-2.1611241441059423
56.0;-1.9685146892474719;2.9213207589509604;2.981852647572362;0.19412672047892907;-0.2477693142782135;-0.23064976969728881;-0.04952071382915476;-1.2431155247551267;-2.159783179586054
57.0;-1.9691397538184698;2.9436272847180307;2.9812275830013637;0.19333539492454782;-0.25218418323249076;-0.23144109525167006;-0.0606042349306554;-1.2491462513443279;-2.1688221519384823
58.0;-1.9824893484409305;2.9302776900955703;2.9678779883789033;0.20175303154207477;-0.2437665466149638;-0.2230234586341431;-0.04468508231623611;-1.233237760930288;-2.1715620927947565
59.0;-1.982834161009099;2.953191535519837;2.99079183380317;0.193905911467223;-0.24839780797029404;-0.22765471998947334;-0.04052090152641012;-1.2432576758355176;-2.1703480576832876
60.0;-1.9961838071371691;2.939841889391767;2.9774421876751;0.20218255025924745;-0.2401211691782696;-0.2193780811974489;-0.024747300960918;-1.227494555320875;-2.1730065330841364
61.0;-1.996747579523846;2.93927811700509;2.999881536572763;0.2019297040215274;-0.24037401541598963;-0.22377643566396552;-0.03694401277579681;-1.233225365969918;-2.18250511412264
62.0;-1.9973576086222415;2.9616172253691606;2.9992715074743677;0.2010078194755538;-0.24479288845139305;-0.22469832020993913;-0.047824422013634474;-1.2392994912359687;-2.19146007773777
63.0;-1.997702420923199;2.9845310713724857;3.022185353477693;0.1931365324922267;-0.24942489097560736;-0.22933032273415344;-0.04340298018893371;-1.2493885894168535;-2.1900473383678998
64.0;-1.99826551725161;2.983967975044075;3.044626167426346;0.19303647569783924;-0.24952494776999481;-0.23372399133936805;-0.055824299828308666;-1.2550634385729729;-2.1996256747811356
65.0;-2.0116157724483865;2.9706177198472985;3.0312759122295696;0.20145277483638466;-0.2411086486314494;-0.22530769220082264;-0.040010042521689056;-1.239258323859958;-2.2023841326942626
66.0;-2.0121635747994864;2.9700699174961986;3.0537498689674414;0.2011234582738561;-0.24143796519397795;-0.22970839191664416;-0.05200770904244133;-1.245030647928406;-2.2118001703531274
67.0;-2.012702169559468;2.9695313227362172;3.0762437790010075;0.2007263079646064;-0.24183511550322767;-0.23411117200871287;-0.06381239282707207;-1.2508467457263466;-2.2211341751261244
68.0;-2.026052447224082;2.956181045071603;3.062893501336393;0.20888251595400517;-0.2336789075138289;-0.2259549640193141;-0.04759309365724522;-1.2346367004533296;-2.223612897682265
69.0;-2.0266713503617226;2.9785009229630353;3.0622745981987527;0.2079950353477643;-0.23809672542339172;-0.22684244462555495;-0.058240104638913985;-1.2407706984566254;-2.2324464660724415
70.0;-2.0400214701799166;2.9651508031448413;3.0489244783805587;0.21583135824464297;-0.23026040252651306;-0.21900612172867628;-0.04175381433282796;-1.2242941301994903;-2.234619002157795
71.0;-2.053371236402524;2.951801036922234;3.0355747121579513;0.22325188200075127;-0.22283987877040476;-0.21158559797256798;-0.025052316325610426;-1.2076032611905172;-2.2364139291223073
72.0;-2.0538946783019525;2.9512775950228054;3.0581014591738898;0.22244706537911055;-0.22364469539204548;-0.2160008806810197;-0.03601672282126844;-1.213623606569578;-2.2453954303954555
73.0;-2.0542394903013768;2.9741914416795674;3.0810153058306518;0.21468003377207243;-0.22827350053414605;-0.22062968582312026;-0.030862256017211917;-1.2239098311740055;-2.2434854054454765
74.0;-2.0675894972414337;2.9608414347395104;3.067665298890595;0.222114569669985;-0.22083896463623348;-0.2131951499252077;-0.01436242282279887;-1.2074199845143772;-2.2453358476802867
75.0;-2.068187030110374;2.9832076230377553;3.0670677660216543;0.22099210046881373;-0.2252639893523621;-0.21431761912637895;-0.024682117153943632;-1.2136263637730658;-2.2540317318651204
76.0;-2.0687731460764938;3.0055985523171085;3.0664816500555347;0.21983081174378566;-0.22969020461477874;-0.21547890785140703;-0.0348654610785242;-1.2198625201270759;-2.2626623993279056
77.0;-2.069117957890517;3.0285123993756438;3.08939549711407;0.21202760873072576;-0.23432011908870237;-0.22010882232533066;-0.029556499072123904;-1.2301902920169825;-2.260624007327019
78.0;-2.0824683618841386;3.015161995382022;3.0760450931204484;0.219607268156711;-0.22674045966271714;-0.21252916289934543;-0.013282093879140297;-1.2139248757151464;-2.2626381772983737
79.0;-2.08281317362798;3.0380758425926455;3.0989589403310718;0.21188038807413914;-0.2313680334077355;-0.2171567366443638;-0.008524528529344193;-1.224104365327197;-2.2610352024222062
80.0;-2.083382108696224;3.0605040037094255;3.0983900052628277;0.2108232957289706;-0.23579105309738518;-0.21821382898953234;-0.019319851476626047;-1.2301840142547533;-2.269964731002849
81.0;-2.0839112321463396;3.05997488025931;3.1209044400833816;0.21035641468901936;-0.23625793413733642;-0.22261874763597644;-0.031134789380474016;-1.235993113063085;-2.279315016498574
82.0;-2.0842560437178554;3.08288872784337;3.143818287667442;0.20250076239232623;-0.2408894571652487;-0.22725027066388873;-0.025910043126338267;-1.2462982378248468;-2.277316793821209
83.0;-2.0846008552133264;3.105802575592224;3.1667321354162956;0.19462772974230583;-0.2455215132268791;-0.23188232672551912;-0.021008809981606487;-1.2565163630704506;-2.2755497960090065
84.0;-2.0979522202905314;3.092451210515019;3.1533807703390906;0.2029152907462376;-0.23723395222294733;-0.22359476572158735;-0.00577164790412135;-1.2412857036701952;-2.2783190157989517
85.0;-2.0985146026634354;3.114893571639819;3.1528183879661866;0.20202874158759418;-0.24165174156617628;-0.22448131488023076;-0.017108523070826838;-1.2472287932336836;-2.287497971975003
86.0;-2.111865853361643;3.1015423209416113;3.139467137267979;0.20999075170872272;-0.23368973144504773;-0.21651930475910222;-0.0015251103266451863;-1.2316522364569626;-2.2899525049890914
87.0;-2.1124129905445432;3.1240177191311718;3.1389200000850788;0.20891457932319155;-0.23811333629569298;-0.2175954771446334;-0.012462425071705452;-1.237688463110645;-2.2989564953002444
88.0;-2.1127578019450364;3.1469315670858466;3.1618338480397536;0.20111605409929728;-0.24274310730766824;-0.22222524815660866;-0.0075899508071996255;-1.2478988545872622;-2.2972406234209566
89.0;-2.1131026132845703;3.169845415172623;3.18474769612653;0.19329938957168638;-0.2473734346294217;-0.22685557547836213;-0.0030259027708773;-1.2580263037085495;-2.295744172530367
90.0;-2.1136293045250856;3.1693187239321077;3.207267401663032;0.19320407841749246;-0.24746874578361563;-0.23124909854072215;-0.01592306173335985;-1.2635624298661021;-2.3055472296105552
91.0;-2.113974115783735;3.192232572194165;3.2301812499250895;0.18531524583801282;-0.25210128640933904;-0.23588163916644556;-0.011217144328381326;-1.2737280307950318;-2.303917911975359
92.0;-2.1145204242999696;3.214709766144506;3.2296349414088548;0.18469867373177423;-0.2565107958937329;-0.23649821127268414;-0.023328521580500586;-1.2794712842695743;-2.313438246712378
93.0;-2.1278725295122163;3.2013576609322594;3.216282836196608;0.1934260079294222;-0.24778346169608492;-0.22777087707503618;-0.00869861583185468;-1.2648461412439886;-2.316645006900268
94.0;-2.1282173407133618;3.2242715093189305;3.239196684583279;0.1855734799510224;-0.25241488890505925;-0.23240230428401054;-0.004137057926915127;-1.2749729208718006;-2.315136355758763
95.0;-2.128738681595786;3.2237501684365064;3.2617279846047764;0.1856099099424995;-0.2523784589135821;-0.236791787010056;-0.017382994311065915;-1.2804181884002395;-2.3250770143035813
96.0;-2.1292519979014837;3.2232368521308086;3.284276674272511;0.18556488639386168;-0.25242348246221996;-0.24118376781439277;-0.030415568503232508;-1.285912449052152;-2.334934040248364
97.0;-2.142604311382538;3.2098845386497543;3.2709243607914567;0.19428763923478815;-0.2437007296212935;-0.2324610149734663;-0.015664168618887274;-1.27116539648426;-2.338116059563036
98.0;-2.1431057755748957;3.2093830744573966;3.2934987345625637;0.1940055794838373;-0.24398278937224435;-0.23686026538192864;-0.02824737687523731;-1.2767666773960786;-2.3478054292003923
99.0;-2.1434505866865243;3.232296923038055;3.3164125831432223;0.1860807498110094;-0.24861643398383892;-0.24149390999352321;-0.022911545349002464;-1.287101675920838;-2.345696533046825
100.0;-2.143944816439376;3.2318026932852035;3.3390026342949595;0.18587300178614408;-0.24882418200870424;-0.24589088135420611;-0.03571366061062156;-1.2926433485007747;-2.355476527247999
101.0;-2.1444322390397734;3.231315270684806;3.3616074368756004;0.18559290709919996;-0.24910427669564836;-0.2502900714966109;-0.04830697062470337;-1.298234425700498;-2.365170379174749
102.0;-2.1577848208252814;3.217962688899298;3.3482548550900924;0.19441395805684616;-0.24028322573800215;-0.2414690205389647;-0.0334174432934263;-1.28334870006668;-2.3684008491432826
103.0;-2.158129631878804;3.2408765376058746;3.371168703796669;0.18647296331399327;-0.24491736611209458;-0.24610316091305715;-0.027800441390568698;-1.2937593114123773;-2.366077350564919
104.0;-2.15860691317935;3.2403992563053285;3.393795483065031;0.18610725455206126;-0.2452830748740266;-0.2505049767321588;-0.04037257835557122;-1.2993502899952778;-2.37577711554369
105.0;-2.1590781511561947;3.239928018328484;3.4164353585084126;0.18567506004589218;-0.24571526938019567;-0.25490883158595595;-0.05274024431139813;-1.3049904574934361;-2.3853901056651123
106.0;-2.1596651003114227;3.2623171420467036;3.4158484093531847;0.18551236782726158;-0.25011085893560286;-0.2550715238045866;-0.06513837290440055;-1.3106835761504347;-2.3949688419059387
107.0;-2.1601360398566127;3.2618462025015136;3.438488931512409;0.1850956729956218;-0.2505275537672426;-0.25947490330273426;-0.07730844965709953;-1.316374292990062;-2.4044832072720133
108.0;-2.160480850827943;3.284760051386206;3.4614027803971013;0.17692517213347694;-0.2551687328072239;-0.26411608234271555;-0.07034990909619925;-1.327145672995491;-2.401059594993751
109.0;-2.160945951188757;3.284294951025392;3.4840559563515443;0.1765918522015379;-0.25550205273916293;-0.2685169048368743;-0.08279933671696288;-1.3327616072845427;-2.410694113875057
110.0;-2.161290762126406;3.307208799983073;3.5069698053092253;0.168355494417529;-0.26014525152864326;-0.2731601036263546;-0.07581287946573678;-1.3435404947335838;-2.407218485505921
111.0;-2.17464394096116;3.2938556211483188;3.4936166264744712;0.17803397270103646;-0.2504667732451358;-0.26348162534284714;-0.061718431382072406;-1.3294484811082625;-2.411197990771774
112.0;-2.1879970211718893;3.2805025409375896;3.480263546263742;0.18722922449418952;-0.24127152145198272;-0.2542863735496941;-0.047100754088405083;-1.3148335067039658;-2.4147489949614704
113.0;-2.201349994534274;3.267149567575205;3.4669105729013574;0.19595687216582802;-0.23254387378034422;-0.24555872587805558;-0.032019684197791706;-1.299755427872126;-2.417876629709927
114.0;-2.2147028521384593;3.2537967099710197;3.453557715297172;0.20423349553032763;-0.2242672504158446;-0.23728210251355597;-0.016531611454438717;-1.2842706553496013;-2.4205896668575098
115.0;-2.2151508503778006;3.2533487117316784;3.4762479523767644;0.20333451489827334;-0.2251662310478989;-0.24170027311454012;-0.028167527019746855;-1.290088105766963;-2.429920332309244
116.0;-2.215733241231869;3.2757477135091797;3.475665561522696;0.20298436627865368;-0.22956756965687974;-0.24205042173415978;-0.040294396053977;-1.2958454921850675;-2.4394022446177397
117.0;-2.2290861077399704;3.262394847001078;3.4623126950145946;0.21102564347483987;-0.22152629246069355;-0.23400914453797358;-0.024382396193080656;-1.2799368348093159;-2.4418518994890412
118.0;-2.229430918666707;3.2853086959824065;3.485226543995923;0.2032030674963756;-0.22615680107925776;-0.2386396531565378;-0.01827717033866513;-1.2904787402198952;-2.43921998762907
119.0;-2.2298759136135113;3.284863701035602;3.5079232893558325;0.20233208471566932;-0.22702778385996403;-0.2430569650984071;-0.029976420830378894;-1.2962784234573432;-2.448577965913896
120.0;-2.23031632618489;3.2844232884642235;3.530629964945124;0.20141317260075894;-0.2279466959748744;-0.24747574697306415;-0.041491862632817816;-1.3021237286864826;-2.457851276726936
121.0;-2.2307523643564844;3.283987250292629;3.5533461200705134;0.20044807435029816;-0.2289117942253352;-0.25189594531878456;-0.05282602423144918;-1.3080142503374965;-2.467040343225261
122.0;-2.2441054284621345;3.270634186186979;3.5399930559648634;0.20869368755303822;-0.22066618102259514;-0.2436503321160445;-0.03704920903144274;-1.2922403186632996;-2.4696743060364637
123.0;-2.244450239349144;3.2935480352543975;3.562906905032282;0.20079145524700837;-0.22529913260118759;-0.24828328369463695;-0.030354860690352127;-1.3029406518192916;-2.4665723377915443
124.0;-2.2450407689247096;3.315929400028417;3.5623163754567164;0.20060463952108823;-0.22969546199441873;-0.2484700994205571;-0.04278294249460174;-1.3086283136126255;-2.476169756882113
125.0;-2.245620191618595;3.338334833952724;3.561736952762831;0.20034469859238643;-0.23409403404624227;-0.24873004034925889;-0.05500407573442624;-1.314361027209876;-2.4856812943765023
126.0;-2.246188999851857;3.360763269927051;3.561168144529569;0.2000143503549626;-0.23849476540224365;-0.24906038858668272;-0.06702016849915413;-1.3201390097263397;-2.4951063877770863
127.0;-2.246533810702833;3.3836771190725554;3.5840819936750736;0.1919344974294838;-0.24313316438328067;-0.25369878756771974;-0.05945325021599815;-1.331073995739074;-2.491272984177937
128.0;-2.25988714057675;3.3703237891986384;3.5707286638011566;0.20060342846959822;-0.23446423334316624;-0.2450298565276053;-0.04416572306768131;-1.3157887121040361;-2.4943200485491546
129.0;-2.2604401189744756;3.392786529192899;3.570175685403431;0.20019461512045217;-0.2388673711260945;-0.24543866987675136;-0.0562269944722917;-1.321547739003723;-2.503780304657961
130.0;-2.2609836589801175;3.4152697226397186;3.5696321453977893;0.1997209108269707;-0.24327249903319806;-0.24591237417023284;-0.06808787346730104;-1.327352124794233;-2.5131540648069706
131.0;-2.27433699439355;3.401916387226286;3.5562788099843567;0.2081242761526624;-0.23486913370750634;-0.23750900884454113;-0.052297539105097796;-1.311564072206112;-2.5159070137622286
132.0;-2.2876902442406886;3.3885631373791476;3.5429255601372183;0.2160889065393698;-0.22690450332079895;-0.22954437845783374;-0.03613007067641311;-1.2953991167574812;-2.518245757327079
133.0;-2.2881327446647886;3.3881206369550476;3.5656277112485895;0.21516341460187435;-0.2278299952582944;-0.23396336212742735;-0.04731661524182259;-1.3013306523670316;-2.5273549159188073
134.0;-2.301485953216437;3.3747674284033993;3.552274502696941;0.22281789170146798;-0.22017551815870076;-0.22630888502783372;-0.030822865942881996;-1.2848395461043358;-2.529381438210458
135.0;-2.301921544968188;3.374331836651648;3.574991625235743;0.22170980423373748;-0.22128360562643126;-0.23073346867416908;-0.0415611917574505;-1.2908848368222028;-2.538288511718006
136.0;-2.3152747107592506;3.3609786708605855;3.5616384594446804;0.22907465728588383;-0.21391875257428491;-0.22336861562202273;-0.024794023357322156;-1.2741204413849736;-2.540024241798098
137.0;-2.31561952159179;3.383892520046044;3.5845523086301387;0.22125454949557485;-0.21854918549660265;-0.22799904854434047;-0.017324390969599167;-1.285029265155841;-2.536390361083184
138.0;-2.3289727002786593;3.3705393413591747;3.5711991299432695;0.22853000594618827;-0.21127372904598923;-0.22072359209372705;-7.9348299825183E-4;-1.2685010729832307;-2.538107390536261
139.0;-2.3293175111033766;3.393453190561584;3.5941129791456787;0.2207825000227373;-0.2159019353597734;-0.2253517984075112;0.006046515130601889;-1.279240574580764;-2.534970388891942
140.0;-2.329744357849933;3.3930263438150274;3.6168490525340844;0.21965158769609744;-0.21703284768641326;-0.22977708206374747;-0.0051113370195660975;-1.2851732257091582;-2.54409391019884
141.0;-2.3300891686598066;3.415940193049604;3.639762901768661;0.21183024618072138;-0.22166331844553713;-0.23440755282287135;0.0017527867082669539;-1.2959192152188603;-2.540904599279436
142.0;-2.3304339794608193;3.4388540423033827;3.6626767510224396;0.20399106927477095;-0.2262943361938029;-0.23903857057113712;0.008247308466866648;-1.3065658108266462;-2.5379788792155007
143.0;-2.3309685058088085;3.46135676878269;3.6621422246744504;0.20356036493912855;-0.2306981453459321;-0.23946927490677952;-0.00427977130488923;-1.3121991072335666;-2.5476689823288248
144.0;-2.3314944174501173;3.483878163748413;3.6616163130331416;0.20306557881328224;-0.23510391980649054;-0.23996406103262582;-0.016604679425213757;-1.3178785682483853;-2.5572724499881687
145.0;-2.331924716585745;3.4834478646127853;3.684344904927299;0.2023339276628344;-0.23583557095693838;-0.2443770998475033;-0.028647925239187945;-1.3235818961270722;-2.5667788455637974
146.0;-2.3324503268080514;3.5059699127680783;3.6838192947049926;0.20185716548288973;-0.24024079264559867;-0.24485386202744797;-0.04078477597664437;-1.3293084573255947;-2.5762874983993815
147.0;-2.3327951375871887;3.5288837620692615;3.7067331440061757;0.19378478603169652;-0.24487896242451815;-0.24949203180636745;-0.03296326609846728;-1.3403119085932427;-2.57226844031074
148.0;-2.3333124146140074;3.5514238686625883;3.706215866979357;0.19339166041104905;-0.24928161908441665;-0.24988515742701492;-0.045411446362082004;-1.345955819818687;-2.5819133420938236
149.0;-2.3336572253841927;3.5743377179831706;3.7291297162999393;0.18525164721027837;-0.25392186310592085;-0.2545254014485191;-0.03757649805200335;-1.3569628849825188;-2.5778503475471064
150.0;-2.334002036149018;3.597251567315369;3.7520435656321376;0.17709793171516502;-0.2585625273596702;-0.25916606570226847;-0.030154089200159263;-1.3678590094250378;-2.5740884122302847
151.0;-2.334346846908956;3.6201654166581583;3.774957414974927;0.16893068688957347;-0.26320360654107916;-0.2638071448836774;-0.023133290575160288;-1.3786471322504479;-2.5706198372126092
152.0;-2.334780627599493;3.619731635967621;3.797678462171053;0.168894583639871;-0.2632397097907816;-0.2681988521135926;-0.03692617211435095;-1.3838968365515638;-2.5808339769790996
153.0;-2.34813448822039;3.6063777753467243;3.784324601550156;0.1785333835270186;-0.253600909903634;-0.258560052226445;-0.023735120479886424;-1.3707067715596364;-2.584916252609846
154.0;-2.3484792989750165;3.6292916247010236;3.8072384509044555;0.17041580692581157;-0.25824046582266624;-0.26319960814547727;-0.016921428634274108;-1.3814391989267605;-2.5816255769643277
155.0;-2.348906726730859;3.628864196945181;3.8299732652176117;0.17027325730336745;-0.25838301544511033;-0.26759457995262953;-0.03064688577546145;-1.3867022911695959;-2.591832032592644
