row;0;1;2;3;4;5;6;7;8
15.0;-10.0;-6.413986397245449;-6.332225094370536;-1.4610225144686813;0.1645542403283089;0.16111277567953103;-1.2799769490560733;-0.36592047794290383;-1.078430814853761
16.0;-10.0;-6.41822702874123;-6.368743117053836;-1.4621586867743743;0.16644002297726082;0.1599766033738379;-1.285799753138147;-0.36439105792165805;-1.0772744609101237
17.0;-10.0;-6.422467660242421;-6.405261139740776;-1.4632857080093395;0.16830579646874466;0.15884958213887265;-1.29148456214452;-0.36305343102757204;-1.0762903635081482
18.0;-10.0;-6.426708291748684;-6.441779162431127;-1.4644037297345638;0.17015189219651133;0.15773156041364836;-1.2970398753152088;-0.3618957845506605;-1.0754680319849708
19.0;-10.0;-6.430948923259703;-6.478297185124675;-1.4655128998425462;0.1719786335330263;0.1566223903056659;-1.3024736891166664;-0.3609070045632054;-1.0747975838260972
20.0;-10.0;-6.399639242558712;-6.446987504423684;-1.4661024425944678;0.17266919027417227;0.15731294704681187;-1.2968574075361068;-0.35534994562411215;-1.088629152581503
21.0;-10.0;-6.368343611378328;-6.4156918732433;-1.4666896237242426;0.17335458324040948;0.15799834001304908;-1.2915533101762962;-0.3501104410015717;-1.1020488840579525
22.0;-10.0;-6.404861634065499;-6.419932504744836;-1.4678551461415565;0.1721890608230956;0.15994829777577607;-1.2972114491100653;-0.3488098816377631;-1.1011103293367333
23.0;-10.0;-6.441379656807008;-6.4564505274863455;-1.4699721623263886;0.17007204463826345;0.15783128159094392;-1.3010490986644287;-0.3500395383014854;-1.1025838762265083
24.0;-10.0;-6.4778976795485175;-6.492968550227855;-1.4720646146960008;0.16797959226865133;0.1557388292213318;-1.304904191951463;-0.35124495070827433;-1.104034238965843
25.0;-10.0;-6.514415702239086;-6.497209181734442;-1.4732110798940699;0.1668331270705823;0.15764711766337355;-1.3104045714641543;-0.3501636540435264;-1.1032898636183777
26.0;-10.0;-6.483086505589971;-6.465879985085327;-1.4737963420193694;0.1675143240619581;0.15832831465474936;-1.3051646952666287;-0.34496988833691117;-1.1166260475772258
27.0;-10.0;-6.51960452833148;-6.502398007826836;-1.4758662594912002;0.16544440659012724;0.1562583971829185;-1.3091014322823098;-0.3460618278092278;-1.1179781792751158
28.0;-10.0;-6.556122551072989;-6.538916030568346;-1.477912631814287;0.16339803426704047;0.15421202485983174;-1.3130483581580668;-0.3471396062446725;-1.119315430992504
29.0;-10.0;-6.560363182579253;-6.575434053258697;-1.4789998089089245;0.1651766870595695;0.1531248477651942;-1.3186817980550163;-0.3458733749566072;-1.1183845600078304
30.0;-10.0;-6.596881205320762;-6.611952076000206;-1.4810216608684104;0.16315483510008355;0.15110299580570824;-1.322499652526503;-0.3471305439128151;-1.1198705680642387
31.0;-10.0;-6.565523978257428;-6.5805948489368715;-1.4816098057467475;0.1638423353384985;0.1517904960441232;-1.317334526269325;-0.3419962328384622;-1.1331052562171822
32.0;-10.0;-6.569764609768447;-6.61711287163042;-1.4826831465490755;0.16559073456181905;0.15071715524179527;-1.3230483859053699;-0.3406182297832369;-1.1320676757584713
33.0;-10.0;-6.606282632509956;-6.653630894371929;-1.484683909539631;0.1635899715712636;0.1487163922512398;-1.3269339897403118;-0.34178123695620277;-1.133471487499413
34.0;-10.0;-6.574919770173105;-6.622268032035079;-1.4852700082429735;0.16427299777173326;0.14939941845170948;-1.3219497233644473;-0.3368241614049665;-1.1464680573716148
35.0;-10.0;-6.543563910197451;-6.590912172059425;-1.4858537801626481;0.1649509363729274;0.15007735705290362;-1.3172659876900252;-0.3321700467211472;-1.1590679498557368
36.0;-10.0;-6.547804541712928;-6.627430194755972;-1.4869124072360964;0.16666716347925217;0.14901872997945526;-1.3232581850299152;-0.33040519465101736;-1.1576704731606047
37.0;-10.0;-6.584322564454437;-6.663948217497481;-1.4888953041777544;0.16468426653759408;0.14703583303779716;-1.3273721426075815;-0.33125082326087585;-1.158802628060435
38.0;-10.0;-6.620840587137986;-6.66818884899363;-1.490016584050439;0.16356298666490968;0.1488890528265095;-1.333042051034781;-0.3299339060103376;-1.1578356982174223
39.0;-10.0;-6.657358609879495;-6.704706871735139;-1.4919763538896202;0.16160321682572837;0.14692928298732819;-1.3370132754508004;-0.3309779130010836;-1.1591333747898396
40.0;-10.0;-6.661599241394971;-6.741224894431686;-1.4930227911773413;0.16329279051089912;0.14588284569960716;-1.3426456039256967;-0.32971322642659234;-1.1581916657735825
41.0;-10.0;-6.665839872914627;-6.777742917131044;-1.494061512119346;0.1649654921183526;0.1448441247576025;-1.348150085289283;-0.32862622878197656;-1.1574111197702037
42.0;-10.0;-6.634460894343464;-6.746363938559881;-1.4946394476080587;0.1656306691455584;0.1455093017848083;-1.3433657006631923;-0.32386019724114773;-1.1701490697751926
43.0;-10.0;-6.670978917084973;-6.78288196130139;-1.4965777798377988;0.1636923369158183;0.1435709695550682;-1.3472630576870064;-0.3250068691872342;-1.1715315416016914
44.0;-10.0;-6.707496939764656;-6.787122592791793;-1.4976877444834047;0.16258237227021255;0.14539944817773165;-1.3526848992139209;-0.3240347289275866;-1.1708765365807978
45.0;-10.0;-6.744014962448205;-6.791363224287942;-1.4987889889410497;0.16148112781256752;0.1472088597841687;-1.3579949002460237;-0.3232180307234721;-1.1703613867620257
46.0;-10.0;-6.712629890518199;-6.759978152357936;-1.499362686531405;0.16213703851694702;0.1478647704885482;-1.3533197015408167;-0.31855788796669426;-1.1829577502055786
47.0;-10.0;-6.749147913205371;-6.764218783859473;-1.5004541302882295;0.16104559476012248;0.14965275249708943;-1.358736002254584;-0.31759344863119743;-1.182304635646753
48.0;-10.0;-6.7533885447163895;-6.800736806553021;-1.5014899797006822;0.16271201766110685;0.14861690308463665;-1.364129597944382;-0.3166605659822016;-1.1816650919555847
49.0;-10.0;-6.757629176231866;-6.837254829249568;-1.5025182744528385;0.16436192201557492;0.1475886083324805;-1.3694107074455382;-0.31588402280983935;-1.1811674273965787
50.0;-10.0;-6.7941471989154145;-6.841495460745717;-1.5036083258722568;0.16327187059615667;0.14937354594335067;-1.374455441775906;-0.31543600682342166;-1.1809870764701305
51.0;-10.0;-6.830665221602586;-6.845736092247254;-1.5046899779706029;0.16219021849781057;0.1511401181254142;-1.3794121830665642;-0.3151102883911191;-1.1809168405789905
52.0;-10.0;-6.867183244344095;-6.882254114988763;-1.5066002411048671;0.16027995536354633;0.14922985499114996;-1.3827063294260216;-0.317095335621187;-1.1830125066396215
53.0;-10.0;-6.903701267085604;-6.918772137730272;-1.5084902691026;0.15838992736581345;0.14733982699341708;-1.3860464679338866;-0.3190164604394662;-1.1850522858529333
54.0;-10.0;-6.872302979551027;-6.887373850195695;-1.5090561256741246;0.15902869339006118;0.1479785930176648;-1.3812457820094395;-0.31422439999573015;-1.1978213647674107
55.0;-10.0;-6.840906972643821;-6.855977843288489;-1.5096198554554185;0.15966280910814376;0.1486127087357474;-1.3767413413159901;-0.30972935456509215;-1.210198628888576
56.0;-10.0;-6.809513551006432;-6.8245844216511005;-1.510181478985656;0.160292319429731;0.14924221905733462;-1.3725264661102727;-0.3055247056527668;-1.2221928058332907
57.0;-10.0;-6.813754182517451;-6.861102444344649;-1.5111984591199825;0.1619174839502959;0.14822523892300804;-1.3781464584773921;-0.304277164478641;-1.2212580394426933
58.0;-10.0;-6.85027220525896;-6.897620467086158;-1.513074598420469;0.16004134464980943;0.14634909962252157;-1.3819450222478633;-0.3055611447097445;-1.2227507598495664
59.0;-10.0;-6.818876659136567;-6.866224920963765;-1.5136344230773537;0.1606669216677158;0.14697467664042793;-1.3778845436265263;-0.301509696310749;-1.2345411018338677
60.0;-10.0;-6.855394681878076;-6.902742943705274;-1.515493397865696;0.15880794687937355;0.1451157018520857;-1.3818740556896911;-0.3025282861259132;-1.2358040894728013
61.0;-10.0;-6.8919127045652475;-6.9069835752068105;-1.5165498052832245;0.1577515394618451;0.1468270755979517;-1.3874166167868287;-0.30138836318144535;-1.2349800034174645
62.0;-10.0;-6.896153336076266;-6.943501597900359;-1.517554410547845;0.15934964586823294;0.14582247033333126;-1.3929252646163885;-0.3002955747553911;-1.234184308069907
63.0;-10.0;-6.864754472814264;-6.912102734638356;-1.5181105145669969;0.15996708757296188;0.1464399120380602;-1.388942053098367;-0.29631979474875747;-1.245874598126811
64.0;-10.0;-6.901272495501435;-6.916343366139893;-1.5191611909236338;0.15891641121632497;0.14813875460552658;-1.394419764056233;-0.2952700040863076;-1.2451316879327947
65.0;-10.0;-6.937790518242944;-6.952861388881402;-1.5209991075832618;0.15707849455669695;0.14630083794589857;-1.3981959961726282;-0.29658502207574994;-1.2466469132427915
66.0;-10.0;-6.974308540933513;-6.95710202038799;-1.5220382581607814;0.15603934397917735;0.14797447896743024;-1.4035445920875727;-0.2957146825838758;-1.2460658215792382
67.0;-10.0;-7.010826563627266;-6.9613426518993125;-1.523069803839511;0.15500779830044786;0.14963149159410563;-1.4087845175667606;-0.2949953792258286;-1.2456217105111753
68.0;-10.0;-7.047344586368776;-6.997860674640822;-1.5248861602495132;0.15319144189044576;0.14781513518410352;-1.4123432362124315;-0.2966127093734665;-1.2473951374217218
69.0;-10.0;-7.051585217869967;-7.034378697327761;-1.5258852837249517;0.1547775621603247;0.14681601170866498;-1.417525015673891;-0.29597422054314;-1.2470171943486437
70.0;-10.0;-7.088103240611476;-7.07089672006927;-1.5276818625427344;0.1529809833425421;0.14501943289088237;-1.4210025842047203;-0.29770433757369563;-1.2488863075206356
71.0;-10.0;-7.124621263352985;-7.1074147428107795;-1.529460425882947;0.15120242000232947;0.14324086955066975;-1.4245128060252397;-0.29938907127031084;-1.2507148103629098
72.0;-10.0;-7.161139286046739;-7.111655374322102;-1.5304768732729799;0.1501859726122966;0.1448648692059659;-1.4295428718449634;-0.29896144238254935;-1.2505356197943298
73.0;-10.0;-7.1297308770627446;-7.080246965338108;-1.5310298000866442;0.15079646723872203;0.14547536383239132;-1.425285082581338;-0.29470690654553783;-1.2625931552026308
74.0;-10.0;-7.166248899804254;-7.116764988079617;-1.5327915438490722;0.14903472347629412;0.1437136200699634;-1.4289072161448144;-0.296236099160361;-1.2642856454521356
75.0;-10.0;-7.170489531305445;-7.153283010766557;-1.5337753820322337;0.1505874218844903;0.14272978188680185;-1.434091258393338;-0.29559446538440914;-1.2639009161736836
76.0;-10.0;-7.174730162811708;-7.189801033456908;-1.5347524363279905;0.152125287069847;0.141752727591045;-1.4391756029873441;-0.2950913968785209;-1.2636425920842311
77.0;-10.0;-7.143320592336521;-7.1583914629817205;-1.5353018635801676;0.15272812977455183;0.14235557029574986;-1.4350160227420719;-0.2909344868176646;-1.2755720896172584
78.0;-10.0;-7.1798386150780305;-7.19490948572323;-1.5370456767371394;0.15098431661757994;0.14061175713877797;-1.4386280063431294;-0.2924777864072616;-1.2772751766297237
79.0;-10.0;-7.148428927940886;-7.163499798586085;-1.5375950912823069;0.15158713153793424;0.14121457205913227;-1.4346954717350484;-0.28854778197201936;-1.2889027712584122
80.0;-10.0;-7.152669559451905;-7.2000178212796335;-1.5385600477647563;0.1530985444032637;0.14024961557668275;-1.440083146627532;-0.28762312837202103;-1.288251285123096
81.0;-10.0;-7.189187582139076;-7.20425845278117;-1.5395681338897966;0.15209045827822334;0.14185533301420983;-1.4452550415574372;-0.28699837760597646;-1.2878882883216551
82.0;-10.0;-7.157777687573782;-7.172848558215876;-1.540112094702252;0.15268134840858646;0.14244622314457295;-1.4414586312682915;-0.28320435495766016;-1.299338591655479
83.0;-10.0;-7.126368521771581;-7.141439392413675;-1.5406541358608725;0.1532680411442395;0.14303291588022599;-1.4379325848452833;-0.27968090389251504;-1.3104304821264774
84.0;-10.0;-7.16288654451309;-7.177957415155184;-1.5423844798599629;0.15153769714514922;0.1413025718811357;-1.441852966198465;-0.28079557536213046;-1.3117602216637332
85.0;-10.0;-7.167127176024109;-7.214475437848733;-1.5433406408117383;0.15302987825459954;0.14034641092936018;-1.4473686359327818;-0.2796930275075345;-1.3109415401300175
86.0;-10.0;-7.203645198765618;-7.250993460590242;-1.5450528575026101;0.15131766156372772;0.13863419423848836;-1.4511622644989748;-0.2809838669563752;-1.3124222491160131
87.0;-10.0;-7.207885830281095;-7.287511483286789;-1.5459994301932498;0.15278887758257653;0.1376876215478486;-1.4565418186272812;-0.2800705000392515;-1.3117761646707617
88.0;-10.0;-7.1764749315371175;-7.2561005845428115;-1.5465401000419716;0.15337257189798795;0.13827131586326002;-1.4530157595030107;-0.2765463077283756;-1.322868968495405
89.0;-10.0;-7.145064627185874;-7.2246902801915684;-1.547078880541761;0.1539521350814889;0.13885087904676097;-1.4497516733521298;-0.27328424987504785;-1.3336143606990973
90.0;-10.0;-7.181582649869423;-7.228930911687717;-1.5480746456984222;0.1529563699248276;0.14042965622737302;-1.4552666592195223;-0.2721826524989883;-1.3328079872781253
91.0;-10.0;-7.150172572615109;-7.197520834433403;-1.5486098188633464;0.15352804553609717;0.14100133183864258;-1.4521810626113638;-0.26909911272497067;-1.3433180292707358
92.0;-10.0;-7.154413204130585;-7.23403885712995;-1.5495500693501847;0.15498543782052526;0.1400610813518042;-1.4578560893345012;-0.2677750817820947;-1.3422893431884175
93.0;-10.0;-7.190931226872094;-7.270556879871459;-1.5512477475498536;0.15328775962085645;0.13836340315213538;-1.4617575883510898;-0.2689159969593212;-1.343637934758267
94.0;-10.0;-7.159520639676306;-7.239146292675671;-1.551781344428296;0.15385598862294034;0.13893163215421928;-1.4587808909941518;-0.2659411224207241;-1.3540039474431669
95.0;-10.0;-7.196038662359855;-7.24338692417182;-1.5527676128697008;0.1528697201815355;0.1404896444127095;-1.464356757365325;-0.26475490997989537;-1.3531166502733065
96.0;-10.0;-7.232556685047026;-7.247627555673357;-1.553747062280608;0.1518902707706283;0.14203274660667675;-1.469808504896127;-0.2637412047130452;-1.3523868253529485
97.0;-10.0;-7.269074707788535;-7.284145578414866;-1.5554278417322875;0.15020949131894878;0.14035196715499723;-1.4736108040525022;-0.2650199932998309;-1.3538535958021598
98.0;-10.0;-7.305592730479104;-7.288386209921454;-1.5563973601688708;0.14923997288236548;0.1418733549031944;-1.4789314375906257;-0.26418851745362415;-1.3532895778411547
99.0;-10.0;-7.274181037229456;-7.256974516671806;-1.5569259316006456;0.14979721355786937;0.14243059557869828;-1.475914236720519;-0.26117272502745936;-1.363712535230385
100.0;-10.0;-7.31069905992321;-7.261215148183129;-1.5578878702791432;0.14883527487937173;0.14393540990312728;-1.481303748148434;-0.26024551890968883;-1.363057855195791
101.0;-10.0;-7.347217082619949;-7.265455779698891;-1.5588433378811595;0.14787980727735536;0.14542607497746823;-1.486580450826493;-0.25947510058183415;-1.362546625064355
102.0;-10.0;-7.383735105361458;-7.3019738024404;-1.5605061402182259;0.146217004940289;0.14376327264040187;-1.4901950340301766;-0.2610147871010421;-1.3642392485311967
103.0;-10.0;-7.352322801051918;-7.27056149813086;-1.561031492333039;0.14676720645918012;0.144313474159293;-1.4872185008633878;-0.2580394180499192;-1.3746099601956534
104.0;-10.0;-7.388840823751456;-7.274802129650783;-1.5619764968282663;0.14582220196395285;0.14578126126038102;-1.4925630417308928;-0.2571747144831642;-1.3740085604186656
105.0;-10.0;-7.425358846453617;-7.279042761174607;-1.562915267346743;0.14488343144547622;0.14723541753878552;-1.4977972015929317;-0.2564634244941209;-1.3735477716289561
106.0;-10.0;-7.42959947793747;-7.315560783849886;-1.563856580956695;0.14634314828824546;0.1462941039288334;-1.5029088375784403;-0.25592242491833284;-1.3732455629248657
107.0;-10.0;-7.466117500639631;-7.3198014153737105;-1.5647918926229099;0.14540783662203072;0.14774069729775716;-1.507924771881354;-0.2555144367861665;-1.3730652841948565
108.0;-10.0;-7.434704645196268;-7.288388559930348;-1.56530926017104;0.14594057958805687;0.1482734402637833;-1.504904878676906;-0.25249550351180305;-1.383498560717462
109.0;-10.0;-7.471222667900889;-7.29262919145783;-1.566237523621887;0.14501231613721002;0.149704622446917;-1.5100093373723837;-0.25196447932062815;-1.3832023955595454
110.0;-10.0;-7.43980992452183;-7.261216448078771;-1.566751694651652;0.14553806979660522;0.1502303761063122;-1.507163243028941;-0.24911935798024987;-1.3934058471103785
111.0;-10.0;-7.476327947263339;-7.29773447082028;-1.5683975241803016;0.14389224026795558;0.14858454657766257;-1.5107309011767192;-0.250724263517282;-1.3951539708593799
112.0;-10.0;-7.512845970004848;-7.334252493561789;-1.5700281009890629;0.14226166345919425;0.14695396976890124;-1.5143239114245124;-0.2522939333144548;-1.3968699339797785
113.0;-10.0;-7.549363992746358;-7.370770516303298;-1.5716436929539892;0.14064607149426792;0.1453383778039749;-1.5179401541887707;-0.2538313132853035;-1.3985562631875341
114.0;-10.0;-7.585882015487867;-7.407288539044807;-1.5732445611385244;0.13904520330973263;0.14373750961943962;-1.5215776517777726;-0.2553391521343132;-1.4002153233121357
115.0;-10.0;-7.622400038194794;-7.411529170575718;-1.5741541455224557;0.13813561892580128;0.14512784932606065;-1.5267514475518051;-0.25471175946601826;-1.3998249698613563
116.0;-10.0;-7.626640669665075;-7.448047193241869;-1.5750832889117745;0.13956872512722446;0.14419870593674178;-1.5317682542686781;-0.25430255881320696;-1.3996421065485254
117.0;-10.0;-7.663158692406584;-7.484565215983378;-1.5766671273047277;0.1379848867342714;0.14261486754378871;-1.535216595687906;-0.2560732972873753;-1.401530721144291
118.0;-10.0;-7.631744557877395;-7.453151081454189;-1.5771852116897735;0.13851919709095079;0.1431491779004681;-1.532184027936271;-0.25304119614023035;-1.4119804621305272
119.0;-10.0;-7.668262580584322;-7.4573917129851;-1.5780878501823121;0.13761655859841213;0.14452433015648739;-1.5373349558125378;-0.2524455865311032;-1.4116179179940296
120.0;-10.0;-7.704780603293411;-7.4616323445192245;-1.578984829509036;0.1367195792716881;0.14588710843537434;-1.54238701996785;-0.2519873831459095;-1.4113818376419465
121.0;-10.0;-7.741298626004527;-7.465872976056363;-1.5798762244583962;0.13582818432232804;0.14723767626486584;-1.5473465081001825;-0.2516578469970421;-1.4112642179861405
122.0;-10.0;-7.777816648746036;-7.502390998797872;-1.581443678882796;0.13426072989792828;0.14567022184046607;-1.5506813171875384;-0.25358637893641;-1.41329055665531
123.0;-10.0;-7.746402233818478;-7.470976583870314;-1.581957405761459;0.13478551240437298;0.14619500434691077;-1.54763006929521;-0.2505354901974855;-1.4237678313606987
124.0;-10.0;-7.750642865273318;-7.5074946065260795;-1.5828803610768163;0.1362050881512731;0.14527204903155344;-1.5526038730470269;-0.2501860574273846;-1.4236390124689027
125.0;-10.0;-7.754883496736127;-7.544012629187205;-1.5837973848545444;0.13761169436990897;0.14435502525382546;-1.5574912486105046;-0.24995674729451275;-1.4236204324611577
126.0;-10.0;-7.759124128206408;-7.580530651853356;-1.5847085572401225;0.13900550630136077;0.14344385286824735;-1.5622976613970845;-0.24983996367032346;-1.42370515383396
127.0;-10.0;-7.7277096096740125;-7.54911613332096;-1.5852162067336175;0.139517000378458;0.14395534694534456;-1.5592885642690157;-0.2468311831176197;-1.4341298676103087
128.0;-10.0;-7.764227632415522;-7.585634156062469;-1.5867690815367295;0.13796412557534607;0.14240247214223264;-1.5627099179425508;-0.24863943064177035;-1.4360492812054393
129.0;-10.0;-7.7684682638928075;-7.622152178733331;-1.5876708004393179;0.13933726711363972;0.14150075323964426;-1.5676276473569961;-0.24836793305921842;-1.4359880378361127
130.0;-10.0;-7.7727088953766605;-7.65867020140861;-1.5885668723609352;0.14069806131741588;0.14060468131802698;-1.5724620069787705;-0.24821230738813552;-1.436033364759324
131.0;-10.0;-7.80922691811817;-7.695188224150119;-1.590103579856863;0.139161353821488;0.1390679738220991;-1.575735029560059;-0.2502267136043215;-1.438133620239949
132.0;-10.0;-7.845744940859679;-7.731706246891628;-1.5916269032189962;0.1376380304593548;0.1375446504599659;-1.5790488099592646;-0.25218447236848146;-1.4401830807240834
133.0;-10.0;-7.88226296356184;-7.735946878415453;-1.592512352634055;0.13675258104429616;0.13888221815694762;-1.5838388384559317;-0.2520904605220836;-1.4402834924345078
134.0;-10.0;-7.918780986303349;-7.772464901156962;-1.5940212706349692;0.13524366304338198;0.13737330015603344;-1.5871057066594298;-0.2541134204302588;-1.442389790891842
135.0;-10.0;-7.9552990090079705;-7.776705532684444;-1.5948986602576571;0.13436627342069413;0.13869324481637793;-1.5918390993127063;-0.25409812418632644;-1.442561861042365
136.0;-10.0;-7.99181703174948;-7.813223555425953;-1.5963934157415538;0.13287151793679738;0.1371984893324812;-1.595065160896699;-0.25617779937365326;-1.4447176330328062
137.0;-10.0;-7.9604020161134015;-7.781808539789875;-1.5969017915108827;0.13338460004309455;0.13771157143877835;-1.5917701149559536;-0.2528828844452903;-1.4555233722526877
138.0;-10.0;-7.996920038854911;-7.818326562531384;-1.5983853122829017;0.13190107927107558;0.1362280506667594;-1.595206438609941;-0.2546703258690941;-1.457419458149042
139.0;-10.0;-7.965505016681636;-7.786911540358109;-1.5988936346654696;0.13241404464522824;0.13674101604091204;-1.5921119700677477;-0.25157598143041066;-1.4679576558450194
140.0;-10.0;-8.002023039388563;-7.79115217188902;-1.599758816001174;0.1315488633095238;0.13803426682641598;-1.5971681151263688;-0.25111210618235963;-1.467708642118074
141.0;-10.0;-7.970608031522196;-7.759737164022653;-1.6002641877740564;0.13205537706554593;0.1385407805824381;-1.5942508747788338;-0.24819499160365646;-1.4780121547371325
142.0;-10.0;-7.939193068017223;-7.72832220051768;-1.6007679815922176;0.13255844056471458;0.13904384408160675;-1.5915750201610877;-0.24551927351653988;-1.4879944703998467
143.0;-10.0;-7.943433699487504;-7.764840223183831;-1.6016486241914725;0.13388549797965404;0.13816320148235192;-1.5968322645654793;-0.24477589937281566;-1.4874887105977017
144.0;-10.0;-7.94767433096479;-7.801358245854693;-1.6025238956658092;0.13520081122962513;0.13728793000801512;-1.6019835672754366;-0.24417976880790088;-1.4871188224212966
145.0;-10.0;-7.984192353669411;-7.805598877382175;-1.6033866946482176;0.13433801224721673;0.13857597168917898;-1.6070527660845702;-0.2436977507416097;-1.4868523034330121
146.0;-10.0;-7.988432985146697;-7.842116900053036;-1.6042588880488804;0.1356465951742917;0.1377037782885163;-1.6119931022345055;-0.24339483307763296;-1.486755077774393
147.0;-10.0;-7.9570179534179735;-7.810701868324313;-1.6047557232850664;0.1361344434744266;0.1381916265886512;-1.609260618313012;-0.24066246205939124;-1.4968169384826053
148.0;-10.0;-7.9612585849018265;-7.847219890999591;-1.60562180071764;0.13742965360915793;0.13732554915607767;-1.6142879897711337;-0.24023857794743095;-1.4966054523110852
149.0;-10.0;-7.929843567048779;-7.8158048731465435;-1.6061158080394868;0.13791131856911332;0.13780721411603306;-1.6117185433952246;-0.2376692460588764;-1.5064511884963399
150.0;-10.0;-7.898428592219985;-7.78438989831775;-1.6066083323347575;0.13838974083614533;0.13828563638306507;-1.60937734696395;-0.23532817387022317;-1.5159928795080648
151.0;-10.0;-7.867013666176053;-7.752974972273818;-1.6070993857994105;0.13886494707717148;0.13876084262409122;-1.607255284276368;-0.23320624599276243;-1.525242626253181
152.0;-10.0;-7.903531688878214;-7.7572156037976425;-1.6079581137287289;0.1380062191478532;0.14003998279582924;-1.612681771274777;-0.23222764919592506;-1.5245115386292816
153.0;-10.0;-7.940049711619723;-7.793733626539152;-1.609430085011701;0.13653424786488108;0.13856801151285714;-1.6164814828366985;-0.233510034163483;-1.5259585217624423
154.0;-10.0;-7.908634745540386;-7.7623186604598144;-1.6099198746121404;0.13700669061966447;0.13904045426764053;-1.6144287888487625;-0.23145746018704538;-1.5351162362632356
155.0;-10.0;-7.945152768245007;-7.7665592919872966;-1.6107701934701997;0.13615637176160525;0.14030120769142454;-1.6198793898635269;-0.23044534840639336;-1.5343514905930098
156.0;-10.0;-7.981670790951934;-7.770799923518207;-1.6116155265933723;0.13531103863843258;0.14155105961991843;-1.6252106678651026;-0.22959907829657997;-1.5337403284925677
157.0;-10.0;-7.985911422422215;-7.807317946184358;-1.6124770182825663;0.13659622187422302;0.14068956793072446;-1.6303784698733763;-0.22898001610267846;-1.533345583318056
158.0;-10.0;-7.954496414519964;-7.7759029382821065;-1.6129615462612725;0.13705715989683562;0.14115050595333706;-1.6283003464653794;-0.2269019998180883;-1.5425399160271618
159.0;-10.0;-7.923081450974303;-7.744487974736446;-1.6134446684044594;0.13751502400764987;0.1416083700641513;-1.6264304818966229;-0.22503225147270015;-1.5514565862728291
160.0;-10.0;-7.95959947368123;-7.748728606267356;-1.6142856082516124;0.136674084160497;0.14284861593076512;-1.6318431297936147;-0.22407288901714617;-1.5507385119456847
161.0;-10.0;-7.928184527088288;-7.717313659674414;-1.614766102541033;0.13712620237103595;0.14330073414130406;-1.630092735146567;-0.22232261269507075;-1.5594967241953903
162.0;-10.0;-7.964702549829797;-7.753831682415923;-1.6162257136077876;0.13566659130428138;0.1418411230745495;-1.633979927493133;-0.22348341206740832;-1.5608343221665528
163.0;-10.0;-7.9689431813000775;-7.790349705082074;-1.6170792498176836;0.13693437958785903;0.14098758686465349;-1.639353198654055;-0.222578777571078;-1.5601708609554723
164.0;-10.0;-7.973183812777363;-7.826867727752935;-1.6179277600478907;0.13819117837938505;0.14013907663444644;-1.6446125377967478;-0.22183249204394492;-1.5596539723857772
