row;0;1;2;3;4;5;6;7;8
0.0;-1.6897745024384485;1.6014454395975855;1.5668735894022694;-5.119307015612185;-6.015894917698887;-6.021122309063016;-0.2855369776074751;-0.5868000179382481;-0.5325912746116839
1.0;-1.6846702685722006;1.622715919507925;1.588144069312609;-5.143546537079021;-6.0304641212303665;-6.035691512594496;-0.2825779059274902;-0.5890408733074582;-0.5296322080294225
2.0;-1.6795658860964413;1.6439865397382012;1.6094146895428851;-5.16778605869348;-6.045033324642623;-6.050260716006752;-0.2796893490842628;-0.5912827306297441;-0.5267436561667121
3.0;-1.6744613657301026;1.6652572901673937;1.6306854399720776;-5.192025580454124;-6.059602527936819;-6.064829919300948;-0.27687034156026136;-0.5935255743068101;-0.5239246535087377
4.0;-1.6693567174191222;1.6865281614043584;1.6519563112090423;-5.216265102359527;-6.074171731114105;-6.079399122478234;-0.2741199143788284;-0.595769388881418;-0.5211742310815105
5.0;-1.6972465660592233;1.6586383127642572;1.6240664625689412;-5.22505911261501;-6.082965741369588;-6.088193132733717;-0.2705140607046259;-0.5923636753245787;-0.5234064529518001
6.0;-1.7249316451971157;1.6309532336263648;1.5963813834310487;-5.233853122870492;-6.09175975162507;-6.0969871429891995;-0.26704225936202514;-0.5891216780775678;-0.5256405291921378
7.0;-1.7208085622637208;1.6512972921032247;1.6005044663644437;-5.242647567819303;-6.118802593802873;-6.105781587938011;-0.27225676033029333;-0.5915582211778473;-0.5279948451151742
8.0;-1.7157039067074655;1.6725681701813164;1.6217753444425353;-5.266887091111312;-6.133371795860319;-6.120350789995457;-0.26949393468235416;-0.5938018647149927;-0.5252320237836076
9.0;-1.7105991329578427;1.693839159859841;1.64304633412106;-5.291126614533149;-6.147940997812914;-6.134919991948052;-0.2667988941830257;-0.5960464662300635;-0.5225369875014988
10.0;-1.7383880958226985;1.6660501969949852;1.6152573712562042;-5.299920624788632;-6.156735008068397;-6.143714002203534;-0.26329231724995467;-0.5927536220236187;-0.5247705826848298
11.0;-1.7659563153752527;1.638481977442431;1.58768915170365;-5.308714635044114;-6.16552901832388;-6.152508012459017;-0.2599235420871376;-0.5896297267274146;-0.5270060841048692
12.0;-1.7932697253791692;1.6111685674385146;1.5603757416997335;-5.317508645299597;-6.174323028579362;-6.1613020227145;-0.2567006263179345;-0.5866861277343866;-0.5292436032241722
13.0;-1.7891796875207167;1.615258605296967;1.5806885983862546;-5.3263030175923705;-6.183117400872136;-6.188344923570234;-0.2619672478713612;-0.5891276869325853;-0.5315986278906968
14.0;-1.7850659942022087;1.619372298615475;1.6010237910095622;-5.3350973967956214;-6.191911780075387;-6.21538781884498;-0.26723485266731617;-0.5915672720427694;-0.5339536674844613
15.0;-1.780929227003149;1.6235090658145348;1.6213807704311909;-5.343891783041238;-6.2007061663210035;-6.242430708432223;-0.27250336068088743;-0.5940049279696898;-0.5363087209222922
16.0;-1.776762144598172;1.6438946694320764;1.6255478528361678;-5.352686117566661;-6.227749097678127;-6.251225042957645;-0.27777404829513413;-0.5964400880967309;-0.5386637947999581
17.0;-1.7725732957161928;1.6643008253725595;1.629736701718147;-5.361480458281753;-6.254792024036396;-6.260019383672738;-0.28304544871115284;-0.5988734195204845;-0.5410188797214118
18.0;-1.7683632113057721;1.6847270323042212;1.6339467861285677;-5.370274805304649;-6.281834945300403;-6.2688137306956335;-0.2883174888230013;-0.6013049637732564;-0.5433739746966685
19.0;-1.7641324082012393;1.705172802222225;1.6381775892331005;-5.379069158755737;-6.308877861372921;-6.2776080841467214;-0.29359009740198855;-0.6037347614193724;-0.5457290787621043
20.0;-1.7590273652834842;1.7264440460544364;1.6594488330653119;-5.403308686881186;-6.32344705952682;-6.29217728230062;-0.29059459083817757;-0.6059752345991021;-0.5427335750739096
21.0;-1.75392223211355;1.7477153751044776;1.6807201621153531;-5.427548215089337;-6.338016257613926;-6.3067464803877265;-0.28767007519209525;-0.608216706018727;-0.5398090622373339
22.0;-1.7499476554481574;1.75168995176987;1.7009239981401143;-5.436342505452988;-6.346810547977577;-6.333789447410455;-0.292915680389149;-0.6106671273166508;-0.5421637803603386
23.0;-1.7779110544061874;1.7237265528118402;1.6729605991820844;-5.44513651570847;-6.355604558233059;-6.3425834576659375;-0.28919181707710967;-0.607134575945222;-0.5443943697820525
24.0;-1.805681491100778;1.6959561161172496;1.6451901624874938;-5.453930525963953;-6.364398568488542;-6.35137746792142;-0.2856009282082978;-0.6037636731932586;-0.5466267986631904
25.0;-1.8015672084040406;1.700070398813987;1.6655259116129721;-5.462724811807951;-6.37319285433254;-6.378420438594277;-0.29089405149320086;-0.6062042917129072;-0.5489821741026379
26.0;-1.7964620247252694;1.7213417755554359;1.686797288354421;-5.4869643412088225;-6.3877620514563915;-6.392989635718128;-0.28791504963999653;-0.6084450153058624;-0.5460031746850758
27.0;-1.8242147115019567;1.6935890887787486;1.6590446015777338;-5.495758351464305;-6.396556061711874;-6.401783645973611;-0.2843432941554517;-0.6050955485368243;-0.5482358682417645
28.0;-1.851740973506867;1.6660628267738382;1.6315183395728234;-5.504552361719788;-6.405350071967357;-6.410577656229093;-0.28091267124576846;-0.6019194274917927;-0.5504705141107816
29.0;-1.8474026303657833;1.6866101380464715;1.6358566827139072;-5.513346624940916;-6.432393060910728;-6.419371919450222;-0.2862768240519217;-0.6043433377058868;-0.5528268689586546
30.0;-1.8747646401790523;1.6592481282332026;1.6084946729006382;-5.522140635196399;-6.441187071166211;-6.428165929705704;-0.282923119372767;-0.6012675970966297;-0.555062578851409
31.0;-1.8696595126242819;1.680519451981299;1.6297659966487346;-5.5463801653907705;-6.455756267649222;-6.442735126188715;-0.2799178860783194;-0.6035079483679084;-0.5520573477351776
32.0;-1.8652715670693052;1.7011135987996613;1.6341539422037112;-5.555174416959602;-6.482799266003136;-6.451529377757547;-0.2853099356054132;-0.6059284562552112;-0.5544140866440742
33.0;-1.8926171350558059;1.6737680308131606;1.6068083742172106;-5.563968427215085;-6.491593276258619;-6.4603233880130295;-0.2819706427957073;-0.6028691035803785;-0.5566499958988145
34.0;-1.887511938067092;1.6950394201221115;1.6280797635261615;-5.588207957911257;-6.50616247233637;-6.474892584090781;-0.27897374406679964;-0.6051095810693635;-0.5536530991745507
35.0;-1.8824066619399575;1.7163108841550692;1.6493512275591191;-5.612447488665067;-6.520731668367572;-6.4894617801219825;-0.27604785187912867;-0.6073510550219016;-0.5507272089454385
36.0;-1.8779791035155258;1.7369424342006785;1.6537787859835509;-5.6212417182249155;-6.5477746844962175;-6.498256009681831;-0.28147594391595915;-0.609769248455792;-0.5530844426163272
37.0;-1.905458740837925;1.7094627968782792;1.6262991486611516;-5.630035728480398;-6.5565686947517;-6.507050019937314;-0.2780883548387529;-0.6066419276434802;-0.5553196837801001
38.0;-1.901222576727614;1.7136989609885902;1.6467499805431118;-5.638829918871408;-6.56536288514271;-6.534093067699208;-0.28349324077275423;-0.609076419386259;-0.5576765883822827
