row;0;1;2;3;4;5;6;7;8
25.0;-4.264486573618156;3.0383192569608357;3.024587019227839;-0.2454528347515124;-0.2666363573285671;-0.24393340344841807;-1.065904204026551;-1.5325821060854716;-1.894112992156001
26.0;-4.281179826328536;3.0586986472453077;3.044966409512311;-0.2502416413437336;-0.2664902755233075;-0.2437873216431585;-1.0672756342389769;-1.5380785934260555;-1.8970126007169452
27.0;-4.274005087748661;3.0658733858251837;3.0521411480921867;-0.24616458741957145;-0.2624132215991453;-0.23971026771899634;-1.061469119986969;-1.532554542747276;-1.9003121764736812
28.0;-4.266804719951318;3.0730737536225265;3.0593415158895296;-0.24215897733906314;-0.258407611518637;-0.23570465763848802;-1.0556543580356599;-1.5270108288087527;-1.9035697928454611
29.0;-4.283493285583122;3.093450950461882;3.0426529502577253;-0.24227022300831172;-0.2630013835735529;-0.2358159033077366;-1.0632735404290916;-1.5326881835020194;-1.9100081184689923
30.0;-4.276282966001334;3.100661270043669;3.0498632698395123;-0.2383071944061245;-0.2590383549713657;-0.23185287470554938;-1.0574474810044157;-1.5271289236275132;-1.9132393673548547
31.0;-4.292976218716443;3.1210406603303538;3.070242660126197;-0.24298051639669713;-0.2590092957220768;-0.2318238154562605;-1.0589938866691486;-1.5326304659565217;-1.9162741974353272
32.0;-4.3096653410983246;3.141418117715958;3.053553537744315;-0.24312615324052536;-0.26356821860147756;-0.23196945230008872;-1.0666062263824383;-1.5383075776953437;-1.9227131009110787
33.0;-4.302418645731804;3.148664813082478;3.0608002331108346;-0.23917754464469104;-0.25961961000564326;-0.2280208437042544;-1.0607631357062515;-1.5327151511201356;-1.92593264523698
34.0;-4.319111898450277;3.169044203370737;3.081179623399094;-0.24381273406464093;-0.25962919115357014;-0.22803042485218128;-1.0623658314780233;-1.538218319653761;-1.9290107470377196
35.0;-4.335805151170718;3.1894235936599173;3.101559013688274;-0.2484051207216897;-0.25968214508579723;-0.22808337878440835;-1.0640670654813975;-1.5437243349272367;-1.9321594606454504
36.0;-4.352494883427924;3.2098013364531646;3.0848692814310685;-0.24854125189289483;-0.26425070022864;-0.2282195099556135;-1.07172749950354;-1.5494027946112077;-1.9386171865666302
37.0;-4.345190088520607;3.2171061313604805;3.0921740763383845;-0.24457867507808087;-0.26028812341382607;-0.22425693314079953;-1.0658629546344336;-1.5437629278790108;-1.9418401499391436
38.0;-4.3618780537420765;3.2004181661390114;3.112550992199494;-0.24412407518838733;-0.2598335235241325;-0.22942408634477598;-1.0739746056333972;-1.5494546607018425;-1.948410622298624
39.0;-4.3545647112708545;3.2077315086102334;3.1198643346707158;-0.24020704574410676;-0.25591649407985195;-0.2255070569004954;-1.0680973119035502;-1.543798398156698;-1.9516051022501588
40.0;-4.371254573165829;3.2281093120709787;3.1031744727757413;-0.24040913755010584;-0.26041821016392114;-0.2257091487064945;-1.0757031083890911;-1.549475261540416;-1.9580468456018179
41.0;-4.387944780670041;3.248487277268909;3.0864842652715296;-0.24064988105909185;-0.2648807598049184;-0.2259498922154805;-1.0832733728918191;-1.55515106690189;-1.9644775960552527
42.0;-4.4046380333947575;3.2688666675600904;3.106863655562711;-0.24530097513880428;-0.2648742244844097;-0.22594335689497186;-1.084768167684387;-1.5606511182100615;-1.9674841977858446
43.0;-4.3973060393465895;3.2761986616082583;3.114195649610879;-0.2413675572680296;-0.26094080661363506;-0.2220099390241972;-1.0788732337698106;-1.554969039316791;-1.9706842629660095
44.0;-4.413994161266642;3.2595105396882067;3.1345726388033257;-0.2409157947217429;-0.26048904406734835;-0.2271742170987374;-1.0870043948052022;-1.5606613242615943;-1.977262533016658
45.0;-4.430682806068758;3.2428218948860903;3.154949872692569;-0.24051940802715893;-0.2600926573727644;-0.23228238185935693;-1.095094096107816;-1.566352351792464;-1.9838317203442213
46.0;-4.447376058795737;3.2632012851783303;3.175329262984809;-0.24518599575205857;-0.26007042207203995;-0.2322601465586325;-1.0965164301008112;-1.5718503097305667;-1.9867892151486704
47.0;-4.464065309073511;3.2465120349005567;3.195706780222753;-0.24480089610770303;-0.2596853224276844;-0.2373568739548914;-1.1046133500382787;-1.5775414876402858;-1.993362557421186
48.0;-4.480755628241983;3.2668900523547957;3.1790164610542817;-0.24488384640630953;-0.2643077666739349;-0.2374398242534979;-1.1123451660453463;-1.5832219703284431;-1.9998440659257137
49.0;-4.49744624642336;3.2872682097402066;3.1623258428729044;-0.2450086140620819;-0.26888783666466015;-0.2375645919092703;-1.1200394112237815;-1.5889013386346327;-2.006314518371446
50.0;-4.5141355994063;3.270578856757267;3.1827034081745067;-0.24459303055650317;-0.2684722531590814;-0.24269220913244352;-1.128153908201021;-1.5945930169674474;-2.0128908781264574
51.0;-4.530825349852777;3.25388910631079;3.203081159479915;-0.24423194236664564;-0.2681111649692239;-0.2477646053041251;-1.136226488949163;-1.6002834392069771;-2.0194577527928472
52.0;-4.5235362971617725;3.261178159001795;3.21037021217092;-0.24015727411199192;-0.26403649671457013;-0.2436899370494714;-1.1302874415510564;-1.5945777421682734;-2.022729062085809
53.0;-4.516225890168175;3.2684885659953924;3.2176806191645175;-0.23615404505171966;-0.26003326765429785;-0.23968670798919914;-1.1243407973507338;-1.588854808682804;-2.0259580812390108
54.0;-4.532919142897983;3.2888679562889562;3.2380600094580814;-0.24092859990290225;-0.2599016273861745;-0.2395550677210758;-1.1254275204471855;-1.5943430709247908;-2.0286785944146577
55.0;-4.549612395628529;3.3092473465828656;3.2584393997519907;-0.2456567849162794;-0.2598169744814094;-0.23947041481631065;-1.126627171000185;-1.599834595606733;-2.031481435287192
56.0;-4.566305648359733;3.3296267368770827;3.278818790046208;-0.250339778433954;-0.2597781149054496;-0.2394315552403509;-1.1279369149648917;-1.6053293008539185;-2.0343640374454113
57.0;-4.58299650999143;3.3500050081916517;3.2621279284145106;-0.2503523441781829;-0.2644718810451521;-0.2394441209845798;-1.1357815946671632;-1.6110130093998325;-2.0408838888042027
58.0;-4.575614283675954;3.3573872345071285;3.2695101547299874;-0.24631166328845325;-0.2604312001554224;-0.23540344009485012;-1.1298132338055402;-1.6052357813435163;-2.0441298216226933
59.0;-4.592307536408004;3.3777666248017417;3.2898895450246006;-0.2509566688228699;-0.2604308344637863;-0.23540307440321398;-1.1311823908219663;-1.6107322030158102;-2.047058114356716
60.0;-4.584889154731841;3.385185006477905;3.297307926700764;-0.24695988248559322;-0.25643404812650966;-0.23140628806593733;-1.1252045474055588;-1.6049290233528328;-2.0502770012501514
61.0;-4.601579367241709;3.3684947939680376;3.3176858942412264;-0.2465840113790575;-0.25605817701997396;-0.23649366402427177;-1.1333699477103676;-1.6106220933613293;-2.056877873268166
62.0;-4.618270391736456;3.388873141498773;3.30099486974648;-0.24662437906796;-0.26072377096545996;-0.23653403171317428;-1.1412113167002262;-1.6163056915978662;-2.063399431505964
63.0;-4.634963644469374;3.4092525317937925;3.3213742600414995;-0.25127966176354266;-0.2607129912476194;-0.2365232519953337;-1.1425190819081277;-1.6218003396796634;-2.0662866689751977
64.0;-4.651654146665773;3.392562029597394;3.3417523631486046;-0.250871955013355;-0.26030528449743173;-0.24164288756523486;-1.1507205924058381;-1.627494427592368;-2.072897408845908
65.0;-4.644230335201626;3.3999858410615413;3.3491761746127517;-0.24683974261597053;-0.25627307210004724;-0.23761067516785037;-1.1447194182333327;-1.6216657667350298;-2.076131768138405
66.0;-4.66092108081323;3.3832950954499377;3.369554391632582;-0.2465233286382137;-0.2559566581222904;-0.2426378021831997;-1.1528556194297124;-1.6273579364660344;-2.0827287628416005
67.0;-4.677612081979954;3.3666040942832134;3.3899327282463383;-0.24625896732610933;-0.255692296810186;-0.24761218332686757;-1.1609504077239485;-1.6330488805889656;-2.0893160244650444
68.0;-4.670191034981095;3.3740251412820723;3.397353775245197;-0.24224585555505887;-0.25167918503913556;-0.24359907155581711;-1.1549332723187689;-1.6272057709575423;-2.092536147168346
69.0;-4.686882034715605;3.3944034772255858;3.380662775510687;-0.24221947455154513;-0.2564124165958939;-0.24357269055230338;-1.162841525550056;-1.6328913096160886;-2.0990773301508066
70.0;-4.679454171751703;3.4018313401894877;3.388090638474589;-0.23824981459797187;-0.25244275664232063;-0.23960303059873012;-1.1568142102588808;-1.6270350247600853;-2.1022703974618926
71.0;-4.672010398945908;3.409275112995284;3.395534411280385;-0.23435133204989914;-0.2485442740942479;-0.23570454805065738;-1.1507805482213396;-1.6211651352618885;-2.1054212395708696
72.0;-4.688701449495257;3.392584062445935;3.4159127710040758;-0.23420385699999471;-0.24839679904434347;-0.24056048631133276;-1.1587905714125584;-1.6268536182978817;-2.111989135812667
73.0;-4.705394702229337;3.412963452741498;3.436292161299639;-0.23889722114031808;-0.24834743073603288;-0.24051111800302216;-1.1598670848994574;-1.6323415855881274;-2.114721308219337
74.0;-4.69792834053704;3.420429814433795;3.443758522991936;-0.23501405622155802;-0.24446426581727282;-0.2366279530842621;-1.1538216102940457;-1.6264496018262988;-2.117860836726087
75.0;-4.714619461841561;3.4408082072692814;3.427067401687414;-0.23505294350927225;-0.24913135987903787;-0.23666684037197633;-1.161699500704716;-1.6321342497120952;-2.124397060311544
76.0;-4.731310800412787;3.461186701780595;3.410376063116188;-0.23513480664166983;-0.25375490576972165;-0.2367487035043739;-1.169538253302076;-1.637817744489694;-2.1309220981012005
77.0;-4.748004053147349;3.4815660920763833;3.4307554534119764;-0.23983385203791832;-0.2536997805459436;-0.2366935782805959;-1.1705659669207418;-1.643304301966705;-2.1336219701508865
78.0;-4.740524561107074;3.4890455841166577;3.4382349454522507;-0.23593578131873016;-0.24980170982675545;-0.23279550756140774;-1.16450641825244;-1.6373923490185571;-2.1367670916492973
79.0;-4.757217813841884;3.5094249744125627;3.458614335748156;-0.240554277677513;-0.2498282063439771;-0.23282200407862938;-1.1657097982721063;-1.642883981444402;-2.1395961957425733
80.0;-4.773909434332726;3.529803600855781;3.4419227152573146;-0.24062714712782296;-0.254460865689186;-0.23289487352893934;-1.173595776188014;-1.6485688187925278;-2.1461395015757065
81.0;-4.790600603800472;3.513112431388034;3.462301130632084;-0.24034114652843777;-0.2541748650898008;-0.23789118213887403;-1.1817654150812806;-1.654261914989072;-2.152753311240691
82.0;-4.807293856535603;3.533491821684089;3.4826805209281386;-0.24500652536295126;-0.2541538547787361;-0.23787017182780934;-1.182845218088213;-1.6597499773127382;-2.155493839084154
83.0;-4.823987109270894;3.5538712119802187;3.5030599112242684;-0.24962832229904844;-0.25417700676354393;-0.2378933238126172;-1.1840380998631106;-1.6652413064475757;-2.1583155894857273
84.0;-4.816467204438077;3.5613911168130357;3.5105798160570854;-0.2456616645694727;-0.25021034903396816;-0.23392666608304147;-1.1779617042127113;-1.6592939783332132;-2.1614967010579647
85.0;-4.833159007318774;3.581769828610517;3.4938880131763885;-0.24567997924634066;-0.2548982896802116;-0.23394498075990944;-1.185927839724295;-1.6649811196248052;-2.168066370808316
86.0;-4.825633893174307;3.5892949427549845;3.501413127320856;-0.24175610727000363;-0.2509744177038746;-0.2300211087835724;-1.1798420210550038;-1.6590220547586454;-2.171220820558706
87.0;-4.842325824110177;3.609673714479346;3.484721196384985;-0.241854715019581;-0.25558099598265893;-0.23011971653314978;-1.1877408706503676;-1.6647072367375637;-2.1777722673551683
88.0;-4.859019076845735;3.6300531047756004;3.5051005866812397;-0.24644709346637728;-0.2556339582344777;-0.23017267878496853;-1.1889437662138793;-1.670198855167749;-2.180606753603435
89.0;-4.875712329581407;3.6504324950719083;3.5254799769775476;-0.25099777995439126;-0.25572916767345805;-0.23026788822394886;-1.1902562237311798;-1.675693638809405;-2.183519179384588
90.0;-4.89240375200677;3.6337410726465458;3.545858510730671;-0.25058103504599216;-0.25531242276505894;-0.23539668231680522;-1.1985890087617972;-1.6813914345073393;-2.19017911562444
91.0;-4.909097004742576;3.6541204629429167;3.566237901027042;-0.2551388696203062;-0.25540038892383404;-0.23548464847558034;-1.1998819154893616;-1.6868856533326622;-2.1930777287267453
92.0;-4.92578913888178;3.6744993297617703;3.5495457668878387;-0.2551026306748615;-0.2601436097046526;-0.23544840953013565;-1.207940313385448;-1.6925754333222995;-2.1996782008818587
93.0;-4.918235493756744;3.6820529748868056;3.557099412012874;-0.251082875364708;-0.25612385439449914;-0.2314286542199822;-1.2018351320987883;-1.6865839519476338;-2.202884012267802
94.0;-4.934928746492677;3.7024323651832356;3.577478802309304;-0.2556066596720383;-0.25624632428119154;-0.23155112410667458;-1.2031841182259326;-1.6920797908897387;-2.2058250614244796
95.0;-4.951620373325829;3.6857407383500838;3.597857431720578;-0.25515486582903774;-0.25579453043819095;-0.2367154338947194;-1.2115716384062554;-1.6977791494046894;-2.212501205195982
96.0;-4.968312165901536;3.669048945774377;3.6182361386955604;-0.25475844859695074;-0.25539811320610395;-0.24182362959952206;-1.2199173812245703;-1.7034772803726554;-2.2191688443569784
97.0;-4.960748689190938;3.676612422484975;3.6257996154061582;-0.25073115490439973;-0.25137081951355295;-0.23779633590697105;-1.2137961053829454;-1.6974652837120598;-2.2223757073846087
98.0;-4.977440610629731;3.659920501046182;3.6461783826861054;-0.2504257321027295;-0.2510653967118827;-0.24281232537237504;-1.2220759091462339;-1.7031614923087177;-2.229029930230272
99.0;-4.994133863365814;3.680299891342682;3.666557772982606;-0.25501445265453543;-0.2511220655723327;-0.24286899423282501;-1.2232165070943142;-1.708651310979874;-2.2318259424074163
100.0;-5.010825959774169;3.663607794934327;3.686936622144289;-0.25471857158212385;-0.2508261844999211;-0.24787531489797088;-1.2315030837008543;-1.7143476970939735;-2.2384840551437915
101.0;-5.027518174061609;3.6469155806468865;3.7073155264706767;-0.2544742322275429;-0.25058184514534015;-0.2528294074437523;-1.239748104792009;-1.7200428685034856;-2.245132656802209
102.0;-5.019951125495659;3.6544826292128363;3.7148825750366266;-0.25041246828342756;-0.2465200812012248;-0.24876764349963695;-1.2336074714541467;-1.714010029008263;-2.248355533054131
103.0;-5.036644378231842;3.6748620195093835;3.735261965333174;-0.25501439893099126;-0.24656336404182339;-0.24881092634023555;-1.2346772720263965;-1.7194978023648295;-2.2511039527336676
104.0;-5.053336715249375;3.658169682491851;3.7556409270944258;-0.25481531776013255;-0.2463642828709647;-0.253719157981081;-1.2429049645852397;-1.7251924597509585;-2.2577515830302124
105.0;-5.070029145619473;3.6414772521217533;3.776019932542534;-0.2546653462145493;-0.24621431132538144;-0.25857762598426004;-1.2510914530575703;-1.7308859157646548;-2.2643891857337968
106.0;-5.086721133376717;3.6618560504372124;3.75932794478529;-0.25433491936852115;-0.2512556378239361;-0.2582471991382319;-1.2594126324209518;-1.736583314768804;-2.2710561726411824
107.0;-5.10341361686164;3.6451635669522897;3.7797069750899164;-0.2541860328532003;-0.25110675130861526;-0.2631045676613694;-1.2675917966639676;-1.74227655355751;-2.277691006925908
108.0;-5.120106869597926;3.665542957248885;3.8000863653865116;-0.2589280109295313;-0.2510081216531969;-0.26300593800595107;-1.2682785030913688;-1.747753259441025;-2.2801636187062266
109.0;-5.136799454187785;3.648850372659026;3.8204654430059257;-0.258782953717977;-0.2508630644416426;-0.26785942622896247;-1.2764701444227715;-1.753446848756921;-2.2868038888964386
110.0;-5.153492706924117;3.6692297629556427;3.8408448333025427;-0.2635241421021402;-0.2507652349950364;-0.2677615967823563;-1.2771581839719346;-1.7589235931539264;-2.2892775431548142
111.0;-5.145912372159887;3.6768100977198728;3.8484251680667727;-0.2593240174553108;-0.24656511034820697;-0.2635614721355269;-1.2709912007745483;-1.7528584362429047;-2.29257547062494
112.0;-5.138322431794105;3.684400038085655;3.856015108432555;-0.25519549710912376;-0.2424365900020199;-0.25943295178933984;-1.2648185048435236;-1.7467831247574959;-2.295830633619159
113.0;-5.1307232944360885;3.691999175443671;3.863614245790571;-0.2511385067196881;-0.23837959961258426;-0.2553759613999042;-1.2586401734143553;-1.7406979221138272;-2.299043050802113
114.0;-5.123115352590733;3.699607117289027;3.8712221876359267;-0.24715291926616553;-0.23439401215906167;-0.2513903739463816;-1.2524562977766203;-1.734603098497551;-2.3022127752962014
115.0;-5.139807988647715;3.6829144812320447;3.8916012893407723;-0.24716395900028268;-0.2344050518931788;-0.2560856864186788;-1.2605483817583705;-1.7402938039479692;-2.3088325647574828
116.0;-5.156499965313197;3.7032932743568137;3.874909312675291;-0.24681687713602396;-0.23946325521145892;-0.25573860455442005;-1.2689186470619156;-1.7459926247019153;-2.315516326832557
117.0;-5.148893230869728;3.7109000088002824;3.88251604711876;-0.24284831977853963;-0.2354946978539746;-0.2517700471969357;-1.2627215913429464;-1.7398852861447627;-2.318673392273258
118.0;-5.165586483606126;3.73127939909693;3.9028954374154075;-0.24744599275289975;-0.23554229506890242;-0.2518176444118635;-1.2636288576251498;-1.7453683639352728;-2.321320238212592
119.0;-5.182279169882151;3.7145867128209042;3.923274562621612;-0.2474475608017513;-0.23554386311775397;-0.2565225547076221;-1.271742822624287;-1.751059697088997;-2.327947715948594
120.0;-5.198971913907361;3.6978939687956953;3.943653714853108;-0.24749308050462565;-0.23558938282062833;-0.26118292802771925;-1.279816447777438;-1.7567498583106482;-2.3345642100018758
121.0;-5.215664709794614;3.681201172908442;3.9640328913548495;-0.24758140211126534;-0.23567770442726801;-0.26579992943409353;-1.287849947003744;-1.7624388545324225;-2.341169495993403
122.0;-5.2080550091651965;3.6888108735378586;3.971642591984266;-0.24357125582141512;-0.2316675581374178;-0.26178978314424334;-1.2816390918664962;-1.7563164299735767;-2.344347949141729
123.0;-5.224748261901641;3.7091902638345284;3.992021982280936;-0.24821962253276475;-0.23166378650672004;-0.2617860115135456;-1.2823708532158402;-1.7617944374800838;-2.346871865563874
124.0;-5.241440265821737;3.729569069713831;3.97532997836084;-0.24778569619076077;-0.23680999084515877;-0.2613520851715416;-1.2908341607304472;-1.7674959478293013;-2.3535794508972647
125.0;-5.258132397048467;3.749947935169714;3.9586378471341104;-0.24740671231704067;-0.24190052102463488;-0.26097310129782153;-1.299254960498127;-1.7731962138958461;-2.3602783602969293
126.0;-5.274824642605126;3.7703268541293777;3.9419456015774514;-0.24708132717460354;-0.2469367386772288;-0.2606477161553844;-1.3076331737588693;-1.7788952352500211;-2.366968150016185
127.0;-5.291517895341605;3.7907062444260635;3.9623249918741372;-0.25182770521936676;-0.24683365045725056;-0.26054462793540617;-1.3080908925717278;-1.7843653257511913;-2.3692935635683354
128.0;-5.283896611397721;3.7983275283699474;3.969946275818021;-0.2477582688091251;-0.2427642140470089;-0.2564751915251645;-1.3018637644307538;-1.778221308935144;-2.3725032968746422
129.0;-5.300588975892822;3.81870650299007;3.9532539113229204;-0.24747892849116804;-0.24775377367790158;-0.25619585120720745;-1.3102247737220312;-1.78391981965442;-2.3791926367409237
130.0;-5.3172814309395;3.839085519986251;3.936561456276243;-0.24725071701291387;-0.25269152356601954;-0.2559676397289533;-1.3185434137247727;-1.7896170951534294;-2.385872246173842
131.0;-5.309661256319146;3.8467056946066043;3.9441816308965967;-0.24320045611226887;-0.24864126266537454;-0.2519173788283083;-1.3123029954752774;-1.7834604031236059;-2.3890680613633997
132.0;-5.302033179732646;3.854333771193103;3.9518097074830956;-0.2392215835094089;-0.24466239006251456;-0.2479385062254483;-1.3060568745919623;-1.7772943310699123;-2.3922209390357505
133.0;-5.318725932374785;3.8376410185509644;3.9721888637471165;-0.23917861302498125;-0.24461941957808692;-0.2526885481918289;-1.314228261455016;-1.7829873176974997;-2.3988660184984565
134.0;-5.311094550083693;3.8452724008420565;3.9798202460382086;-0.2352429957017998;-0.24068380225490546;-0.24875293086864744;-1.3079735227191778;-1.7768111295620415;-2.4019917760286194
135.0;-5.327787346802311;3.8285796041234383;4.000199422929009;-0.23528191925243713;-0.2407227258055428;-0.25341998818456163;-1.3160744393383796;-1.7825020745911706;-2.4086185519778414
136.0;-5.320152719398749;3.8362142315270007;4.007834050332572;-0.23138868402614995;-0.23682949057925562;-0.24952675295827445;-1.3098114500622313;-1.7763161615926288;-2.411717742177862
137.0;-5.336845972135266;3.8565936218237042;4.028213440629275;-0.23608402526529135;-0.23677811884231656;-0.2494753812213354;-1.3102384838250494;-1.7817853656120648;-2.4140366422656907
138.0;-5.3291967657827355;3.8642428281762347;4.035862646981806;-0.2322336995357248;-0.23292779311275003;-0.24562505549176886;-1.3039718344829763;-1.7755889454434755;-2.417109904666709
139.0;-5.345890018519263;3.8846222184729435;4.056242037278515;-0.2368490224994001;-0.23295750528644263;-0.24565476766546146;-1.3045957999326019;-1.7810638387593152;-2.419573692439251
140.0;-5.362582876289799;3.867929360702408;4.07662124274021;-0.23691623626778124;-0.23302471905482378;-0.25029315801156243;-1.3127130785098808;-1.7867552507290199;-2.426210596480768
141.0;-5.379276129026338;3.8883087509991223;4.097000633036925;-0.24153232407289582;-0.23305365620137977;-0.25032209515811843;-1.3133373744597892;-1.7922301535929142;-2.42867440462568
142.0;-5.395969381762885;3.90868814129584;4.117380023333642;-0.24610610388689538;-0.23312546477137738;-0.25039390372811604;-1.3140857977096496;-1.797708642456668;-2.431226789319491
143.0;-5.412661869978524;3.9290671738143326;4.100687535118004;-0.24580923892502723;-0.23813278242882663;-0.2500970387662479;-1.3225290070253142;-1.803409516951101;-2.4379457715329904
144.0;-5.42935443613385;3.949446242806809;4.083994968962678;-0.24556394020444003;-0.24308784711687256;-0.2498517400456607;-1.3309301386026817;-1.8091091659597371;-2.4446554414756276
145.0;-5.446047328902634;3.9327533500380243;4.1043741908027505;-0.24549438971131887;-0.2430182966237514;-0.25462871599727077;-1.3391884860595642;-1.8148046519132444;-2.4513320162275196
146.0;-5.4627399394028355;3.9531324397828835;4.087681580302549;-0.2452552570735597;-0.2479671131127945;-0.25438958335951156;-1.3475790302453463;-1.8205039898942452;-2.4580383788164006
147.0;-5.479433192139397;3.973511830079608;4.108060970599273;-0.24997028911392088;-0.24789578834441264;-0.25431825859112966;-1.3479218367107855;-1.8259707606127442;-2.4602986177481534
148.0;-5.496125887051286;3.993890959327198;4.091368275687384;-0.24973772470363775;-0.25283794913428487;-0.25408569418084653;-1.3563218617557304;-1.8316703634268914;-2.4670096002929793
149.0;-5.512819139787854;4.014270349623925;4.111747665984112;-0.254453535858867;-0.2527658348752527;-0.2540135799218144;-1.3566644283923097;-1.837137127216809;-2.469269483808991
150.0;-5.529512392524426;4.0346497399206545;4.132127056280841;-0.25912447141112155;-0.2527391938454291;-0.25398693889199075;-1.3571395132262765;-1.8426077194170545;-2.471625117963349
151.0;-5.546205645261002;4.0550291302173855;4.152506446577572;-0.26375168203739335;-0.25275686004379944;-0.2540046050903611;-1.3577441150243788;-1.8480820533229139;-2.4740737342361983
152.0;-5.562898591117479;4.038336184360908;4.172885693261466;-0.2634628226571383;-0.25246800066354436;-0.2590038105526863;-1.3662344730943308;-1.8537842392600972;-2.4808122115411475
153.0;-5.5552224194108915;4.046012356067496;4.180561864968054;-0.2593029938976976;-0.2483081719041037;-0.25484398179324563;-1.3599520177406945;-1.847559381194239;-2.48406374590262
154.0;-5.5719156721474725;4.066391746364229;4.200941255264787;-0.2638954016999641;-0.24836110440951378;-0.25489691429865574;-1.360623295638144;-1.8530356413522844;-2.486563011716328
155.0;-5.588608654215734;4.049698764295968;4.221320518894964;-0.2636539194171448;-0.24811962212669447;-0.25984811172391575;-1.3690938669407702;-1.8587372513209408;-2.4933004374394665
