row;0;1;2;3;4;5;6;7;8
0.0;-5.753841516176468;-4.778531521312897;-4.761677664979826;0.397146631024272;0.6747354705339745;0.6559830248214481;-1.0435550289755864;-2.0887267041056017;-2.2651791509010955
1.0;-5.763763089237581;-4.7802814851214865;-4.763427628788415;0.40486747289826336;0.6816852220297909;0.6629327763172644;-1.03979586660138;-2.0849785028354155;-2.279889548973556
2.0;-5.773684702783994;-4.782031528974444;-4.765177672641372;0.4126090493936593;0.688646382855648;0.6698939371431216;-1.0360842538190567;-2.0812779343557124;-2.2945805832450086
3.0;-5.783606357337709;-4.783781653903828;-4.766927797570757;0.4203711799108993;0.6956188536357267;0.6768664079232003;-1.0324221811167333;-2.077626986994419;-2.309249581029732
4.0;-5.793528053427428;-4.785531860954952;-4.768678004621881;0.4281536845868094;0.702602535399408;0.6838500896868815;-1.0288116863965038;-2.074027696331946;-2.3238938051866156
5.0;-5.809542926020161;-4.801546733547686;-4.7846928772146144;0.42365972279763753;0.6981085736102361;0.6793561278977097;-1.0258336848770562;-2.090530920298428;-2.3214194139874933
6.0;-5.825557798612895;-4.817561606140419;-4.800707749807348;0.4191757589410971;0.6936246097536957;0.6748721640411692;-1.0229378789236425;-2.1069224073386232;-2.319035470296182
7.0;-5.841572616290024;-4.831358656416178;-4.816722567484477;0.4188101096392908;0.696124728681025;0.6745065147393629;-1.0300069242849426;-2.1097676803528063;-2.32479579146412
8.0;-5.851494065690118;-4.833108375731879;-4.818472286800177;0.426591653167177;0.7031078815681568;0.6814896676264947;-1.0263571688140027;-2.1061283259900634;-2.3394799860017477
9.0;-5.861415553980914;-4.834858171939231;-4.82022208300753;0.4343934002097605;0.7101021515411842;0.688483937599522;-1.0227596606908937;-2.10254129171118;-2.354138250497453
10.0;-5.877430426573647;-4.850873044531965;-4.836236955600263;0.4298862183833082;0.7055949697147319;0.6839767557730697;-1.0197868250452093;-2.1190374931716596;-2.3516510044011767
11.0;-5.89344529916638;-4.866887917124698;-4.852251828192997;0.42538872078200074;0.7010974721134244;0.6794792581717622;-1.0168962141486895;-2.1354219180342078;-2.3492539852519356
12.0;-5.909460171759114;-4.8829027897174315;-4.86826670078573;0.4209011374751968;0.6966098888066206;0.6749916748649584;-1.0140904878075774;-2.1516909505493564;-2.3469497313802608
13.0;-5.925475000753695;-4.898917618712013;-4.882063773437471;0.4202780481516192;0.695986799483043;0.6773501361214387;-1.0207771294601757;-2.155056050145624;-2.35266602831807
14.0;-5.941489831309443;-4.914932449267761;-4.895860849175827;0.4196766628104807;0.6953854141419045;0.6797205401037598;-1.027476517969015;-2.1584038209798493;-2.3583812819917274
15.0;-5.957504663370455;-4.9309472813287725;-4.909657927890274;0.41909685583018147;0.6948056071616052;0.6821028176880026;-1.0341882996953777;-2.161734743799741;-2.3640953244139418
