row;0;1;2;3;4;5;6;7;8
0.0;-10.0;-10.0;-10.0;1.4244835124684148;0.8204102286881606;0.7985923605066984;0.13773186906091534;-1.0535176356197968;-1.2157202724872196
1.0;-10.0;-10.0;-10.0;1.4381080527028451;0.8255621618186816;0.8037442936372193;0.15086004054427327;-1.0403894641942537;-1.2193111509865018
2.0;-10.0;-10.0;-10.0;1.4516880765470823;0.8307069385317596;0.8088890703502973;0.1636195097557955;-1.0276299950393717;-1.2228871014559706
3.0;-10.0;-10.0;-10.0;1.4652239337788153;0.8358446150573617;0.8140267468758995;0.17601251467911516;-1.0152369901715248;-1.2264500985228535
4.0;-10.0;-10.0;-10.0;1.4787159733395714;0.8409752474910345;0.8191573793095722;0.18804213185979812;-1.003207373045157;-1.2300020059623824
5.0;-10.0;-10.0;-10.0;1.4758097067764064;0.8380689809278696;0.8162511127464074;0.1875658589487847;-1.0107068678161475;-1.2304914417986763
6.0;-10.0;-10.0;-10.0;1.4729043556829515;0.8351636298344147;0.8133457616529525;0.18692866666508198;-1.0181185716049843;-1.2311415537918733
7.0;-10.0;-10.0;-10.0;1.4713939434641807;0.8378824807391807;0.8118353494341817;0.18314567927893602;-1.0238140591439255;-1.2350240796386212
8.0;-10.0;-10.0;-10.0;1.4848008533855113;0.8429994278036254;0.8169522964986263;0.1953014778601181;-1.0116582606174604;-1.2384838894656518
9.0;-10.0;-10.0;-10.0;1.4981649750549448;0.848109496264686;0.822062364959687;0.20709634733869797;-0.9998633911924478;-1.24193652241541
10.0;-10.0;-10.0;-10.0;1.4952557274961262;0.8452002487058674;0.8191531174008684;0.20653363975278563;-1.0073157307646907;-1.2425114043438
11.0;-10.0;-10.0;-10.0;1.4923473440571804;0.8422918652669216;0.8162447339619225;0.20581539618205066;-1.014683216309481;-1.2432416039979388
12.0;-10.0;-10.0;-10.0;1.4894398396355086;0.8393843608452497;0.8133372295402507;0.20495115044009282;-1.0219710490828613;-1.2441176030239856
13.0;-10.0;-10.0;-10.0;1.4877624930969047;0.8377070143066456;0.8160292442241754;0.20128097458672362;-1.027728081947498;-1.247883870351736
14.0;-10.0;-10.0;-10.0;1.4861000070192967;0.8360445282290375;0.8187236478633102;0.19761078621772182;-1.0334851079841214;-1.2516512639651163
15.0;-10.0;-10.0;-10.0;1.4844524769876237;0.8343969981973646;0.8214204558238093;0.19394020896000758;-1.0392419218590812;-1.2554201399774505
16.0;-10.0;-10.0;-10.0;1.4828871018857903;0.8371070133152808;0.8198550807219758;0.1901229389372395;-1.0449187062035468;-1.2593305171562865
17.0;-10.0;-10.0;-10.0;1.4813372662641022;0.8398195265469544;0.8183052451002878;0.18631175019784404;-1.050598808245739;-1.2632363275374872
18.0;-10.0;-10.0;-10.0;1.4798030568813534;0.842534551839656;0.816771035717539;0.18250591770639157;-1.0562818324361904;-1.267138255149624
19.0;-10.0;-10.0;-10.0;1.4782845591531326;0.8452521029247237;0.8152525379893181;0.17870475964953883;-1.0619674068056246;-1.2710369423548722
20.0;-10.0;-10.0;-10.0;1.4917439438454714;0.850377485789217;0.8203779208538113;0.19138267269514378;-1.0492894938164001;-1.2745009068265138
21.0;-10.0;-10.0;-10.0;1.5051601194734356;0.8554959224008664;0.8254963574654607;0.20369688326388716;-1.0369752833028785;-1.2779552464449897
22.0;-10.0;-10.0;-10.0;1.5034355396019554;0.8537713425293861;0.8281807789585222;0.20054159046359318;-1.0430132151537868;-1.2812383793589466
23.0;-10.0;-10.0;-10.0;1.5005246466232751;0.8508604495507057;0.8252698859798417;0.2000450168333136;-1.0505016346884462;-1.2817468944349808
24.0;-10.0;-10.0;-10.0;1.4976145893697015;0.8479503922971321;0.8223598287262681;0.1993888421159539;-1.0579029824432855;-1.282414791921081
25.0;-10.0;-10.0;-10.0;1.4959185100769568;0.8462543130043875;0.8250488319483941;0.19586651699634536;-1.0637406765784474;-1.2860421715940704
26.0;-10.0;-10.0;-10.0;1.5092857856801603;0.8513648884891881;0.8301594074331947;0.2083873666575347;-1.051219826973138;-1.2894301912332318
27.0;-10.0;-10.0;-10.0;1.5063743810439778;0.8484534838530057;0.8272480027970123;0.2077000760599024;-1.0586041991852317;-1.2901287966808273
28.0;-10.0;-10.0;-10.0;1.5034638032958798;0.8455429061049077;0.8243374250489143;0.20686491041749835;-1.065907896863243;-1.2909750832877025
29.0;-10.0;-10.0;-10.0;1.5018701671716623;0.848248378004637;0.8227437889246968;0.2029279163346839;-1.0715193646918542;-1.2949942184822667
30.0;-10.0;-10.0;-10.0;1.4989604774329335;0.8453386882659081;0.8198340991859678;0.2020105680531161;-1.0787782269066915;-1.2959226717637227
31.0;-10.0;-10.0;-10.0;1.5122038115370005;0.8504293390195597;0.8249247499396195;0.2148368848755056;-1.065951910141155;-1.2991593843583267
32.0;-10.0;-10.0;-10.0;1.5105986944541474;0.8531329652500359;0.8233196328567665;0.21091041965846966;-1.0715691220852621;-1.303168091240666
33.0;-10.0;-10.0;-10.0;1.5076876439073896;0.8502219147032781;0.8204085823100087;0.20999892371731652;-1.0788311770959966;-1.3040903974003615
34.0;-10.0;-10.0;-10.0;1.5208867076521608;0.8553054485912069;0.8254921161979375;0.22274219849759433;-1.0660879023723073;-1.3072917225345437
35.0;-10.0;-10.0;-10.0;1.5340446745717404;0.8603823757880862;0.8305690433948167;0.23512142780813214;-1.0537086731171983;-1.3104906032824812
36.0;-10.0;-10.0;-10.0;1.5323951213254183;0.8630788584983001;0.8289194901484946;0.23134843128302696;-1.0594096112584104;-1.3143542998564037
37.0;-10.0;-10.0;-10.0;1.5294806680514441;0.8601644052243259;0.8260050368745204;0.23051459472576435;-1.0667140340305354;-1.315198359554488
38.0;-10.0;-10.0;-10.0;1.5276906414863558;0.8583743786592376;0.8286789372121673;0.22696219525746525;-1.0725353208397823;-1.3188460429879925
39.0;-10.0;-10.0;-10.0;1.5247770433809869;0.8554607805538686;0.8257653391067984;0.22602266538136626;-1.079782081690209;-1.319795731784082
40.0;-10.0;-10.0;-10.0;1.523150504851158;0.8581609630905475;0.8241388005769695;0.22199146480121573;-1.0853421543341393;-1.323900122910631
41.0;-10.0;-10.0;-10.0;1.5215391466517927;0.8608635860043827;0.8225274423776041;0.2179780018821543;-1.0909119039153643;-1.3279889379405383
42.0;-10.0;-10.0;-10.0;1.5347234275534059;0.8659447434148799;0.8276085997881013;0.230748084954732;-1.0781418208994606;-1.3311729076912453
43.0;-10.0;-10.0;-10.0;1.5318086347454816;0.8630299506069558;0.8246938069801771;0.2298817874768908;-1.0854285343302454;-1.332049270688631
44.0;-10.0;-10.0;-10.0;1.5300041329168317;0.8612254487783059;0.8273653802866296;0.22629897915892103;-1.0912332313236202;-1.3357242331868113
45.0;-10.0;-10.0;-10.0;1.528213604632037;0.859434920493511;0.8300391999682385;0.22271150085772567;-1.0970353805664987;-1.3394046786482137
46.0;-10.0;-10.0;-10.0;1.5413898702620976;0.8645147893756954;0.8351190688504229;0.23548693075306695;-1.0842599507278485;-1.3425801724808868
47.0;-10.0;-10.0;-10.0;1.53958395172694;0.8627088708405378;0.8377904144083288;0.232033468550729;-1.0901352136342828;-1.3461339570142068
48.0;-10.0;-10.0;-10.0;1.537908614496116;0.8654012085390912;0.8361150771775048;0.22829532183520398;-1.0958551643961751;-1.3499635010618714
