row;0;1;2;3;4;5;6;7;8
0.0;-3.2068233877271943;0.9168285215517727;0.9298834703815012;-10.0;-6.374873559960955;-6.364902894533723;-1.1976527982572822;-0.9642886916105612;-0.2934974405042142
1.0;-3.2141897255208187;0.9315986289623037;0.9446535777920322;-10.0;-6.360880087673279;-6.350909422246048;-1.1856343592494953;-0.9807063640706156;-0.28159712615653587
2.0;-3.22155604471231;0.946368795902579;0.9594237447323075;-10.0;-6.346886861624928;-6.336916196197697;-1.174737715063119;-0.996060859080666;-0.27081578018027763
3.0;-3.2289223466251555;0.9611390181372307;0.9741939669669591;-10.0;-6.3328938958591365;-6.322923230431905;-1.1649077929573461;-1.010404358342612;-0.2610981142629645
4.0;-3.2362886324886935;0.9759092917321843;0.9889642405619128;-10.0;-6.318901205211727;-6.3089305397844955;-1.1560839900206659;-1.0237942877036081;-0.252383376176109
5.0;-3.244122038313222;0.9680758859076558;0.9811308347373843;-10.0;-6.364279459625037;-6.354308794197806;-1.1600979363438495;-1.025219687898456;-0.2536052040237397
6.0;-3.2519354852050766;0.9602624390158012;0.9733173878455297;-10.0;-6.409657714038348;-6.399687048611116;-1.1642823850730024;-1.0264979562098968;-0.2546654136354375
7.0;-3.2593113997473013;0.9750018993287078;0.9659414733033052;-10.0;-6.396694181580759;-6.44506530296293;-1.173348493315735;-1.0229502598012932;-0.2510983266996412
8.0;-3.266677671056891;0.9897722194985787;0.980711793473176;-10.0;-6.382699919310926;-6.431071040693096;-1.1649247687638407;-1.0359610313392715;-0.24274726806945388
9.0;-3.2740439284945575;1.004542584060779;0.9954821580353762;-10.0;-6.3687058581754865;-6.417076979557657;-1.1574165158028613;-1.0481041294668825;-0.23530945760697256
10.0;-3.281875082856907;0.9967114296984296;0.9876510036730269;-10.0;-6.414084112588797;-6.462455233970967;-1.161540157445357;-1.0494400732566493;-0.2364273059013733
11.0;-3.289686372835496;0.9889001397198409;0.9798397136944382;-10.0;-6.459462367002107;-6.507833488384278;-1.1658283265919003;-1.0506330075610728;-0.23738919953451584
12.0;-3.2974786334718345;0.9811078790835023;0.9720474530580996;-10.0;-6.5048406214154175;-6.553211742797588;-1.1702561730982388;-1.0517017578597543;-0.23821869381316527
13.0;-3.3048536213117092;0.9737328912436275;0.986789878963878;-10.0;-6.550218875762322;-6.540248210339826;-1.1794276459852806;-1.048052645784463;-0.2345517323482961
14.0;-3.3122280993803703;0.9663584131749664;1.0015339362174973;-10.0;-6.59559713011654;-6.527284677882322;-1.1880273357000055;-1.0449430426759256;-0.23142676081130867
15.0;-3.3196020967929134;0.9589844157624231;1.0162795316460842;-10.0;-6.640975384477266;-6.514321145425049;-1.1961111736114034;-1.042320291510777;-0.2287907621848778
16.0;-3.3269775616787536;0.9737253150462881;1.008904066760244;-10.0;-6.628011852019106;-6.5596993997606985;-1.203708072890413;-1.0401601715821467;-0.22661632985403402
17.0;-3.334352489552385;0.9884679328534508;1.0015291388866125;-10.0;-6.615048319561248;-6.6050776541049006;-1.2108899722759203;-1.0383914926476345;-0.22483527349642674
18.0;-3.341726911079429;1.0032121710491122;0.9941547173595682;-10.0;-6.60208478710366;-6.650455908456714;-1.2176983288847123;-1.0369752373532921;-0.2234082961538133
19.0;-3.3491008551800183;1.0179579370843146;0.9867807732589792;-10.0;-6.589121254646311;-6.6958341628153;-1.2241706201868943;-1.035876119465949;-0.2222998731516493
20.0;-3.3564670749294048;1.0327284222549231;1.0015512584295878;-10.0;-6.575124934168269;-6.681837842337258;-1.2154396349878867;-1.0491783006149855;-0.2135997341893164
21.0;-3.3638332844754006;1.0474989400779817;1.0163217762526464;-10.0;-6.561128696939294;-6.667841605108284;-1.2076455551236378;-1.0615924676611261;-0.2058355723081428
22.0;-3.3712075186974957;1.0401247058558867;1.0310666138535245;-10.0;-6.6065069512779795;-6.654878072650231;-1.2147173270771894;-1.0599269348925329;-0.2041589051019627
23.0;-3.3790167387545544;1.032315485798828;1.0232573937964657;-10.0;-6.65188520569129;-6.700256327063541;-1.216329907763701;-1.0632946475123637;-0.20765697342738995
24.0;-3.3868070165695343;1.0245252079838478;1.0154671159814856;-10.0;-6.6972634601046;-6.7456345814768515;-1.2183319478966115;-1.066348972551807;-0.21078587541562363
25.0;-3.3941805480879386;1.0171516764654436;1.0302142023443928;-10.0;-6.742641714451505;-6.732671049019089;-1.2253769229298264;-1.0647078206148672;-0.20913460885132473
26.0;-3.4015467447664522;1.0319222354664628;1.044984761345412;-10.0;-6.728644935971357;-6.7186742705389415;-1.21788685264407;-1.0768338704407157;-0.20166331387410039
27.0;-3.4093360761154234;1.0241329041174918;1.037195429996441;-10.0;-6.774023190384668;-6.764052524952252;-1.220047909182801;-1.0797580848164514;-0.20464148513893457
28.0;-3.4171073029357957;1.0163616772971198;1.029424203176069;-10.0;-6.819401444797978;-6.809430779365562;-1.2225423641680393;-1.082409630151532;-0.2073036299613204
29.0;-3.4244804529274626;1.0311099846054286;1.0220510531844023;-10.0;-6.80643791234039;-6.854809033717376;-1.229886310257441;-1.0804852103524676;-0.2053689704767786
30.0;-3.432234340508152;1.023356097024739;1.0142971656037127;-10.0;-6.8518161667537;-6.900187288130686;-1.23228797863015;-1.0832142258494104;-0.20811906718787812
31.0;-3.4396005305560666;1.0381266772447162;1.0290677458236899;-10.0;-6.83781896780558;-6.886190089182566;-1.2251857553671694;-1.0949726714384278;-0.2010272282153132
32.0;-3.4469730773213745;1.0528769149719892;1.021695199058382;-10.0;-6.824855435348231;-6.931568343541152;-1.2326646584280598;-1.0929197188627904;-0.1989646438031592
33.0;-3.454726177532812;1.0451238147605517;1.0139420988469445;-10.0;-6.870233689761541;-6.976946597954463;-1.2351374379344378;-1.095589735109431;-0.20164733468550547
34.0;-3.462092358023092;1.0598944255664582;1.028712709652851;-10.0;-6.856236392159154;-6.962949300352076;-1.2285374478756326;-1.1068721607925789;-0.19505548449121524
35.0;-3.4694585311033577;1.0746650600855725;1.0434833441719653;-10.0;-6.84223912165327;-6.9489520298461915;-1.2227182874331348;-1.1174144862641366;-0.18924420026516184
36.0;-3.4768304395608896;1.089417340497846;1.0361114357144332;-10.0;-6.829275589196134;-6.994330284210805;-1.2306664155352498;-1.1149166394615344;-0.18673684017337489
37.0;-3.484599173205642;1.0816486068530933;1.0283427020696805;-10.0;-6.874653843609444;-7.039708538624115;-1.2332688054859462;-1.117479146727406;-0.18929667407167938
38.0;-3.4919719484132017;1.0742758316455334;1.0430922087459162;-10.0;-6.920032097938894;-7.0267450061657355;-1.2408383478278346;-1.1153408022854272;-0.18714817322385494
39.0;-3.499723449500793;1.0665243305579422;1.035340707658325;-10.0;-6.965410352352205;-7.072123260579046;-1.2433210012931202;-1.1180026679666857;-0.18982150463815578
40.0;-3.507095015686038;1.0812777062952197;1.02796914147308;-10.0;-6.952446819895068;-7.117501514943659;-1.2505874456928012;-1.1161492895708969;-0.18796030854885507
41.0;-3.5144662676310596;1.0960320876504992;1.0205978895280583;-10.0;-6.939483287438122;-7.162879769313635;-1.2574696325059114;-1.1146590948315083;-0.18646334798138137
42.0;-3.521832426344191;1.1108027681466974;1.0353685700242565;-10.0;-6.925485801711415;-7.148882283586928;-1.2512459780260095;-1.12558486439134;-0.18024438022291236
43.0;-3.5295831622196756;1.103052032271213;1.027617834148772;-10.0;-6.970864056124725;-7.194260538000238;-1.2534454369754668;-1.1284820866573342;-0.18318615006665265
44.0;-3.536955638405369;1.09567955608552;1.0423682977418827;-10.0;-7.016242310443796;-7.1812970055414915;-1.2604779287367374;-1.1268513114610585;-0.18154671633120179
45.0;-3.5443277483242985;1.0883074461665903;1.0571199334460843;-10.0;-7.061620564773246;-7.168333473083112;-1.2671505880666447;-1.1255604640079877;-0.18024836565314484
46.0;-3.551693897920319;1.1030781558389722;1.0718906431184663;-10.0;-7.047623015402565;-7.154335923712431;-1.2611638713138058;-1.1362616713460458;-0.17426518255341483
47.0;-3.5590655793967385;1.0957064743625529;1.086643649905902;-10.0;-7.093001269741251;-7.141372391254378;-1.267892350304212;-1.1349174750404651;-0.17291392074257475
48.0;-3.5664367520582743;1.1104611094374228;1.079272477244366;-10.0;-7.080037737283901;-7.186750645612964;-1.2742936242931286;-1.133882286300962;-0.17187281463709186
49.0;-3.573807632983604;1.1252166781139112;1.0719015963190364;-10.0;-7.067074204826765;-7.232128899977577;-1.2803982501070785;-1.1331275167624926;-0.1711128996035635
50.0;-3.581179314614973;1.1178449964825425;1.0866546026106103;-10.0;-7.1124524591562155;-7.219165367519198;-1.2862227941902065;-1.1326386154871142;-0.1706184724154154
51.0;-3.588550675404853;1.1104736356926623;1.1014086356452706;-10.0;-7.157830713494901;-7.206201835061145;-1.2918099879274374;-1.1323739997528526;-0.17034902823230186
52.0;-3.5963006834845626;1.102723627612953;1.0936586275655613;-10.0;-7.203208967908211;-7.251580089474455;-1.292457271933588;-1.1365615024822524;-0.17476209564964837
53.0;-3.6040342475635874;1.094990063533928;1.0859250634865363;-10.0;-7.248587222321522;-7.296958343887765;-1.2935692157902683;-1.1403701104683115;-0.17873471470543328
54.0;-3.6114003844619176;1.1097608138409116;1.1006958137935199;-10.0;-7.234589570463941;-7.282960692030184;-1.287259074465907;-1.1513779171792007;-0.1724265243075104
55.0;-3.618766517051975;1.1245315779350438;1.115466577887652;-10.0;-7.220591925315059;-7.268963046881303;-1.2817067019786592;-1.1616674638212623;-0.1668760392272413
56.0;-3.6261326456403147;1.1393023548353;1.1302373547879083;-10.0;-7.206594287261118;-7.254965408827362;-1.276849778196701;-1.171297819623246;-0.16202094084406093
57.0;-3.633503179001591;1.1540590357712748;1.1228668214266322;-10.0;-7.193630754803769;-7.300343663185948;-1.2838423361829707;-1.1697022148126228;-0.1604193600891035
58.0;-3.641267949295126;1.1462942654777397;1.1151020511330971;-10.0;-7.239009009217079;-7.345721917599258;-1.285383073204242;-1.1731423982927454;-0.1639855286056872
59.0;-3.6486340734927256;1.1610650564290532;1.1298728420844106;-10.0;-7.225011348578139;-7.331724256960318;-1.2808765551913461;-1.1824406215295225;-0.15948044852889598
60.0;-3.6563980079392513;1.1533011219825275;1.122108907637885;-10.0;-7.270389602991449;-7.377102511373629;-1.2828916883285397;-1.1854887501455666;-0.16259693973475214
61.0;-3.6637686312001807;1.1459304987215981;1.1368653008808685;-10.0;-7.315767857330135;-7.364138978915576;-1.2901907790814717;-1.1836031288164384;-0.16070479836591275
62.0;-3.6711388415958375;1.1606882131982117;1.1294950904852117;-10.0;-7.302804324872786;-7.409517233274162;-1.297103767843749;-1.1820824142117523;-0.15917864081389307
63.0;-3.678504960497124;1.1754590210985576;1.1442658983855576;-10.0;-7.288806639972929;-7.395519548374305;-1.292663723720645;-1.191317639502633;-0.15473970034550696
64.0;-3.6858753872423318;1.1680885943533499;1.1590229205096738;-10.0;-7.334184894311615;-7.382556015916252;-1.299547920563397;-1.1898244633754969;-0.1532408344916367
65.0;-3.693638525584215;1.1603254560114669;1.1512597821677908;-10.0;-7.379563148724925;-7.427934270329563;-1.3009250804378678;-1.1934004781423992;-0.15696205683138814
66.0;-3.701008640111549;1.1529553414841325;1.1660178034380735;-10.0;-7.42494140307183;-7.4149707378718;-1.3076733086181611;-1.192035610717294;-0.15559207487648466
67.0;-3.7083785234294737;1.1455854581662077;1.1807765646147317;-10.0;-7.470319657426048;-7.4020072054142965;-1.3140888945255047;-1.1909853752810309;-0.15453740258818618
68.0;-3.716124689005692;1.1378392925899896;1.1730303990385136;-10.0;-7.515697911839358;-7.447385459827607;-1.315258446491645;-1.1947404069905574;-0.15845541525309081
69.0;-3.7234948330135484;1.152597219517977;1.165660255030657;-10.0;-7.502734379381501;-7.492763714171809;-1.3215990307133305;-1.1937614763248998;-0.1574718366272922
70.0;-3.731224729246943;1.1448673232845825;1.1579303587972625;-10.0;-7.548112633794811;-7.538141968585119;-1.3229064202154766;-1.1974080687393327;-0.1612591938959405
71.0;-3.7389390328423056;1.1371530196892201;1.1502160552019;-10.0;-7.593490888208121;-7.5835202229984295;-1.324619012873208;-1.2007194851456955;-0.16466246145730332
72.0;-3.7463086381923008;1.129783414339225;1.1649757059195314;-10.0;-7.638869142562339;-7.570556690540926;-1.3310665590207773;-1.1996386650995434;-0.16357749424387202
73.0;-3.753674750820834;1.1445542423133646;1.179746533893671;-10.0;-7.624871405081283;-7.556558953059869;-1.3259447743614179;-1.2095201141348966;-0.15845615763254664
74.0;-3.761388431279403;1.1368405618547957;1.172032853435102;-10.0;-7.670249659494593;-7.6019372074731795;-1.3278399145416016;-1.2126779427667027;-0.16168638946233166
75.0;-3.7687582234413624;1.1515996147448402;1.1646630612731426;-10.0;-7.657286127036736;-7.6473154618173815;-1.334488494220275;-1.2114070107577177;-0.16041086374107066
76.0;-3.776127802838431;1.1663593485159078;1.157293481876074;-10.0;-7.6443225945791475;-7.692693716169195;-1.340814351189315;-1.2104413791285513;-0.15944124499017198
77.0;-3.7834939114477337;1.1811301893522166;1.1720643227123828;-10.0;-7.6303248501420695;-7.678695971732117;-1.335861783031857;-1.2201624398956588;-0.15448901634555315
78.0;-3.79120698393532;1.1734171168646301;1.1643512502247964;-10.0;-7.67570310455538;-7.724074226145428;-1.3376104205383206;-1.2234438153015033;-0.15785811720508322
79.0;-3.798573090715054;1.1881879635558454;1.1791220969160117;-10.0;-7.661705357295531;-7.710076478885579;-1.3332415557492319;-1.2326115966369218;-0.15348952867553026
80.0;-3.805942324622592;1.2029488029476;1.1717528630084735;-10.0;-7.648741824838182;-7.755454733244165;-1.3401211067119783;-1.2311212597780057;-0.15199506661849294
81.0;-3.813311773122228;1.1955793544479638;1.1865130156718557;-10.0;-7.694120079176868;-7.742491200786112;-1.3466486532563968;-1.2299645054795316;-0.1508342674999963
82.0;-3.8206778761164024;1.210350213253563;1.201283874477455;-10.0;-7.680122330418041;-7.728493452027286;-1.3424285640763294;-1.2389912724824248;-0.14661442946567954
83.0;-3.828043977214774;1.2251210781260293;1.2160547393499213;-10.0;-7.666124582788374;-7.714495704397619;-1.3387883499079989;-1.2474683876235884;-0.14297445825797694
84.0;-3.835786688166497;1.2173783671743064;1.2083120283981983;-10.0;-7.711502837201684;-7.759873958810929;-1.3404797406657125;-1.250789981505969;-0.14639782297667808
85.0;-3.8431556956993074;1.2321399310006964;1.200943020865388;-10.0;-7.698539304744335;-7.805252213169515;-1.3474979029869516;-1.2491680834719743;-0.1447719720220684
86.0;-3.8508822874126154;1.2244133392873882;1.1932164291520797;-10.0;-7.743917559157645;-7.850630467582826;-1.3492199067594206;-1.252468369006071;-0.14816631884267456
87.0;-3.8582510847274674;1.2391755758442173;1.1858476318372277;-10.0;-7.730954026700509;-7.896008721947439;-1.3560536864077977;-1.2510208102710578;-0.1467152431456309
88.0;-3.865617183427822;1.2539464483907135;1.2006185043837239;-10.0;-7.7169562717335305;-7.88201096698046;-1.3523568920420639;-1.259551561600366;-0.14301860720260742
89.0;-3.8729832805379063;1.2687173260263245;1.2153893820193349;-10.0;-7.702958517538208;-7.868013212785137;-1.3491926801109428;-1.2675774875403933;-0.13985454860240618
90.0;-3.880352439501324;1.2613481670629068;1.23015046124403;-10.0;-7.748336771867658;-7.855049680326758;-1.356262327095709;-1.2659070399414414;-0.1381798956444918
91.0;-3.887718534573389;1.276119051220499;1.2449213454016221;-10.0;-7.734339017547636;-7.8410519260067355;-1.353343225178773;-1.273700632481424;-0.13526093922469543
92.0;-3.8950871387064345;1.2908819059894097;1.2375527412685767;-10.0;-7.721375485090499;-7.886430180371349;-1.3603277793607438;-1.2721100215718002;-0.13366694522734296
93.0;-3.902844441031454;1.2831246036643904;1.2297954389435575;-10.0;-7.76675373950381;-7.931808434784659;-1.3614964042955746;-1.2758610463920648;-0.13758583661981774
94.0;-3.9102105345294937;1.2978954928591104;1.2445663281382775;-10.0;-7.752755982749082;-7.917810678029931;-1.3587564940301742;-1.2834847877753732;-0.13484604271365797
95.0;-3.917579472420315;1.2905265549682894;1.2593281148299569;-10.0;-7.798134237078532;-7.904847145571551;-1.3658759263573719;-1.2817668906415043;-0.1331241985203709
96.0;-3.9249482464351275;1.2831577809534767;1.2740904259505668;-10.0;-7.843512491417218;-7.891883613113499;-1.3726242429038984;-1.2804002417019638;-0.13175413280591225
97.0;-3.93270477984046;1.275401247548144;1.266333892545234;-10.0;-7.888890745830528;-7.937261867526809;-1.3735608933031371;-1.2843439579095275;-0.13589291150737043
98.0;-3.940073360226873;1.2680326671617306;1.2810968233070923;-10.0;-7.934269000177433;-7.924298335069047;-1.38022908673578;-1.2830529509858397;-0.13459879402250025
99.0;-3.9474394513827167;1.2828035638518458;1.2958677199972075;-10.0;-7.92027124024269;-7.910300575134304;-1.3772009422315465;-1.2909499104128943;-0.13157073858922178
100.0;-3.9548078538476057;1.2754351613869568;1.3106312201358505;-10.0;-7.965649494596908;-7.8973370426768;-1.383823478592443;-1.2897019282672828;-0.1303198991741327
