row;0;1;2;3;4;5;6;7;8
0.0;0.8331071693281218;-0.4440176968541924;-0.44027848723877816;5.272315977890915;3.98789455804623;4.024638344795884;-1.1997365899804304;0.8339030522097709;0.7765083931042002
1.0;0.8325035992381925;-0.4490186687156756;-0.44527945910026134;5.278036805303677;4.005639250966897;4.042383037716552;-1.201637691254942;0.8327368705099703;0.7980457160602447
2.0;0.8318944364857791;-0.4540195820907893;-0.45028037247537506;5.28375524406874;4.023389587617047;4.060133374366702;-1.2035274561574312;0.8315709107097774;0.8196698776748509
3.0;0.8312797821912664;-0.45902043803701986;-0.4552812284216056;5.2894714301954115;4.04114524664341;4.077889033393064;-1.2054062859621544;0.8304048589722409;0.8413777140192941
4.0;0.8306597356441966;-0.46402123759270725;-0.460282027977293;5.295185492117707;4.058905924591091;4.095649711340745;-1.2072745744433917;0.8292384121441154;0.8631661284639779
5.0;0.8351709300002658;-0.4595100432366381;-0.45577083362122384;5.310861580270925;4.074582012744309;4.111325799493963;-1.2098498024165771;0.8372494209655891;0.8605909004908328
6.0;0.8396154846489252;-0.45506548858797863;-0.4513262789725644;5.326537668424145;4.090258100897529;4.127001887647183;-1.212432070813721;0.8450998149160048;0.8580086320937252
7.0;0.8402520939488172;-0.46007942986970135;-0.45068966967267243;5.342213537113937;4.084481719552048;4.142677756336976;-1.2159770255481124;0.8436423510962445;0.8544639707333928
8.0;0.839628965930946;-0.46508019720030086;-0.45569043700327194;5.347923969557284;4.102250972978376;4.1604470097633035;-1.2178405321067298;0.84247417975148;0.876295285921812
9.0;0.8390005988639198;-0.47008090974251193;-0.460691149545483;5.353632606587389;4.120024468481357;4.178220505266284;-1.2196940679199155;0.8413052020599414;0.8982023618704779
10.0;0.8435025845888535;-0.46557892401757817;-0.45618916382054925;5.369308694740614;4.135700556634581;4.193896593419509;-1.2222998572649275;0.8491644633807353;0.8955965725254925
11.0;0.8479380454397093;-0.4611434631667224;-0.45175370296969347;5.38498478289384;4.151376644787807;4.209572681572735;-1.2249129585820664;0.8568634644118904;0.8929834712083778
12.0;0.8523078269303286;-0.45677368167610316;-0.44738392147907424;5.400660871047067;4.167052732941034;4.225248769725962;-1.2275334833303193;0.8644039593873029;0.8903629464601468
13.0;0.852945578695787;-0.4561359299106447;-0.45239787470835563;5.41633673040723;4.182728592301197;4.219472410423876;-1.2311231215795533;0.8628601246638155;0.8867736077280899
14.0;0.853566939804844;-0.4555145688015877;-0.45741165652911936;5.432012606140887;4.1984044680348545;4.213696012435645;-1.234704870137424;0.8613101139227475;0.8831921382900079
15.0;0.854172136801944;-0.45490937180448765;-0.46242526931049854;5.447688497076326;4.2140803589702935;4.207919578529709;-1.2382786517318427;0.8597542173371402;0.879618616812842
16.0;0.8548001295696906;-0.4599232229771283;-0.461797276542752;5.463364397557455;4.208303902510471;4.223595479010838;-1.2418344766758742;0.8582638294891686;0.8760630414820423
17.0;0.8554118666630078;-0.4649369041528518;-0.46118553944943474;5.479040311469385;4.202527414317292;4.239271392922768;-1.2453824174147148;0.8567670427966045;0.8725153333431982
18.0;0.8560075722848743;-0.469950417676305;-0.4605898338275683;5.494716237850971;4.196750896661682;4.254947319304354;-1.2489223995193957;0.8552641445109299;0.8689755679893831
19.0;0.8565874667563725;-0.47496376585153904;-0.4600099393560701;5.510392175809848;4.190974351652063;4.270623257263231;-1.2524543503045458;0.8537554143627797;0.8654438191898991
20.0;0.8559423428931537;-0.47996430315625344;-0.4650104766607845;5.516098759605575;4.208752698393421;4.288401604004589;-1.2543036010061688;0.8525511955246374;0.8873865200877444
21.0;0.8552923776268067;-0.4849647898310411;-0.47001096333557213;5.521803768515245;4.226534766165251;4.306183671776419;-1.2561433937036848;0.8513463485267732;0.9094008161094427
22.0;0.855936892872835;-0.48432027458501276;-0.47502498729528375;5.537479669231617;4.242210666881624;4.300407214760779;-1.2597040743064867;0.8498685269446007;0.9058403842435879
