row;0;1;2;3;4;5;6;7;8
24.0;0.15484455481194867;0.8507734196248669;0.8157331015388047;-2.9007433751738922;-2.1155961349564034;-2.1169288688928236;-0.22575641505696858;-1.7282941416092963;-1.7218915394591885
25.0;0.15324025148226195;0.8491691162951801;0.8211494613731912;-2.9070790575418566;-2.1219318173243678;-2.1257588496715227;-0.23204291677310604;-1.732176910913161;-1.7222780607173105
26.0;0.17371240554891942;0.8671165370621375;0.8390968821401487;-2.9151748262177084;-2.1192817555994607;-2.1231087879466157;-0.22742476127737138;-1.7450654497075504;-1.7188359032675673
27.0;0.15665911927750342;0.8500632507907215;0.8220435958687327;-2.9215048081643507;-2.125611737546103;-2.129438769893258;-0.2226572106329953;-1.740723038312288;-1.7327498335683744
28.0;0.13970213716748514;0.8331062686807033;0.8050866137587144;-2.9278347900683297;-2.131941719450082;-2.135768751797237;-0.21822744514675604;-1.7367441604893286;-1.746249852937056
29.0;0.13963728559038943;0.8393964536659342;0.8050217621816187;-2.9341701172909387;-2.140774016640059;-2.142104079019846;-0.22503111685335325;-1.7404065481452957;-1.7460047969850512
30.0;0.12277248252519164;0.8225316506007364;0.7881569591164209;-2.9405000991091805;-2.147103998458301;-2.148434060838088;-0.22081050364780197;-1.7366650724484705;-1.7592485284925048
31.0;0.14313893907989766;0.8404190752397416;0.8060443837554261;-2.948599092271453;-2.144432905241362;-2.145762967621149;-0.21584684544541569;-1.7498915320377741;-1.755477472119925
32.0;0.14313216976085158;0.8467422289346551;0.80603761443638;-2.954934228213543;-2.153266450045434;-2.152098103563239;-0.222692434398961;-1.753544059339089;-1.7551805902552955
33.0;0.12624215670718433;0.8298522158809879;0.7891476013827128;-2.961264209947562;-2.159596431779453;-2.158428085297258;-0.2184379238917679;-1.749759781563184;-1.7684658592410445
34.0;0.1466265497453924;0.8477498216447833;0.8070452071465082;-2.9693635826712645;-2.156922862899058;-2.155754516416863;-0.21354913056097957;-1.7629110255336413;-1.7647554623118051
35.0;0.16706700077350334;0.8656792471011416;0.8249746326028665;-2.9774599615221162;-2.154268821349469;-2.1531004748672737;-0.20899018562474025;-1.7757187244478503;-1.761358178919324
36.0;0.16671056289982356;0.8718039215796821;0.8246181947291867;-2.983794833387355;-2.1631040885767336;-2.1594353467325127;-0.21578029376350588;-1.7794318988858333;-1.7611279590614324
37.0;0.1496878595892021;0.8547812182690606;0.8075954914185652;-2.9901248150393824;-2.169434070228761;-2.16576532838454;-0.21127094515667322;-1.7753483570493687;-1.7747254995118367
38.0;0.1479478985518312;0.8530412572316897;0.8129348490885897;-2.9964595190813785;-2.175768774270757;-2.174601690227422;-0.21772448042787151;-1.7792683533714877;-1.7749052047931648
39.0;0.13102065400065283;0.8361140126805113;0.7960076045374114;-3.002789500667264;-2.1820987558566425;-2.1809316718133074;-0.21343780452197872;-1.7754375555910697;-1.7882298896403679
40.0;0.13136992117076993;0.8426392601651949;0.7963568717075284;-3.009124131510918;-2.1909355951306995;-2.1872663026569614;-0.2204462796494945;-1.7790248735719953;-1.7877323879527791
41.0;0.13183566872152835;0.8492306243605924;0.7968226192582869;-3.0154587269358117;-2.1997726654211998;-2.193600898081855;-0.22746075569386837;-1.7825903294493537;-1.7872274243282154
42.0;0.1522976994808898;0.8671722989256893;0.8147642938233838;-3.0235626692260062;-2.1970692918560477;-2.190897524516703;-0.2225981367036549;-1.795748705530931;-1.7834938213125513
43.0;0.1353299705068368;0.8502045699516363;0.7977965648493308;-3.0298926507167296;-2.203399273346771;-2.1972275060074264;-0.2181420951570907;-1.7917402242077387;-1.7970260424827489
44.0;0.13376741261388228;0.8486420120586817;0.8032366202704664;-3.0362269727423317;-2.209733595372373;-2.2060663595260968;-0.22468897949745126;-1.7956412829890918;-1.7970905651085434
45.0;0.1323717283109134;0.8472463277557128;0.8087713966464456;-3.0425612617186406;-2.216067884348682;-2.214905428606519;-0.23126029876533635;-1.7995174989916327;-1.7971251562605453
46.0;0.1528669252214679;0.8652068281248795;0.8267318970156122;-3.050667409141797;-2.213350127954679;-2.212187672212516;-0.2264150225297465;-1.8126719251299197;-1.7933845531047554
47.0;0.15123431064341045;0.8635742135468221;0.8321321867907477;-3.0570015967206925;-2.2196843155335744;-2.2210274026506314;-0.23289115699268592;-1.8165773716811642;-1.7935349564555227
48.0;0.1510082487954113;0.869772892196078;0.8319061249427486;-3.06333572996221;-2.2285244003835167;-2.227361535892149;-0.23972526206878964;-1.820268649579228;-1.7932482840409831
49.0;0.15091437251149337;0.8760466021480547;0.8318122486588306;-3.0696698316017135;-2.237364691355435;-2.2336956375316523;-0.24657127054875583;-1.8239366657404972;-1.7929469638746118
50.0;0.1492078589330629;0.8743400885696243;0.8371705918091111;-3.0760038424288627;-2.2436987021825843;-2.242536520820936;-0.2529490599072437;-1.8278437346121335;-1.7932168149543382
51.0;0.14767177492098732;0.8728040045575487;0.8426256743611156;-3.0823378225919766;-2.250032682345698;-2.2513776041142934;-0.25935663816467464;-1.8317276627641659;-1.7934502046501306
52.0;0.13064912939379164;0.855781359030353;0.8256030288339199;-3.0886678038819793;-2.256362663635701;-2.257707585404296;-0.2541899297181813;-1.827021190379315;-1.807853257212335
53.0;0.11372573312983791;0.8388579627663993;0.8086796325699662;-3.0949977851537898;-2.2626926449075113;-2.2640375666761066;-0.24937717403525878;-1.8226964113621607;-1.8218225870673619
54.0;0.134256058807431;0.8568384029616143;0.8266600727651812;-3.103112611473813;-2.259918281002577;-2.2612632027711723;-0.2441850549220184;-1.8362579680019402;-1.8176900820754331
55.0;0.1548384772117603;0.8748484120827288;0.8446700818862957;-3.1112247721524513;-2.257161303561169;-2.2585062253297643;-0.23932571300574368;-1.8494690933967552;-1.8138770550670242
56.0;0.17547156283746454;0.892887180982957;0.8627088507865239;-3.11933420919884;-2.2544220908247383;-2.2557670125933336;-0.23479302634881066;-1.8623341613354085;-1.8103766236861796
57.0;0.17474070485961554;0.8987993267457036;0.8619779928086749;-3.1256678566752654;-2.263265344044256;-2.262100660069759;-0.24152632024424261;-1.8661100241277708;-1.8102112088648652
58.0;0.1575929022851363;0.8816515241712244;0.8448301902341957;-3.1319978379038065;-2.269595325272797;-2.2684306412983;-0.23625592628485725;-1.861243787405646;-1.8247413151276193
59.0;0.17823955478583423;0.8996979939146703;0.8628766599776416;-3.140107595235841;-2.266854023495158;-2.2656893395206614;-0.23177611153577468;-1.8740550737850796;-1.821284004539147
60.0;0.1610832618638258;0.8825417009926619;0.8457203670556332;-3.146437576446328;-2.2731840047056453;-2.2720193207311485;-0.22663756200790255;-1.8693105821769216;-1.8356525528460463
61.0;0.15932331880570808;0.8807817579345442;0.8510483825109609;-3.1527710320615308;-2.279517460320848;-2.280863825352361;-0.23318103894047187;-1.8732431136742091;-1.8357182531585308
62.0;0.15890291196573716;0.8868701222841543;0.85062797567099;-3.1591044427744577;-2.2883622578140823;-2.287197236065288;-0.24006354106084823;-1.8769702998350868;-1.8353697392837423
63.0;0.17958045612055054;0.9049341267793531;0.8686919801661889;-3.1672162843080303;-2.2856073619745296;-2.2844423402257354;-0.23558384269756863;-1.889795286222987;-1.8318926010304533
