row;0;1;2;3;4;5;6;7;8
33.0;-1.986487716616183;-4.657792923522548;-4.806792322712518;0.9593328085430247;3.691113580148074;3.458209253680558;-0.09287230004497109;-2.3137557887762035;-2.2448009176147448
34.0;-1.9819995095302114;-4.6768938204326425;-4.825893219622612;0.9693429403348389;3.6957004153654047;3.4627960888978886;-0.08438243446883882;-2.305265929658923;-2.256520135163259
35.0;-1.9775113020818915;-4.695994717637067;-4.844994116827037;0.9793530720393656;3.700287250806617;3.467382924339101;-0.07675127598201405;-2.297634776810925;-2.268104848220093
36.0;-1.9866827213244227;-4.704000131141909;-4.854165536069568;0.9792326254254258;3.7308577817803106;3.467262477725161;-0.09204514748551129;-2.305730936760638;-2.2820592498104992
37.0;-1.9960483969196647;-4.71336580673715;-4.86353121166481;0.9768356185655324;3.7284607749204173;3.4648654708652677;-0.08637404467156212;-2.317008706086338;-2.2763881483343225
38.0;-2.0050771230936792;-4.7223945329111645;-4.871652532335462;0.9753965796045414;3.7270217359594264;3.498818030090476;-0.08862189904569179;-2.3268565908452374;-2.279237434757274
39.0;-2.0144427986890547;-4.73176020850654;-4.881018207930838;0.9729995726989696;3.7246247290538546;3.496421023184904;-0.08378521813246279;-2.338003655691704;-2.2744007550467944
40.0;-2.023627961048356;-4.739754458710103;-4.8902033702901395;0.9728852773942245;3.755179482671091;3.496306727880159;-0.0997292275480213;-2.346000533931944;-2.2888633244653054
41.0;-2.0328167835159467;-4.747745735869615;-4.89939219275773;0.9728879022253857;3.785434350426188;3.4963093527113203;-0.11615520701776584;-2.353926905106383;-2.3036241672015922
42.0;-2.0283285753740286;-4.766846633637438;-4.918493090525553;0.9828980450478091;3.790021157351354;3.5008961596364863;-0.10752758246425956;-2.34529928551016;-2.3153649808599175
43.0;-2.037694250969643;-4.776212309233053;-4.927858766121168;0.9805010380160918;3.787624150319637;3.498499152604769;-0.10157604240221313;-2.356620982739561;-2.3094134419220333
44.0;-2.0467484007118575;-4.785266458975268;-4.935959435657427;0.9790116394223176;3.7861347517258626;3.5325808781346275;-0.10336465212821673;-2.3665431541588298;-2.311810723798487
45.0;-2.055808587613367;-4.794326645876778;-4.944055201311313;0.9775865993739455;3.7847097116774906;3.566497531859494;-0.10608680610516276;-2.376346530288252;-2.3151001222616823
46.0;-2.0513203790412216;-4.813427543994067;-4.963156099428602;0.9875967471899734;3.7892965057946713;3.5710843259766745;-0.09743319769893231;-2.3676929262131496;-2.326845014160788
47.0;-2.0603838565203416;-4.822491021473187;-4.971249192201958;0.9862207402683639;3.7879204988730617;3.6048752157227475;-0.1005602027201902;-2.377444820448771;-2.3305293454029354
48.0;-2.069584514166693;-4.830472685117192;-4.980449849848309;0.9858969227788258;3.819012651292797;3.6045513982332094;-0.11483585063098767;-2.385671040856173;-2.343781973530151
49.0;-2.0787885353768663;-4.838451616595201;-4.989653871058482;0.9856850478918026;3.8498176846153376;3.604339523346186;-0.12967389430778883;-2.393815270982928;-2.3574271959904562
50.0;-2.087867005013557;-4.847530086231892;-4.997734785955845;0.9842625232534681;3.848395159977003;3.6382497253516632;-0.13146996491265545;-2.403751059188131;-2.359876108804897
51.0;-2.096951088046127;-4.856614169264462;-5.005811141186689;0.982908085835912;3.847040722559447;3.6719852919554152;-0.1342529033071049;-2.4135588326073076;-2.3632615879201158
52.0;-2.1063167636421016;-4.865979844860437;-5.015176816782663;0.9805110785083873;3.8446437152319226;3.6695882846278907;-0.12810806857201662;-2.4249108076613566;-2.357116753906588
53.0;-2.115682439238107;-4.875345520456443;-5.024542492378669;0.9781140711882745;3.84224670791181;3.667191277307778;-0.12268239266756362;-2.4361501331307296;-2.3516910786993472
54.0;-2.1111942301249034;-4.8944464190132235;-5.04364339093545;0.988124228772051;3.846833476975909;3.671778046371877;-0.11285342391048668;-2.4263211681436796;-2.3636200931082088
55.0;-2.106706020815253;-4.9135473177295745;-5.062744289651801;0.9981343863117154;3.8514202461531504;3.6763648155491184;-0.10395575962944666;-2.41742350715277;-2.3754032294909093
56.0;-2.1022178113252328;-4.932648216592438;-5.081845188514664;1.0081445438071939;3.8560070154437227;3.6809515848396908;-0.09593953267321895;-2.4094072830684983;-2.387048298960521
57.0;-2.1114317004315954;-4.940619132545294;-5.0910590776210265;1.0077194653716508;3.8873588898168956;3.6805265064041475;-0.10947099592700153;-2.4177347952078443;-2.399743513297226
58.0;-2.120797376027744;-4.949984808141442;-5.100424753217175;1.0053224579740272;3.884961882419272;3.678129499006524;-0.10309784384950905;-2.42912253406381;-2.3933703618518383
59.0;-2.1163091663087945;-4.969085707190261;-5.1195256522659935;1.0153326169147894;3.8895486480028687;3.6827162645901206;-0.09529517459558244;-2.4213198673249456;-2.4049819822686707
60.0;-2.125674841904989;-4.978451382786456;-5.128891327862188;1.0129356095067006;3.88715164059478;3.680319257182032;-0.08930217471598555;-2.432648058852339;-2.3989889829909194
61.0;-2.1347789248487508;-4.9875554657302175;-5.136951437503483;1.0115337470053694;3.885749778093449;3.714176463330801;-0.09284243876506235;-2.442364095871464;-2.403034121277749
62.0;-2.144002341390966;-4.9955186427080935;-5.146174854045698;1.011085982790518;3.917159838718574;3.7137286991159497;-0.10676863359207578;-2.4506308467388007;-2.416061958989312
63.0;-2.1395141314435566;-5.014619541942486;-5.165275753280091;1.0210961446464306;3.921746596825166;3.7183154572225416;-0.09889140146387565;-2.4427536168152573;-2.42768526339945
64.0;-2.148625116271469;-5.023730526770398;-5.17333025663764;1.0196856042647622;3.9203360564434977;3.7521949210740257;-0.10170692409405814;-2.4525709030816913;-2.431067906226997
65.0;-2.1579907918677486;-5.0330962023666785;-5.18269593223392;1.017288596775282;3.917939048954018;3.749797913584546;-0.09567604263897232;-2.46390502840791;-2.425037025261365
66.0;-2.1671113620326987;-5.042216772531629;-5.190742649584336;1.0159514356963881;3.916601887875124;3.7834891684906236;-0.10016274264654848;-2.4734996734741084;-2.429967914675404
67.0;-2.176236793229031;-5.051342203727961;-5.1987854184011875;1.014686932651393;3.915337384830129;3.8169940644178286;-0.10552047137090924;-2.482977175281886;-2.4357083246166944
68.0;-2.18560246882535;-5.06070787932428;-5.208151093997507;1.0122899251256092;3.9129403773043454;3.814597056892045;-0.10015763824462204;-2.494206657011196;-2.430345491909532
69.0;-2.194839008594269;-5.068660396527092;-5.217387633766426;1.011611182365674;3.944942869674365;3.8139183141321094;-0.11278571573210681;-2.50265733390869;-2.44238960018027
70.0;-2.2042046841906107;-5.078026072123434;-5.226753309362767;1.0092141748255283;3.9425458621342195;3.8115213065919638;-0.10759767483137299;-2.5138594360512316;-2.4372015596745817
71.0;-2.2135703597869636;-5.087391747719787;-5.23611898495912;1.0068171672897146;3.940148854598406;3.8091242990561502;-0.10306830260260835;-2.5249583638333872;-2.432672187827957
72.0;-2.2227166839860533;-5.096538071918877;-5.24414478274325;1.0055759758463365;3.938907663155028;3.84256940357365;-0.11010841509981496;-2.5342094684749346;-2.4399215832741605
73.0;-2.218228473703769;-5.115638971425283;-5.263245682249656;1.01558614362036;3.943494406082389;3.847156146501011;-0.10036002889446369;-2.524461084195242;-2.4518379931625796
74.0;-2.227594149300152;-5.125004647021666;-5.272611357846039;1.013189136059571;3.9410973985216;3.844759138940222;-0.0959285126837695;-2.5355446837365343;-2.447406477300026
75.0;-2.2368410407003028;-5.132948755769533;-5.28185824924619;1.0125018129338927;3.9731218984813164;3.8440718158145435;-0.10926648651627169;-2.543888051333856;-2.4600502528809183
76.0;-2.2460903912906347;-5.140890866958815;-5.291107599836522;1.0119153597479094;4.004887679371004;3.84348536262856;-0.12316060346384615;-2.552148811149832;-2.473115345253841
77.0;-2.2416021808518947;-5.159991766592307;-5.310208499470014;1.0219255293642184;4.009474417573127;3.848072100830683;-0.11347686851991697;-2.542465077881093;-2.4850216314227764
78.0;-2.25096785644831;-5.169357442188723;-5.31957417506643;1.0195285217654975;4.007077409974406;3.845675093231962;-0.10818164409494482;-2.5536839693322615;-2.4797264073178735
79.0;-2.246479645903286;-5.1884583419085475;-5.338675074786255;1.0295386912889664;4.011664148414653;3.850261831672209;-0.09908904710772509;-2.5445913738067913;-2.4915400978209505
80.0;-2.255731494676939;-5.196398423865776;-5.347926923559908;1.0290001192807803;4.043307119933886;3.849723259664023;-0.11316176458967694;-2.5528248303532752;-2.5047309241935736
81.0;-2.264894180710694;-5.205561109899531;-5.35593943090251;1.0275931138518226;4.041900114504928;3.88359365679374;-0.11734979342577813;-2.562477005675327;-2.5093614349477926
82.0;-2.2604059700584704;-5.224662009706432;-5.375040330709411;1.0376032851227277;4.046486848463215;3.888180390752027;-0.10860331599019585;-2.5537305295148314;-2.521120912374514
83.0;-2.2559177593357487;-5.243762909570597;-5.3941412305735765;1.0476134563724395;4.05107358247586;3.8927671247646716;-0.10072991398043094;-2.54585712861815;-2.5327436316008978
84.0;-2.265283434932203;-5.253128585167051;-5.403506906170031;1.0452164487254665;4.048676574828887;3.8903701171176985;-0.0944739528835611;-2.5572265105904086;-2.526487670777089
85.0;-2.2745394868607596;-5.26106525297265;-5.412762958098587;1.0446193263864214;4.0804697207925145;3.8897729947786535;-0.10793025778367683;-2.5655490946064723;-2.5391932974668943
86.0;-2.2839051624572226;-5.270430928569113;-5.42212863369505;1.042222318730657;4.07807271313675;3.887375987122889;-0.10185773778495896;-2.5768897422259798;-2.5331207777256117
87.0;-2.293165467787117;-5.278364141408755;-5.431388939024944;1.0417368519722237;4.109579476179293;3.8868905203644553;-0.1164268741566156;-2.585046212568421;-2.5466943607015784
88.0;-2.2886772569511096;-5.297465041364941;-5.45048983898113;1.0517470246027272;4.114166206650376;3.891477250835538;-0.108147617733365;-2.576766957121792;-2.558380655013538
89.0;-2.2841890460596437;-5.316565941366174;-5.4695907389823635;1.0617571972143143;4.118752937169977;3.896063981355139;-0.10071514209166595;-2.5693344823328035;-2.569934309804194
90.0;-2.2933622398742353;-5.325739135180766;-5.477594711032338;1.0602431780814676;4.11723891803713;3.930208855559337;-0.10296354195720427;-2.579263518755107;-2.5727370227626447
91.0;-2.288874028922778;-5.34484003523073;-5.496695611082302;1.0702533514221604;4.1218256466866645;3.9347955842088713;-0.0960450566913113;-2.5723450342355823;-2.584210167333823
92.0;-2.298135401051234;-5.352772381527946;-5.5059569832107575;1.069667604848361;4.15358961520244;3.934209837635072;-0.10905444928079513;-2.580731743971301;-2.5965395992408378
93.0;-2.307501076647724;-5.362138057124436;-5.515322658807247;1.0672705971470804;4.15119260750116;3.9318128299337913;-0.10167242611386183;-2.592277513160427;-2.5891575762842947
94.0;-2.303012865632703;-5.381238957226031;-5.534423558908842;1.0772807710748133;4.155779334645008;3.936399557077639;-0.09489596061123398;-2.585501048313872;-2.600608475774578
95.0;-2.3121930175225294;-5.390419109115856;-5.542421879032005;1.0757469253888263;4.15424548895902;3.9705952839680374;-0.09683476311452924;-2.595477696845439;-2.603114057218543
96.0;-2.321376924707767;-5.399603016301094;-5.550417148792227;1.0742748872237549;4.152773450793949;4.0046324821195425;-0.09974234883815467;-2.605319504631217;-2.606545469567556
97.0;-2.3307426003042675;-5.408968691897594;-5.559782824388727;1.071877879503451;4.150376443073645;4.002235474399239;-0.09308171228495626;-2.6167522752739782;-2.5998848331877316
98.0;-2.3399334544877206;-5.418159546081047;-5.567772451219812;1.0704755578693568;4.148974121439551;4.036093858167443;-0.09769059066559141;-2.6263559460241668;-2.604899262355707
99.0;-2.3354452434023503;-5.437260446239786;-5.586873351378551;1.0804857335905709;4.153560843983338;4.04068058071123;-0.09048065115971429;-2.6191460070973047;-2.6164180638459538
100.0;-2.3446381240972975;-5.446453326934733;-5.594861332108629;1.079133287968829;4.152208398361596;4.074411038602096;-0.09545310776468997;-2.6286987117642706;-2.621781002157245
101.0;-2.353834517599497;-5.4556497204369325;-5.602846459444798;1.0778526973878997;4.150927807780667;4.107957197093238;-0.10130763854467811;-2.6381268901597394;-2.627961072780868
102.0;-2.3632001931960076;-5.4650153960334436;-5.612212135041309;1.0754556896450655;4.1485308000378325;4.1055601893504035;-0.0949447293204107;-2.64951302456787;-2.6215981636944443
103.0;-2.3587119820561537;-5.484116296236438;-5.631313035244304;1.0854658663525607;4.1531175200519295;4.1101469093645004;-0.08762292804767743;-2.642191223803988;-2.6331344887102373
104.0;-2.3679134118292073;-5.493317726009492;-5.6392940717028495;1.0842445424728722;4.151896196172241;4.143541056008752;-0.09453658537955814;-2.65146933842783;-2.6402748860452387
105.0;-2.3771181903034395;-5.502522504483724;-5.647272388068073;1.0831017464684296;4.150753400167798;4.1767337882483115;-0.1022790252097018;-2.6606293434052284;-2.6481623077732563
106.0;-2.3863950863717585;-5.510442240947187;-5.656549284136392;1.0819222706165292;4.18404021173418;4.175554312396411;-0.11020448078354793;-2.6697695031490203;-2.656207732458489
107.0;-2.395605598091748;-5.519652752667176;-5.664522943483068;1.0807844247991616;4.182902365916813;4.208734348010986;-0.11778362193912831;-2.6789535654510925;-2.663951596284381
108.0;-2.391117386900118;-5.538753652912228;-5.68362384372812;1.090794603183724;4.187489081629438;4.213321063723611;-0.11016322023849986;-2.6713331641968656;-2.675534696692509
109.0;-2.400329716586153;-5.547965982598263;-5.69159602637173;1.0897155131710599;4.186409991616774;4.246350397878487;-0.1180644612027871;-2.680471109253921;-2.683568773279867
110.0;-2.3958415053634905;-5.567066882868521;-5.7106969266419885;1.0997256919011056;4.1909967064432765;4.25093711270499;-0.11098065557556906;-2.673387304017052;-2.695067821666623
111.0;-2.405207180960014;-5.5764325584650445;-5.720062602238512;1.0973286841258716;4.1885996986680425;4.248540104929756;-0.10336406080113028;-2.684969816680757;-2.6874512269911537
112.0;-2.4145728565565383;-5.585798234061569;-5.729428277835036;1.0949316763515642;4.186202690893735;4.246143097155448;-0.09655586817087888;-2.696425700619387;-2.6806430344564154
113.0;-2.4239385321530635;-5.595163909658094;-5.7387939534315615;1.0925346685781967;4.183805683120367;4.24374608938208;-0.09050768779244392;-2.707762535662389;-2.6745948541702136
114.0;-2.4333042077495897;-5.60452958525462;-5.748159629028088;1.0901376608057827;4.181408675347953;4.241349081609666;-0.08517263524304021;-2.7189876658213112;-2.6692598017099396
115.0;-2.4425291645544993;-5.61375454205953;-5.756121554876631;1.0891427435540617;4.180413758096232;4.274162522917785;-0.0960215910754559;-2.7276996493460524;-2.6798647881687208
116.0;-2.451816515754769;-5.621665785996164;-5.765408906076901;1.0878105135067175;4.214092365508907;4.272830292870441;-0.10355423558464626;-2.7368996932619316;-2.6875413415033487
117.0;-2.4611821913512975;-5.631031461592693;-5.77477458167343;1.08541350572739;4.211695357729579;4.270433285091113;-0.09831502894749389;-2.748109810044458;-2.6823021349455636
118.0;-2.4566939800733283;-5.650132361907877;-5.793875481988614;1.0954236849861838;4.216282071199907;4.275019998561441;-0.08975726064096894;-2.7395520420831017;-2.6940320661152306
119.0;-2.4659252755836034;-5.659363657418153;-5.801832259014013;1.0944127098071317;4.215271096020855;4.307874626491048;-0.10041349352718751;-2.748291063896438;-2.704472025637204
120.0;-2.4751593386373476;-5.6685977204718965;-5.809786788010666;1.0934899684237596;4.214348354637483;4.340502945516015;-0.11176338477157044;-2.7569286658065013;-2.7154965419834434
121.0;-2.484396114760642;-5.6778344965951915;-5.817739113226818;1.0926591762190805;4.213517562432804;4.372895426132895;-0.1238026517906417;-2.765465165923822;-2.727089486297964
122.0;-2.493761790357174;-5.687200172191723;-5.827104788823349;1.090262168428478;4.211120554642201;4.370498418342292;-0.11761314150693487;-2.776824138990399;-2.7208999760829804
123.0;-2.4892735790460003;-5.706301072533878;-5.8462056891655045;1.1002723484919574;4.215707266048608;4.375085129748699;-0.10877554684614635;-2.7679865446308853;-2.732673740680094
124.0;-2.498567534303135;-5.714206952106833;-5.85549964442264;1.0987998771379552;4.249745575276789;4.3736126583946975;-0.11424353891501068;-2.777498433848826;-2.73844463660694
125.0;-2.507862997863489;-5.722111606510597;-5.864795107982993;1.0973927205274483;4.283616360168707;4.37220550178419;-0.12049902115108015;-2.7868920287574315;-2.7449517541529596
126.0;-2.5171599387453507;-5.730015060911089;-5.874092048864855;1.0960544895653712;4.31731035919442;4.370867270822113;-0.12753295357935115;-2.7961684901611465;-2.7521780086355823
127.0;-2.5126717274089927;-5.749115961273701;-5.893192949227467;1.1060646703336758;4.321897068793038;4.375453980420731;-0.11875515229341015;-2.7873906891381264;-2.7639424083415856
128.0;-2.5220374030055273;-5.758481636870236;-5.902558624824002;1.1036676625323751;4.319500060991737;4.3730569726194295;-0.11226597948633452;-2.798796601569676;-2.7574532355891606
129.0;-2.5313364408872885;-5.766383387913183;-5.9118576627057635;1.1023864748601495;4.353047750949095;4.371775784947204;-0.12025186620016545;-2.807929585449567;-2.7655427831925663
130.0;-2.5406368825450065;-5.774283998692665;-5.9211581043634816;1.1011808289607201;4.386401685489673;4.370570139047774;-0.12898069922930247;-2.816950356747199;-2.7742997813057415
131.0;-2.5500025581415424;-5.783649674289201;-5.9305237799600174;1.0987838211554903;4.384004677684444;4.3681731312425445;-0.12276377387104305;-2.8283136241318547;-2.768082855995604
132.0;-2.5593682337380783;-5.793015349885737;-5.939889455556553;1.0963868133507524;4.381607669879706;4.365776123437807;-0.11727049304977068;-2.8395635392873184;-2.762589575220826
133.0;-2.568623594515737;-5.802270710663396;-5.947826684772336;1.0952004673485423;4.380421323877496;4.39908055610027;-0.12667894838398464;-2.8484831589000397;-2.7719499483578205
134.0;-2.577989270112274;-5.8116363862599325;-5.957192360368873;1.0928034595422067;4.37802431607116;4.396683548293935;-0.12156325462180038;-2.8596739285321506;-2.7668342546388183
135.0;-2.58724891049201;-5.8208960266396685;-5.96512611333628;1.0917028949140253;4.376923751442979;4.429767962213633;-0.13224805413548135;-2.8684047675302957;-2.7773133075908194
136.0;-2.5966145860885472;-5.830261702236205;-5.974491788932816;1.0893058871061692;4.374526743635123;4.427370954405777;-0.1274066664869296;-2.8795525696446935;-2.77247191998265
137.0;-2.5921263747140224;-5.849362602629819;-5.99359268932643;1.0993160685503607;4.379113451500173;4.431957662270827;-0.11678124861276289;-2.86892715199832;-2.7845257324442794
138.0;-2.60149205031056;-5.858728278226357;-6.002958364922968;1.0969190607417618;4.376716443691574;4.429560654462229;-0.11220788242315914;-2.8800329710280814;-2.7799523662933363
139.0;-2.597003838922277;-5.8778291786311465;-6.022059265327758;1.1069292421698564;4.381303151597911;4.434147362368566;-0.10222848286083584;-2.8700535716642652;-2.7919049860775154
140.0;-2.6062676752755802;-5.887093014984449;-6.0299896099768135;1.1058759985442712;4.380249907972326;4.467110403698753;-0.11368486145683379;-2.8786695138437857;-2.803051452299117
141.0;-2.6017794638752236;-5.906193915399046;-6.0490905103914105;1.1158861801277555;4.384836615480107;4.471697111206534;-0.10438072058341295;-2.86936537314337;-2.8148982994721314
142.0;-2.5972912524655936;-5.925294815821176;-6.06819141081354;1.125896361707318;4.3894233229979465;4.476283818724373;-0.09598014653586628;-2.8609647992468217;-2.8266036114430246
143.0;-2.606599427982511;-5.933189144517654;-6.0774995863304575;1.124507409964301;4.423247414629204;4.474894866981356;-0.10332663867776155;-2.8701956291514246;-2.834103839816927
144.0;-2.6159088184508783;-5.941082486329621;-6.086808976798825;1.1231883682047918;4.456892195695057;4.473575825221847;-0.11141152642963005;-2.879314431989349;-2.842278922992773
145.0;-2.6251761147944173;-5.95034978267316;-6.094736510956341;1.1220145643307076;4.455718391820973;4.506848088858189;-0.12060739367865952;-2.888265180932305;-2.8514504516107477
146.0;-2.6344875582800813;-5.958241456853905;-6.104047954442006;1.1207014640607968;4.489347933691997;4.505534988588279;-0.12842730082506906;-2.897424444606427;-2.859387826430983
147.0;-2.6299993468560845;-5.9773423572877045;-6.123148854875805;1.130711646190091;4.493934639799843;4.5101216946961245;-0.119799894997767;-2.888797038910971;-2.871128670356789
148.0;-2.639311460672487;-5.985233486970129;-6.132460968692208;1.129451608117371;4.527428083618736;4.508861656623405;-0.12788032590265205;-2.897916724015146;-2.8793047060247368
149.0;-2.634823249239862;-6.004334387410937;-6.151561869133016;1.1394617903602036;4.53201478943537;4.513448362440038;-0.11984890307876779;-2.88988530130639;-2.8909521950006587
150.0;-2.630335037800604;-6.023435287857133;-6.170662769579212;1.1494719726002185;4.53660149525923;4.518035068263899;-0.11265005267445675;-2.882686451002613;-2.9024692693275473
151.0;-2.6258468263552563;-6.042536188308276;-6.189763670030355;1.159482154837411;4.541188201090329;4.522621774094998;-0.10623480165286409;-2.876271200068857;-2.913863600171769
152.0;-2.6351157573308694;-6.051805119283889;-6.197689876403888;1.158159390892772;4.53986543714569;4.556276102110896;-0.11213171451062043;-2.8857120247264962;-2.9200695110612345
153.0;-2.6444814329274093;-6.06117079488043;-6.207055552000428;1.1557623830689585;4.537468429321876;4.553879094287082;-0.10410040833694541;-2.8973594980983792;-2.9120382049119504
154.0;-2.639993221474337;-6.080271695337847;-6.226156452457845;1.1657725654057804;4.5420551348974385;4.5584657998626446;-0.09778964933594232;-2.8910487391747544;-2.923416168205286
155.0;-2.649265083499742;-6.0895435573632515;-6.234080277989213;1.1645074496714203;4.540790019163079;4.591972267263206;-0.10487236529598987;-2.9003138614228243;-2.9306993396898005
156.0;-2.6585389040223286;-6.098817377885838;-6.242002512666449;1.1633186873102432;4.539601256801902;4.625282897591165;-0.11283084355350566;-2.9094488303122263;-2.9387731524472636
157.0;-2.667853713620559;-6.106706317830285;-6.25131732226468;1.1618646069425758;4.573592395397327;4.623828817223497;-0.11768195873936112;-2.9190608468654307;-2.94398742216691
158.0;-2.663365502159948;-6.125807218293826;-6.270418222728221;1.1718747895672197;4.578179100234661;4.628415522060831;-0.1112701037728256;-2.912648991967095;-2.95538122160706
159.0;-2.6588772906949942;-6.144908118760894;-6.289519123195289;1.1818849721896854;4.582765805077582;4.633002226903752;-0.10559396760910647;-2.906972855863002;-2.966659777582072
160.0;-2.668152835532657;-6.154183663598556;-6.297439957240557;1.1806568290072088;4.581537661895105;4.6664138642264055;-0.11245519621266614;-2.916271589501397;-2.9737521439573067
