row;0;1;2;3;4;5;6;7;8
73.0;-0.6910886287434583;-0.32429566301422363;-0.31035307031845094;7.145329657402181;4.242893226722013;4.249977411590648;1.13597241891498;4.577547844430501;2.045485674850545
74.0;-0.6860446640127462;-0.3192516982835115;-0.3053091055877388;7.152068945960546;4.249632515280378;4.256716700149013;1.146395088623043;4.5929808981985305;2.0559083445586084
75.0;-0.6853447625285147;-0.3254285750069511;-0.3046092041035074;7.158808257036233;4.263341171633934;4.2634560112247;1.1398316793296606;4.598544953627035;2.0493449445129817
76.0;-0.6847218302796508;-0.33155333777639673;-0.30398627185464344;7.165547568122281;4.277049827985286;4.270195322310748;1.133191393823085;4.604029475932984;2.0427046682856007
77.0;-0.6923021152330605;-0.33212390630393746;-0.30455684038218417;7.207306649770347;4.283310700628892;4.276456194954354;1.1444122578449523;4.617819389775995;2.058532372806085
78.0;-0.6872458683366628;-0.32706765940753973;-0.29950059348578645;7.214045938328712;4.290049989187257;4.283195483512719;1.1549789435224846;4.6333199531047695;2.0690990584836175
79.0;-0.6946495093603462;-0.32775782914435736;-0.3001907632226041;7.255709648310283;4.296331144874769;4.289476639200231;1.1665248418341618;4.64736224291069;2.085061073625981
80.0;-0.6940005246502392;-0.33390023138703107;-0.299541778512497;7.26244895568791;4.310039802014805;4.296215946577858;1.1595832756755777;4.652697795733048;2.0781195153080816
81.0;-0.6927503849999811;-0.3326500917367729;-0.3060912078062349;7.269188262061361;4.316779108388256;4.309924603931456;1.1551067549330603;4.659632626398189;2.0736430012985796
82.0;-0.7002564709668696;-0.3332708985517476;-0.30671201462120956;7.3108446803392635;4.323061814829268;4.316207310372468;1.1664667757674492;4.673530633317163;2.0895200901362827
83.0;-0.7076663170400905;-0.33395686700392746;-0.30739798307338945;7.3523716947419135;4.329372042069485;4.3225175376126845;1.1779542717513032;4.687531664160464;2.105438307820791
84.0;-0.7025357554402771;-0.32882630540411406;-0.30226742147357605;7.359110983300279;4.33611133062785;4.32925682617105;1.1885435965862792;4.703055200196323;2.116027632655767
85.0;-0.7017967541683433;-0.3350296556208627;-0.30152842020164217;7.365850287162094;4.349819988515606;4.335996130032865;1.1816813267476525;4.708478530310508;2.1091653691739825
86.0;-0.696705426930478;-0.3299383283829973;-0.2964370929637768;7.3725895757204585;4.356559277073971;4.3427354185912295;1.1922612534019603;4.723991103567797;2.1197452958282903
87.0;-0.6960959860926033;-0.3360539564537773;-0.29582765212590206;7.379328879384338;4.370267935003823;4.349474722255109;1.185007431587152;4.729138697105822;2.1124914803809403
88.0;-0.7034453268116266;-0.33678089157569197;-0.29655458724781675;7.420910021864929;4.376566650626158;4.355773437877444;1.1966970909581256;4.7432883433233615;2.128508195361763
89.0;-0.7107042091086254;-0.33756907384422635;-0.29734276951635114;7.462358354840261;4.382893611335586;4.362100398586872;1.2084917498401266;4.757523730978052;2.144556212310799
90.0;-0.7092437828142084;-0.33610864754980935;-0.3040345786641556;7.469097655177272;4.389632911672597;4.375809057224261;1.2042140900303038;4.7646583671970815;2.14027855691582
91.0;-0.7165181462685223;-0.33688634791195293;-0.3048122790262992;7.510474179146633;4.395975144268053;4.382151289819717;1.2159501204204066;4.778851146793806;2.156291020399106
92.0;-0.7156943237255264;-0.3431471285006772;-0.30398845648330336;7.517213479169904;4.409683802972166;4.388890589842988;1.2091252669327521;4.784337014675406;2.1494661716670818
93.0;-0.710514043521613;-0.3379668482967637;-0.2988081762793899;7.523952767728268;4.416423091530531;4.395629878401352;1.2199164388571875;4.7999601936620095;2.160257343591517
94.0;-0.7177172775656041;-0.33879270861267946;-0.29963403659530563;7.56528925349985;4.422773839197111;4.401980626067933;1.2317925657707374;4.81425973008738;2.176328881678086
95.0;-0.7162024525198455;-0.33727788356692084;-0.30636267778400555;7.572028551645392;4.429513137342653;4.41568928517139;1.227487666060371;4.82140479729607;2.1720239855652617
96.0;-0.7147771297548052;-0.33585256080188064;-0.31303071920557196;7.578767849795346;4.436252435492607;4.429397944273909;1.2229835064143675;4.828405139662504;2.167519829548455
97.0;-0.709593897493376;-0.33066932854045133;-0.30784748694414266;7.5855071383537105;4.442991724050971;4.436137232832273;1.2338356162350408;4.8440563262310725;2.178371939369128
98.0;-0.7083055228268577;-0.32938095387393296;-0.31442280421596464;7.5922464363796065;4.449731022076867;4.449845891961176;1.2287855115028128;4.850707276557211;2.173321838300286
99.0;-0.7156504523213263;-0.3301108757262264;-0.31515272606825806;7.633675439737306;4.456062093687337;4.456176963571646;1.2404796855831364;4.864860695054812;2.189321715388082
100.0;-0.7143790860571276;-0.32883950946202767;-0.3217165273741;7.640414737014373;4.462801390964404;4.469885622859805;1.2353004897428321;4.87143583758136;2.1841425229390765
101.0;-0.7131940128006741;-0.3276544362055741;-0.32822190183168026;7.647154034295452;4.469540688245483;4.483594282147111;1.2299567608642048;4.877883683776565;2.1787987974758356
102.0;-0.7079916555887137;-0.32245207899361367;-0.3230195446197198;7.653893322853817;4.4762799768038475;4.4903335707054755;1.2410504542457197;4.893647034119223;2.1898924908573507
103.0;-0.7153670067946035;-0.3231614030621062;-0.3237288686882124;7.695347710655605;4.482605649811012;4.49665924371264;1.2527321334275132;4.9077872761366645;2.205889832186095
104.0;-0.7142460700468771;-0.3220404663143798;-0.33019081791168214;7.702087007138819;4.489344946294225;4.51036790316963;1.2469208786458215;4.913957695166493;2.2000785805655405
105.0;-0.7132092110020307;-0.3210036072695334;-0.33659584021468963;7.70882630362568;4.4960842427810865;4.5240765626258455;1.2409690182311601;4.920013073209729;2.194126723330969
106.0;-0.7119548917055086;-0.3275558664977518;-0.3353415209181676;7.715565599275952;4.509792902415223;4.530815858276117;1.2360975883223055;4.926742091244349;2.1892552961463823
107.0;-0.7109367631077762;-0.3265377379000194;-0.34173386130151556;7.722304895551939;4.516532198691209;4.54452451777718;1.2304363335502422;4.932942554524832;2.1835940444346242
108.0;-0.7186172840498191;-0.327040439133891;-0.3422365625353872;7.763878602115284;4.522832495737478;4.550824814823449;1.2415771976075758;4.946660914300148;2.199361104397216
109.0;-0.7176064405390337;-0.32602959562310563;-0.3486239703676427;7.770617897778792;4.529571791400986;4.56453347445477;1.2358430829766434;4.952819228565524;2.1936269925918457
110.0;-0.725282535092105;-0.3265352938548053;-0.34912966859934236;7.812122292724307;4.53588682920454;4.570848512258324;1.2469646740452034;4.96652489810378;2.20937609150216
111.0;-0.7199711129973416;-0.32122387176004186;-0.34381824650457893;7.818861581282671;4.542626117762905;4.577587800816688;1.2585314450536504;4.982518292093436;2.220942862510607
112.0;-0.7147134420079484;-0.31596620077064863;-0.3385605755151857;7.825600869841035;4.549365406321269;4.584327089375052;1.2699130734421258;4.998420165054771;2.232324490899082
113.0;-0.7095104872263791;-0.31076324598907934;-0.3333576207336164;7.8323401583994;4.556104694879633;4.591066377933417;1.281101361350989;5.014226287508226;2.243512778807945
114.0;-0.7043631927531538;-0.3056159515158541;-0.32821032626039115;7.839079446957764;4.562843983437998;4.597805666491781;1.2920879869067932;5.029932341204927;2.254499404363749
115.0;-0.7035660781145611;-0.30481883687726125;-0.3344530235916335;7.845818741714931;4.569583278195164;4.611514326315857;1.2848813428331387;5.0352007006828385;2.247292762898498
116.0;-0.7022703315923845;-0.3113991454491109;-0.33315727706945686;7.852558035517334;4.583291938222293;4.61825362011826;1.2798548923740976;5.041867519411745;2.242266314466649
117.0;-0.6971477822028416;-0.306276596059568;-0.32803472767991393;7.8592973240756985;4.590031226780657;4.624992908676624;1.2909831970515588;5.057633665520537;2.2533946191441103
118.0;-0.7045182754134043;-0.306989209355812;-0.32874734097615793;7.900945974361113;4.596315585269269;4.6312772671652365;1.3029280537971946;5.071956095178476;2.2695350814017043
119.0;-0.7037112541851483;-0.30618218812755604;-0.3349967458127493;7.907685268396836;4.603054879304993;4.644985927142744;1.2957468562478351;5.077243089602849;2.2623538861549832
120.0;-0.7029831348309321;-0.30545406877333986;-0.34119272815379276;7.91442456243508;4.609794173343237;4.658694587119716;1.2884716059584687;5.082439615486562;2.255078638177405
121.0;-0.7023325018749595;-0.3048034358173673;-0.3473362463827277;7.921163856475847;4.616533467384003;4.672403247096152;1.2811091157907533;5.087549776675073;2.247716150330049
122.0;-0.6971821700952618;-0.2996531040376696;-0.34218591460303;7.927903145034211;4.623272755942367;4.679142535654516;1.2925467495988767;5.103460245869401;2.259153784138172
123.0;-0.7046677553529079;-0.3002877913727404;-0.3428206019381008;7.9696321758794175;4.629540019601001;4.68540979931315;1.3043500813560556;5.117668081297187;2.2752401083872384
124.0;-0.7032416674814901;-0.3069563508287965;-0.341394514066683;7.976371468419;4.643248679896699;4.692149091852732;1.2999510351375867;5.124723720199197;2.2708410636685854
125.0;-0.7019039667542507;-0.31356506554892166;-0.3400568133394436;7.983110760960415;4.656957340192006;4.698888384394147;1.295336336651569;5.131626054529711;2.2662263666965563
126.0;-0.7006534799894923;-0.32011472986525014;-0.33880632657468523;7.9898500535036625;4.670666000486924;4.705627676937395;1.2905168317217375;5.138380610633547;2.26140686329422
127.0;-0.7083483517576862;-0.3206077145118355;-0.3392993112212706;8.031628776305306;4.67692269597399;4.711884372424461;1.3019254575655395;5.152282934216911;2.2773216470348983
128.0;-0.7031488639878898;-0.3154082267420391;-0.3340998234514742;8.03836806486367;4.683661984532354;4.718623660982825;1.3135209199470796;5.168272224708579;2.2889171094164387
129.0;-0.7019605666865298;-0.3219157841201996;-0.33291152615011427;8.045107357040074;4.69737064490529;4.7253629531592285;1.3081961411513001;5.174731586848833;2.2835923320362292
130.0;-0.7008573606860987;-0.32836572829588095;-0.3318083201496832;8.051846649218142;4.711079305277872;4.732102245337297;1.3026942148375418;5.181057055709159;2.278090407148757
131.0;-0.6956834880970855;-0.32319185570686765;-0.3266344475606699;8.058585937776506;4.7178185938362365;4.738841533895662;1.3143921311272018;5.197088736472268;2.289788323438417
132.0;-0.6905657619506865;-0.3180741295604687;-0.32151672141427096;8.06532522633487;4.724557882394601;4.745580822454026;1.325896636982484;5.2130244364581655;2.3012928292936996
133.0;-0.689715278221788;-0.3172236458315702;-0.327795553628543;8.072064518727535;4.731297174787266;4.759289482780969;1.3192119744554418;5.218598473315109;2.2946081683486836
134.0;-0.684637434588664;-0.3121458021984461;-0.32271770999541893;8.0788038072859;4.7380364633456304;4.766028771339333;1.330685894511262;5.23451418037526;2.3060820884045037
135.0;-0.6839176980382617;-0.3114260656480439;-0.3289080165485945;8.085543099628971;4.7447757556887025;4.779737431676823;1.3235325332651882;5.239771783555816;2.2989287287478373
136.0;-0.6788793784338866;-0.3063877460436687;-0.32386969694421924;8.092282388187336;4.751515044247067;4.786476720235187;1.3349807422821323;5.255669721315925;2.3103769377647816
137.0;-0.6864682784864421;-0.30695248150195265;-0.3244344324025032;8.134292956929258;4.757722432203301;4.7926841081914215;1.3468538700432122;5.269910696217799;2.3265288794269265
138.0;-0.6814544324301701;-0.3019386354456807;-0.31942058634623127;8.141032245487622;4.764461720761665;4.799423396749786;1.358062251799226;5.285695794965016;2.3377372611829403
139.0;-0.6888670174486548;-0.30262274942617745;-0.320104700326728;8.182956282747853;4.770687511687114;4.805649187675234;1.3702597954174403;5.30018654173957;2.3540239572732284
140.0;-0.6881743706310897;-0.3019301026086124;-0.32627666509589015;8.18969557442238;4.777426803361641;4.819357848154906;1.3624763166091485;5.305092257649308;2.346240479804406
141.0;-0.6955889154058519;-0.3026128896868994;-0.32695945217417716;8.231557845887936;4.783665730246346;4.825596775039611;1.3746491986414096;5.31956570484742;2.3625089317915373
142.0;-0.7029105961936685;-0.303358552659955;-0.3277051151472327;8.273300275356371;4.789930144370383;4.831861189163648;1.3869395384633685;5.334133106962516;2.378816333969024
143.0;-0.7016708745959327;-0.3099009281495689;-0.3264653935494969;8.28003956614502;4.803638805038458;4.838600479952297;1.3810739996957924;5.340332181089106;2.3729507960929848
144.0;-0.7005169945421084;-0.3163851824658488;-0.32531151349567256;8.286778856934694;4.817347465706315;4.8453397707419725;1.3750346226275434;5.34639804458798;2.366911419922771
145.0;-0.6996222413191603;-0.3154904292429007;-0.33162031948278026;8.29351814798988;4.824086756761501;4.859048431353362;1.3681211254503778;5.351872215014866;2.3599979237847584
146.0;-0.6984921569506688;-0.32195857209276457;-0.33049023511428877;8.300257438720209;4.837795417441979;4.865787722083692;1.3623869782166793;5.358087780607006;2.3542637774148045
147.0;-0.7061207120085365;-0.32249645813371175;-0.33102812115523594;8.342104707124967;4.844037535082933;4.872029839724646;1.3741453435282693;5.372243256776812;2.370344387632443
148.0;-0.7050011894353341;-0.3289574498548012;-0.3299085985820335;8.348843997681833;4.857746195800302;4.878769130281512;1.3683175464232735;5.378404251089798;2.3645165913251467
149.0;-0.7126283327087352;-0.32949629177988043;-0.3304474405071127;8.390627774533531;4.864001816423911;4.885024750905121;1.380052831878669;5.392543911553938;2.380579000488421
150.0;-0.720154775073391;-0.3301033157844678;-0.33105446451170006;8.432288020167812;4.870283708886932;4.891306643368142;1.391935260393841;5.40680047727659;2.396692646673974
151.0;-0.7275842270973315;-0.33077600953528247;-0.33172715826251475;8.473819036379329;4.876593085047705;4.897616019528915;1.403946477440106;5.421160178090011;2.412849092071467
152.0;-0.7263504127126681;-0.3295421951506191;-0.3382655341251501;8.480558326631535;4.883332375299911;4.911324680311076;1.3980927984674723;5.427362643212269;2.406995413775616
153.0;-0.7210617081746244;-0.3242534906125754;-0.3329768295871064;8.487297615189899;4.890071663858276;4.918063968869441;1.4100003313593448;5.4435057556659014;2.4189029466674885
154.0;-0.728416927809988;-0.3249764452665249;-0.3336997842410559;8.528789791855491;4.896389300168464;4.924381605179629;1.4221616497139384;5.45797958767991;2.435122987350115
155.0;-0.7272491077549511;-0.323808625211488;-0.34019347698527913;8.535529081952646;4.903128590265619;4.938090265994767;1.4158101152622455;5.463887521725437;2.4287714535252785
156.0;-0.7261660745623204;-0.3227255920188573;-0.34662976265477136;8.54226837205051;4.909867880363482;4.951798926809754;1.409296114110689;5.46966775806277;2.422257453004793
157.0;-0.7247135535978144;-0.3294120486644923;-0.3451772416902653;8.549007661911252;4.923576541228898;4.958538216670498;1.404635171476675;5.476598650883372;2.4175965108667685
158.0;-0.7322793545177099;-0.3299924239707103;-0.34575761699648333;8.590555951537056;4.929882243788975;4.964843919230575;1.4164119275550167;5.490776205891446;2.4336486555616124
159.0;-0.7397467144556964;-0.3306394512162107;-0.3464046442419837;8.631969960486163;4.936216504315597;4.971178179757198;1.4283209600581974;5.505059809276792;2.449744590801621
160.0;-0.7385380493846739;-0.32943078614518817;-0.35292599213015885;8.638709250313967;4.9429557941434;4.98488684062962;1.4222446377306641;5.511132836732704;2.4436682689857347
161.0;-0.7460107567260807;-0.3300741927968954;-0.3535693987818661;8.680050784970744;4.949305468044954;4.991236514531173;1.4341057678099547;5.525382539266523;2.45973356762736
162.0;-0.740606247945806;-0.32466968401662066;-0.34816489000159134;8.686790073529108;4.956044756603318;4.997975803089537;1.4462575034046683;5.5416517799398175;2.471885303222074
163.0;-0.7390258663621883;-0.3314427119058209;-0.34658450841797356;8.693529363062929;4.9697534175382625;5.004715092623357;1.4416644507104546;5.548676770230388;2.467292250898307
164.0;-0.7375357700996709;-0.3381546098507299;-0.34509441215545616;8.700268652597197;4.983462078473111;5.011454382157626;1.4368226429902313;5.555530619345395;2.4624504435525116
165.0;-0.7450375889548314;-0.33877830582087437;-0.3457181081256006;8.741636983674207;4.989806053481187;5.017798357165702;1.4486650005933466;5.569763060023254;2.478510429155576
