row;0;1;2;3;4;5;6;7;8
0.0;1.255531947134085;-2.863498143715296;-2.7791865351993708;-0.3415901841965053;0.15025038376685368;0.13016526288526178;0.2573797015126914;1.5620450703145645;4.258157976849807
1.0;1.257297955858417;-2.8779350312457623;-2.793623422729837;-0.33643040723388296;0.15103440422939804;0.13094928334780614;0.26470126601781774;1.569366643672221;4.272221572315929
2.0;1.259063964356138;-2.8923719171526705;-2.8080603086367453;-0.3313217911229997;0.15185885211166905;0.13177373123007716;0.2716672991458627;1.5763326854701454;4.2861965042790064
3.0;1.2608299726407177;-2.9068088015325246;-2.8224971930165994;-0.326262646937521;0.1527223928202913;0.1326372719386994;0.27829146182823317;1.5829568566177659;4.300085271061416
4.0;1.262595980724825;-2.921245684476092;-2.836934075960167;-0.3212513267953448;0.15362372419513384;0.13353860331354195;0.284587746147001;1.5892531491788886;4.31389052709712
5.0;1.2681019357753287;-2.9157397294255882;-2.831428120909663;-0.32670040127258576;0.14817464971789285;0.12808952883630095;0.30266355502286435;1.6051749822436632;4.330852510182742
6.0;1.273607875188137;-2.91023379001278;-2.8259221814968547;-0.33181557092911856;0.14305948006136004;0.12297435917976815;0.3210770975928;1.6210941906548564;4.347955867978493
7.0;1.2756059548670342;-2.926333352928314;-2.8239241018179575;-0.3310442938148671;0.14731130294137407;0.12374563629401963;0.30856335577829525;1.6103597688417632;4.354628444320106
8.0;1.2773719627323794;-2.940770234304557;-2.8383609831942005;-0.3261705857505287;0.1483213756885961;0.12475570904124167;0.31362523708405937;1.6154216588038988;4.36812373749415
9.0;1.2791379704221715;-2.9552071144230476;-2.852797863312691;-0.32133839782123547;0.1493642577396026;0.12579859109224817;0.31842698722956175;1.6202234172859653;4.381549209284277
10.0;1.284643955456129;-2.9497011293890902;-2.8472918782787335;-0.32654054927895954;0.14416210628187853;0.1205964396345241;0.33676246668099014;1.6361432049690894;4.398620962320233
11.0;1.2901499258591278;-2.9441951589860915;-2.841785907875735;-0.3314242850163976;0.13927837054444048;0.11571270389708604;0.35539558472186966;1.652060678620156;4.415812302195302
12.0;1.295655881139909;-2.93868920370531;-2.8362799525949534;-0.3360096494469113;0.1346930061139268;0.11112733946657234;0.37427683714706295;1.6679762272295235;4.433097385168831
13.0;1.2977368607363906;-2.9366082241088285;-2.852973453052778;-0.3359627789535581;0.13473987660728;0.11595159008225432;0.3582860117261373;1.654695437588149;4.438067943661313
14.0;1.2998060155621827;-2.934539069283036;-2.8695822347865554;-0.33582810267669067;0.13487455288414746;0.1207064563709774;0.3431315798980859;1.6420809767649671;4.443393048110508
15.0;1.3018638100378026;-2.9324812748074165;-2.8861096251431455;-0.3356104032675726;0.13509225229326557;0.12539571759449086;0.3287964585326765;1.630126221561543;4.449059720904942
16.0;1.3038661416020523;-2.948611300411092;-2.8841072935788956;-0.3349588976698983;0.13943871889415943;0.12604722319216516;0.3161900073644495;1.619337593642453;4.455617903694565
17.0;1.3058597130027192;-2.964678563708363;-2.8821137221782287;-0.3342520437953449;0.1437414491625944;0.12675407706671854;0.30429024493747714;1.6091449356191445;4.462446262995034
18.0;1.3078448617799556;-2.9806854830100566;-2.8801285734009925;-0.333492754431974;0.14800274479022613;0.1275133664300894;0.2930730833351547;1.5995313862428597;4.469533074105497
19.0;1.3098219116840728;-2.996634377829509;-2.878151523496875;-0.33268377952204176;0.15222477878758964;0.12832234134002163;0.2825134397915559;1.5904786972567793;4.476866635755368
20.0;1.3115879187460011;-3.011071253449661;-2.8925883991170274;-0.3276493500825114;0.153107849143861;0.129205411696293;0.2906195821380585;1.5985848441411417;4.491076763847551
21.0;1.3133539256801312;-3.025508128154201;-2.907025273821567;-0.3226619160633649;0.15402805538666492;0.1301256179390969;0.2983602357713224;1.6063255022417042;4.50519675060082
22.0;1.3154339693977466;-3.0234280844365853;-2.9237120691630327;-0.3228704592113537;0.1538195122386761;0.13515169698670407;0.2844831993462342;1.5949715723302857;4.510705858116837
23.0;1.320940035415019;-3.0179220184193127;-2.91820600314576;-0.32832341199567805;0.14836655945435176;0.12969874420237973;0.30261955613622876;1.6108928672646468;4.527697045298661
24.0;1.3264460895206;-3.012415964313732;-2.9126999490401793;-0.33344221713727723;0.14324775431275255;0.12457993906078053;0.3211009060030812;1.6268114683224708;4.544832543571767
25.0;1.3285082825593453;-3.010353771274987;-2.9292588529597308;-0.33335205871499035;0.14333791273503943;0.12936998345798464;0.30776195865502276;1.6158092615323418;4.550745253805356
26.0;1.3302742892905475;-3.024790644525648;-2.9436957262103918;-0.3284209611513446;0.14430263617126418;0.1303347068942094;0.3152167684753125;1.623264075511784;4.5647900611905445
27.0;1.3357803598924463;-3.019284573923749;-2.9381896556084928;-0.33346781965347444;0.13925577766913433;0.12528784839207954;0.33377590899485443;1.6391820559016195;4.581957534221739
28.0;1.341286418736603;-3.013778515079592;-2.932683596764336;-0.33820602965272323;0.13451756766988557;0.12054963839283077;0.3526091474159831;1.655097898347587;4.599231543137044
29.0;1.3432579694956013;-3.0296880112020146;-2.930712046005338;-0.3374298002581984;0.13876547724692653;0.1213258677873556;0.34012643415915256;1.644189388927711;4.605917690866011
30.0;1.3487640250309396;-3.0241819556666765;-2.92520599047;-0.3419967499760915;0.13419852752903344;0.11675891806946251;0.3591028897879246;1.660104112660103;4.623244960223716
31.0;1.3505300316560864;-3.038618828157501;-2.939642862960824;-0.3372565838131552;0.13531412538609175;0.11787451592652083;0.36447679937201444;1.6654780271215883;4.636775598165325
32.0;1.352491295343569;-3.0544546224216895;-2.9376815992733416;-0.3364346885423071;0.1395259496852972;0.1186964111973689;0.35181737307864314;1.654323317559345;4.6434363814181125
33.0;1.357997366947187;-3.048948550818072;-2.932175527669724;-0.3409838641695603;0.13497677405804406;0.11414723557011576;0.37081287485735814;1.6702378789366643;4.660771019303318
34.0;1.3597633734375478;-3.0633854223432215;-2.9466123991948736;-0.33628551939382495;0.1361254192690156;0.11529588078108731;0.37593654601080473;1.6753615546902325;4.674233483998584
35.0;1.3615293798340842;-3.0778222931961645;-2.9610492700478166;-0.3316225518935445;0.13730201968235356;0.11647248119442524;0.3808123564052646;1.6802373695105461;4.687629562512333
36.0;1.3634802558308827;-3.093583664714773;-2.959098394051018;-0.3308412830050884;0.14154594703999349;0.11725375008288134;0.3674050612422527;1.668291997398978;4.694018360299083
37.0;1.3689863603717745;-3.0880775601738817;-2.9535922895101265;-0.3355160185209396;0.13687121152414233;0.11257901456703019;0.386305155067137;1.6842072798838235;4.711318583572748
38.0;1.3710443421944298;-3.0860195783512263;-2.970121022116999;-0.33549183712364455;0.13689539292143738;0.11742119415727734;0.3710509256818391;1.6714072593685079;4.716524737613417
39.0;1.3765504441289145;-3.0805134764167414;-2.9646149201825143;-0.3399807667234256;0.13240646332165631;0.11293226455749628;0.3901069088831458;1.6873213214751408;4.73388237178418
40.0;1.378496410966059;-3.09623967619689;-2.96266895334537;-0.33907292607290845;0.13655037338919163;0.11384010520801338;0.3773000853677246;1.675908480956904;4.740556181597384
41.0;1.3804357744227678;-3.1119185659716613;-2.960729589888661;-0.3381231390618941;0.14066113734863483;0.1147898922190277;0.3652104386477083;1.66512816473393;4.747490094504014
42.0;1.3822017805914086;-3.1263554351918446;-2.9751664591088445;-0.3333738803216338;0.14176955023070967;0.11589830510110255;0.37180078333965155;1.6717185125917144;4.761300074270867
43.0;1.38770790361246;-3.120849312170793;-2.969660336087793;-0.33797403918648944;0.137169391365854;0.11129814623624687;0.3907778634908451;1.6876331761770715;4.778630114329568
44.0;1.389764800939171;-3.118792414844082;-2.9861812988093073;-0.3379335114680579;0.13720991908428554;0.11612740892688996;0.37588491213830655;1.6751569986132455;4.783972984017314
45.0;1.391810818040518;-3.116746397742735;-3.0026243100140944;-0.3378048316221891;0.13733859893015432;0.12088701360882981;0.36187665444689204;1.6634083659985825;4.789684906099984
46.0;1.3935768240712938;-3.1311832659751824;-3.0170611782465415;-0.33301960793415797;0.13841859222988145;0.12196700690855694;0.36920117654243173;1.6707328906913144;4.803669684205004
47.0;1.3956115038508476;-3.1291485861956283;-3.0334229630612657;-0.33289617453173803;0.1385420256323014;0.12673075734187053;0.3553142611592099;1.65900532602304;4.809419189954828
48.0;1.3975578520065082;-3.1448775179372666;-3.031476614905605;-0.3322555845813819;0.14289711780217462;0.12737134729222668;0.34309440238167027;1.6481538792108283;4.816096843185467
49.0;1.3994975823148301;-3.1605590360252105;-3.029536884597283;-0.3315590706896761;0.14720801874823394;0.12806786118393246;0.3316591347140176;1.6380000788773945;4.823070238730759
50.0;1.401537789791996;-3.1585188285480443;-3.045938272673746;-0.33151266620259223;0.14725442323531782;0.13289248003881307;0.3191765728681238;1.6276175275004783;4.829245584187069
51.0;1.4035677685790735;-3.156488849760967;-3.0622663771664715;-0.33137843048988774;0.1473886589480223;0.13764769446232528;0.30756100985488355;1.6179619652760093;4.835778363080568
