row;0;1;2;3;4;5;6;7;8
0.0;0.23646492153685983;2.5179597943632537;2.4631857722759958;3.2226101599289154;-3.9165093488810196;-3.980696151928183;-0.36680753881206324;0.6198676277260812;0.3284473352312581
1.0;0.2493491890515608;2.538093353569489;2.4833193314822313;3.2277161958338456;-3.949792884675806;-4.013979687722969;-0.35537865344650627;0.6340336106820941;0.3398762205974159
2.0;0.2622335465443494;2.558226953796429;2.503452931709171;3.232822231738453;-3.98307642047182;-4.047263223518984;-0.3440955017510163;0.6480925761435941;0.35115937229343386
3.0;0.2751179892206619;2.578360592858247;2.5235865707709895;3.237928267642781;-4.016359956268898;-4.0805467593160625;-0.3329563986614273;0.6620457613473669;0.36229847538348664
4.0;0.2880025125413861;2.5984942686855783;2.543720246598321;3.2430343035468665;-4.049643492066899;-4.113830295114063;-0.3219596046221643;0.6758944435520868;0.37329526942315694
5.0;0.2785682258410889;2.5890599819852813;2.534285959898024;3.259144937284061;-4.033532858329704;-4.0977196613768685;-0.32448813703679114;0.6733660348899648;0.37721088940176256
6.0;0.2691339641024586;2.579625720246651;2.5248516981593934;3.275255511573905;-4.01742228403986;-4.081609087087024;-0.32679235211167296;0.67106194956386;0.3812912150994617
7.0;0.268503236991529;2.5935978393898633;2.5242209710484635;3.2803794038481064;-4.050637843476635;-4.076485194812823;-0.3346222888214987;0.6663293247103902;0.3734740195405432
8.0;0.28138782331260326;2.6137315439388398;2.54435467559744;3.2854854397519797;-4.083921379275445;-4.109768730611632;-0.3237154869205124;0.6801119239206309;0.3843808214418846
9.0;0.2942724826237268;2.633865281763731;2.5644884134223314;3.2905914756556713;-4.117204915074946;-4.143052266411133;-0.31294803716452224;0.693792191174371;0.3951482711981864
10.0;0.2848381456288515;2.624430944768856;2.555054076427456;3.306702164313685;-4.101094226416932;-4.1269415777531195;-0.3156030799120317;0.691137258227695;0.39897101344020636
11.0;0.27540383066679586;2.6149966298068;2.5456197614654004;3.322812799097446;-4.084983591633171;-4.110830942969359;-0.3180297494501009;0.6887107037970203;0.4029614428315663
12.0;0.2659695390206216;2.6055623381606257;2.536185469819226;3.338923374540056;-4.068873016190561;-4.094720367526748;-0.32023537959666515;0.6865051943470422;0.40711417079133816
13.0;0.2640868381457468;2.603679637285751;2.5495868183834847;3.3440425468275494;-4.063753843903068;-4.127953895202273;-0.33071728268866923;0.6789184705700382;0.39664248176115807
14.0;0.2623766372019253;2.6019694363419292;2.563066809079354;3.349160626427841;-4.058635764302776;-4.161191582564199;-0.34042128501386026;0.6721042744122077;0.3869476177764679
15.0;0.2608380504495556;2.6004308495895594;2.5766250381011626;3.3542777040960194;-4.0535186866345985;-4.194433084122338;-0.3493817777189581;0.6660279294189192;0.3779953050425479
16.0;0.25996676533080054;2.614293299155539;2.5757537529824077;3.3594015147436256;-4.086734556810841;-4.1893092734747315;-0.3569079684261882;0.6614834682226698;0.37048166693914053
17.0;0.25926079460038465;2.6282311149886555;2.5750477822519917;3.364523847729057;-4.119956052211982;-4.1841869404893;-0.3638074687125089;0.6575581653458608;0.36359342923154736
18.0;0.25871853481770585;2.642243566085794;2.574505522469313;3.3696448256475926;-4.15318270613729;-4.179065962570765;-0.37011442405562883;0.6542184884599122;0.35729658632378325
19.0;0.2583382895285874;2.656329879039268;2.5741252771801943;3.3747645609626264;-4.186414090456511;-4.1739462272557315;-0.3758620644232849;0.6514319251595735;0.35155803249686707
20.0;0.27122317410605884;2.676463719562321;2.5942591177032472;3.3798705968658465;-4.2196976262578065;-4.207229763057027;-0.36414342950601103;0.6658107774659104;0.3632766674143115
21.0;0.28410811578018985;2.696597586115547;2.6143929842564733;3.3849766327689723;-4.252981162059461;-4.240513298858682;-0.35257366593868594;0.6800803047341526;0.3748464309817866
22.0;0.2819191113011193;2.6944085816364765;2.627654690049823;3.390095603558791;-4.247862191269642;-4.27374759360381;-0.3619481303806257;0.6733881088854201;0.36548167820890815
23.0;0.2724846987727216;2.6849741691080786;2.6182202775214254;3.4062064390105355;-4.231751355817898;-4.257636758152065;-0.36360991206452786;0.6717264115015398;0.3700339598327363
24.0;0.26305030387844863;2.6755397742138056;2.6087858826271524;3.4223172354844387;-4.215640559343995;-4.241525961678162;-0.3650753257276092;0.6702610862992429;0.374730432711105
25.0;0.2612230890949793;2.6737125594303364;2.622212527111683;3.427434390944503;-4.210523403883931;-4.2747671670949625;-0.37356008089129505;0.6645119875459048;0.3662537874759162
26.0;0.2741080997234909;2.6938464574196295;2.642346425100976;3.432540426847512;-4.2438069396860305;-4.308050702897062;-0.36190554927181257;0.678843777154943;0.37790831909551903
27.0;0.26467368339278025;2.684412041088919;2.6329120087702655;3.448651252815516;-4.227696113718026;-4.2919398769290575;-0.3633945720284349;0.677354837025092;0.38258746991611686
28.0;0.2552392844747639;2.674977642170903;2.6234776098522494;3.464762038843261;-4.211585327690281;-4.275829090901312;-0.3646928434098904;0.6760566523642751;0.38740668678099754
29.0;0.25472205417205507;2.689001504122793;2.6229603795495406;3.469880305738583;-4.244822302049811;-4.27071082400599;-0.37161964456861574;0.6721712562912796;0.3804883462687696
30.0;0.2452876650944586;2.6795671150451965;2.613525990471944;3.485991069239148;-4.228711538549246;-4.254600060505425;-0.3726364956438903;0.6711544935412228;0.3855142267526952
31.0;0.25817270017536736;2.6997010241822545;2.633659899609002;3.4910971051421043;-4.261995074351546;-4.287883596307725;-0.36120615289377406;0.6853216409367187;0.39694456950292134
32.0;0.25778006848856444;2.7137816902191707;2.633267267922199;3.4962138891274424;-4.29523769391355;-4.282766812322387;-0.3683114618377283;0.6813194397339103;0.38984674172509654
33.0;0.248345655447894;2.7043472771785004;2.623832854881529;3.512324684422796;-4.2791268986181965;-4.266656017027033;-0.3694053531573109;0.6802256305290223;0.39481606107871414
34.0;0.2612307476691024;2.724481212365627;2.643966790068655;3.5174307203256805;-4.312410434420771;-4.299939552829608;-0.35803284838936833;0.6943503085392142;0.40618856584674917
35.0;0.2741158859218987;2.744615168538397;2.6641007462414255;3.5225367562285155;-4.345693970223533;-4.33322308863237;-0.3468054527730044;0.7083684236983062;0.4174159614631944
36.0;0.27370744517896584;2.7586886272804163;2.6636923054984925;3.5276521410109734;-4.37894191632838;-4.328107703849913;-0.35488565890540347;0.7034906127212681;0.4093424825553043
37.0;0.26427298170928715;2.7492541638107375;2.6542578420288137;3.5437630115359933;-4.36283104580336;-4.311996833324893;-0.35638051069067034;0.7019958305532261;0.41401737750434287
38.0;0.26215308235090423;2.7471342644523546;2.6675510526115445;3.5488792163954037;-4.35771484094395;-4.345241657527203;-0.3666542765645141;0.6945081933791711;0.40375146731686157
