row;0;1;2;3;4;5;6;7;8
0.0;-5.163125622706049;-5.5086768650307745;-5.529731838443216;-4.816863430174653;2.1082516728211385;2.064265615834082;-0.8468824110361122;-0.2414911515290406;-0.6135919573549395
1.0;-5.177989025193367;-5.523199932362555;-5.544254905774997;-4.828686139018533;2.132612240212749;2.088626183225693;-0.8405626043048375;-0.23517138516605943;-0.6123919135515244
2.0;-5.192852428263161;-5.537722999345311;-5.558777972757753;-4.840508847858303;2.156972807649534;2.1129867506624778;-0.8344857290168965;-0.22909454784656;-0.6112689823703401
3.0;-5.207715831899143;-5.552246065988803;-5.573301039401245;-4.852331556694432;2.181333375126341;2.137347318139285;-0.8286453946940583;-0.22325424922746617;-0.6102211353096598
4.0;-5.222579236085478;-5.56676913230252;-5.587824105714962;-4.864154265527336;2.205693942638606;2.1617078856515497;-0.8230351702456133;-0.21764405834683265;-0.6092463309765499
5.0;-5.234801183576694;-5.578991079793736;-5.600046053206178;-4.876602894902437;2.193245313263505;2.1492592562764488;-0.8200680723497268;-0.21750824957021345;-0.6083454502478083
6.0;-5.247023131067911;-5.591213027284953;-5.612268000697394;-4.889017997260446;2.1808302109054964;2.13684415391844;-0.8175778967388635;-0.21752382804125453;-0.6077201916779047
7.0;-5.259245148711215;-5.607318831655419;-5.6244900183406985;-4.9008408263018595;2.205189457039555;2.1250213248770264;-0.8230665563730973;-0.22007216958179374;-0.6102686077543237
8.0;-5.2741085548808995;-5.6218418967806985;-5.639013083465978;-4.912663535131927;2.2295500245829873;2.149381892420459;-0.8176485000461889;-0.21465414249081152;-0.6093548024712211
9.0;-5.288971961530078;-5.6363649616186615;-5.6535361483039415;-4.924486243959461;2.2539105921542797;2.173742459991751;-0.8124485772426718;-0.20945424716619251;-0.6085102383154881
10.0;-5.301193909021294;-5.648586909109878;-5.665758095795158;-4.936934799562489;2.241462036551252;2.1612939043887236;-0.8095311462296001;-0.20933420391977672;-0.6076343730454846
11.0;-5.313415856512511;-5.660808856601094;-5.677980043286374;-4.949349830910486;2.2290470052032547;2.1488788730407262;-0.8070901794597058;-0.2093654025269045;-0.6070334005819329
12.0;-5.325637804003727;-5.673030804092311;-5.690201990777591;-4.961732624309915;2.2166642118038253;2.136496079641297;-0.805109294131995;-0.20954264267039768;-0.6066888105920711
13.0;-5.337859816203316;-5.6852528162919;-5.706307798409971;-4.973555466378779;2.204841369734961;2.1608551825726035;-0.8106885652071846;-0.21211974203930622;-0.6092660091370088
14.0;-5.350081827332775;-5.697474827421359;-5.722413606683581;-4.9853782962489435;2.193018539864797;2.1852144195967154;-0.8162568389206275;-0.2146933491691155;-0.611839700636685
15.0;-5.3623038374098;-5.709696837498384;-5.738519415587817;-4.997201115036998;2.181195721076742;2.209573778439639;-0.8218142061436446;-0.2172634929322568;-0.6144099154579724
16.0;-5.374525839749511;-5.725802651038874;-5.750741417927528;-5.009023935766803;2.2055550585752077;2.1977509577098346;-0.8273606197991646;-0.21983015084932148;-0.6169766554816486
17.0;-5.38674784118215;-5.741908465122889;-5.762963419360167;-5.0208467462511575;2.2299145086955967;2.1859281472254795;-0.8328963258595261;-0.2223934087311894;-0.6195399831416906
18.0;-5.398969841722719;-5.758014279741439;-5.775185419900736;-5.032669547427887;2.2542740611289824;2.1741053460487496;-0.8384214145853477;-0.2249532952519699;-0.6220999283567569
19.0;-5.41119184138597;-5.774120094885684;-5.787407419563987;-5.044492340148982;2.2786337065099684;2.162282553327655;-0.8439359764547317;-0.22750983915434628;-0.6246565209953856
20.0;-5.4260552526855905;-5.788643156937069;-5.801930481615372;-5.056315048970189;2.3029942741508065;2.186643120968493;-0.8382148636642377;-0.221788747793131;-0.6236465179087838
21.0;-5.440918664321237;-5.803166218787104;-5.816453543465407;-5.068137757789873;2.3273548418083956;2.211003688626082;-0.8327205446450195;-0.21629444891942595;-0.6227085049299074
22.0;-5.453140662799232;-5.815388217265099;-5.832559359319866;-5.079960582398702;2.315532017199566;2.2353629834848086;-0.8381729729611169;-0.21883126790777552;-0.6252454134024678
23.0;-5.465362610290448;-5.827610164756315;-5.8447813068110825;-5.092380133440773;2.3031124661574958;2.2229434324427384;-0.8354218514583588;-0.21876401552439284;-0.6244866171756251
