row;0;1;2;3;4;5;6;7;8
70.0;0.35042476438053116;-0.3793856196868308;-0.36367606704545746;0.49287760951107573;0.909293299447847;0.8689409630812793;-1.2895705413649163;2.699618118029165;2.3570333122843814
71.0;0.3588540438487024;-0.3709563402186596;-0.3552467875772862;0.484827018335486;0.9012427082722573;0.8608903719056896;-1.2918998121408296;2.7113944229047;2.3549204564711506
72.0;0.35769606529529335;-0.37211431877206863;-0.36179349205830247;0.4827133577113253;0.8991290476480965;0.8735029542275378;-1.3039965118332664;2.707166161245629;2.3489133467027465
73.0;0.35017510618328596;-0.37505423710965446;-0.3647334103958883;0.49660853329503146;0.9003821279861676;0.8747560345656088;-1.2932058408511298;2.719633994527601;2.375098824223336
74.0;0.3585689041608316;-0.36666043913210883;-0.35633961241834267;0.488557626199223;0.8923312208903591;0.8667051274698003;-1.2957516009469168;2.731212034568729;2.3727698978705534
75.0;0.35710122953000994;-0.37303159576877765;-0.3578072870491643;0.4870316090180075;0.9045268249403821;0.8651791102885849;-1.3074221316729744;2.7271010107479254;2.3677305529846695
76.0;0.3555926409809711;-0.37937956079705787;-0.35931587559820316;0.48565456712431193;0.9166167195526831;0.8638020683948893;-1.318714879155882;2.72329580622417;2.3631815756556525
77.0;0.3480584010290574;-0.382311951035366;-0.3622482658365113;0.4995648342937139;0.9178590912486377;0.8650444400908439;-1.307851150182315;2.735826391524269;2.389429982663012
78.0;0.35653290609625404;-0.37383744596816937;-0.35377376076931466;0.4915086504583828;0.9098029074133066;0.8569882562555128;-1.3100531919458953;2.7477374772403897;2.3874391486346314
79.0;0.34904915601602476;-0.37679845583966637;-0.35673477064081166;0.505357472037594;0.9110888794868655;0.8582742283290716;-1.2992368415612845;2.7602528138198226;2.4136109381228907
80.0;0.3475788215428367;-0.3831681047736945;-0.3582051051139997;0.50393274655301;0.9232126092785797;0.8568495028444877;-1.310952556251208;2.756098752553988;2.408629476993828
81.0;0.34667160699594346;-0.38407531932058775;-0.3648939524376104;0.50141445742791;0.9206943201534797;0.8697492002444983;-1.3235344634306943;2.751652191802781;2.401774618791748
82.0;0.3391306952185213;-0.3870039277073605;-0.36782256082438314;0.515306848721681;0.9219493761596526;0.8710042562506711;-1.3126190111006357;2.764228873564704;2.4280477989321905
83.0;0.33159808938262914;-0.38993724422651593;-0.3707558773435386;0.529163237115481;0.9232299789956093;0.8722848590866279;-1.3017234386481438;2.776791321374848;2.4542817772898533
84.0;0.34044868105285647;-0.3810866525562886;-0.36190528567331126;0.5210873241567067;0.9151540660368351;0.8642089461278537;-1.3036347728798638;2.7892142622787817;2.4525638797148526
85.0;0.3390917646623212;-0.38752059129368155;-0.3632622020638465;0.5194915338391536;0.9273991794996816;0.8626131558103006;-1.315687031643678;2.78485442160431;2.4471070165634625
86.0;0.34774272650680266;-0.3788696294492001;-0.3546112402193651;0.511422526192836;0.9193301718533641;0.854544148163983;-1.3178372959238736;2.796939170466514;2.4451567983866624
87.0;0.34623799694677976;-0.385219781903323;-0.356115969779388;0.5100557885761616;0.9314127547876803;0.8531774105473087;-1.3295822550370326;2.7927291955462117;2.4402054470054866
88.0;0.33873708507465666;-0.3881710638002287;-0.35906725167629366;0.5239022093736107;0.9327004304007617;0.8544650861603901;-1.3186421302375755;2.805354050989964;2.46646455478092
89.0;0.33124415963811316;-0.39112687272105323;-0.3620230605971182;0.537712087370638;0.9340140359445697;0.8557786917041981;-1.307723717840097;2.817962709541915;2.492682768625072
90.0;0.33059027804454727;-0.3917807543146191;-0.36885550694280994;0.534803084370529;0.9311050329444607;0.8689556306838354;-1.3211025001012249;2.813024509893479;2.484698706982866
91.0;0.3230711904764311;-0.3947217335164511;-0.37179648614464195;0.5486194794303837;0.9324140141303732;0.8702646118697479;-1.310145833186153;2.825654379044725;2.5109489462078924
92.0;0.321878638490614;-0.40124884042431874;-0.3729890381304591;0.5468673241162806;0.9447700805985126;0.8685124565556448;-1.322485202067008;2.821178157627758;2.505075063625637
93.0;0.3309917088015515;-0.39213577011338124;-0.3638759678195216;0.5387760491378253;0.9366788056200573;0.8604211815771895;-1.323765567659731;2.8342926099814285;2.503973314897462
94.0;0.32349364421528387;-0.3950886659632254;-0.36682886366936573;0.5525696901754993;0.9380039325367865;0.8617463084939186;-1.312800484504629;2.8469433778220905;2.5302138773581033
95.0;0.322925911594155;-0.39565639858435425;-0.37371014262065716;0.5495538960728156;0.9349881384341028;0.8749990239838404;-1.326399353025672;2.8418844149248286;2.521917674364097
96.0;0.32228648382317676;-0.3962958263553325;-0.3805507819580685;0.5466985597721709;0.9321328021334581;0.8881378823078254;-1.339699250245807;2.8370293141532126;2.514060726308868
97.0;0.331424122311449;-0.38715818786706024;-0.37141314346979626;0.5386044521643504;0.9240386945256376;0.8800437747000049;-1.340671218337932;2.850403778448066;2.513264162049598
98.0;0.3306023801581412;-0.38797993002036807;-0.37815043988766245;0.5359789956832949;0.9214132380445821;0.8930195155910455;-1.3537544234164134;2.845582859734999;2.505838008322593
99.0;0.3230560939326088;-0.39090549195983615;-0.38107600182713053;0.5498379597862115;0.9226920132165888;0.8942982907630522;-1.3426654246019811;2.8583245505326964;2.5322127947795674
100.0;0.32226465759512085;-0.3916969282973241;-0.3878304767662193;0.5472503901497441;0.9201044435801213;0.9072471480205377;-1.3557152520123408;2.8535599612452973;2.5248553532632667
101.0;0.3214093675921728;-0.39255221830027215;-0.3945487569513452;0.5448218789115151;0.9176759323418924;0.9200831410968382;-1.3684359549650411;2.849034229033104;2.5179609406020633
102.0;0.3306705586329523;-0.38329102725949266;-0.38528756591056573;0.5367214277004182;0.9095754811307954;0.9119826898857413;-1.3685568060522932;2.8631660635302945;2.518007967361416
103.0;0.3231119217582842;-0.3862095883681779;-0.388206127019251;0.550600640096824;0.9108398885794354;0.9132470973343813;-1.3574090985675296;2.8759572177639057;2.544438901939935
104.0;0.3221740835192013;-0.3871474266072608;-0.3948776156368853;0.548278301706683;0.9085175501892945;0.9260077525995617;-1.370216403775207;2.871282102907161;2.537569775058659
105.0;0.3211774606141793;-0.3881440495122828;-0.4015157828076594;0.546113350721259;0.9063525992038705;0.9386567293821285;-1.3826801384579182;2.866863901759291;2.531173748131521
106.0;0.32045317109882154;-0.3949365858952821;-0.4022400723230172;0.5435241658793318;0.9193026025740019;0.9360675445402014;-1.3952845589980876;2.8625560037767044;2.524227810431362
107.0;0.3194828505318457;-0.3959069064622579;-0.4088931486872944;0.5413960296485884;0.9171744663432584;0.9486903984195543;-1.4073016204892752;2.8585610102711785;2.5182798546283873
108.0;0.31180402644941807;-0.39875734076282665;-0.4117435829878632;0.5553961054501102;0.9183531118993813;0.9498690439756772;-1.3959666460936382;2.871461418079039;2.5449283279774613
109.0;0.31087009474118843;-0.3996912724710563;-0.4184172859799122;0.553294365141797;0.9162513715910681;0.9624731679155568;-1.4079724426942357;2.8675078758213535;2.5390166977206547
110.0;0.303169262016169;-0.4025292314125689;-0.4212552449214248;0.5672972710087304;0.9174280089978639;0.9636498053223527;-1.3966065611044771;2.8804250564118496;2.5656892723670794
111.0;0.31302241741836534;-0.3926760760103726;-0.41140208951922846;0.5591721262575448;0.9093028642466783;0.955524660571167;-1.3949804938492776;2.8963442913006427;2.567458746065128
112.0;0.32256066968461333;-0.3831378237441246;-0.40186383725298047;0.5510557592355848;0.9011864972247183;0.9474082935492071;-1.3942710524467632;2.9113254363612397;2.5683208646127635
113.0;0.33178590331745744;-0.3739125901112805;-0.39263860362013636;0.5429485912841103;0.8930793292732438;0.9393011255977326;-1.3944808064847092;2.925361433190003;2.5682736200320075
114.0;0.3407009348773444;-0.36499755855139354;-0.38372357206024943;0.5348510625835101;0.8849818005726436;0.9312035968971324;-1.395600962775568;2.9384548809144215;2.567326369163836
115.0;0.33934645582847695;-0.36635203760026097;-0.3901588923781884;0.533078400234801;0.8832091382239345;0.9435742146853842;-1.4080948378172036;2.933699376012498;2.5612905417160907
116.0;0.3385264360096283;-0.37309031030463385;-0.39097891219703707;0.5303596276373755;0.8962510940849617;0.9408554420879587;-1.4212017067065172;2.9288587885488906;2.5537494089592725
117.0;0.34733650693071993;-0.3642802393835422;-0.3821688412759454;0.5222653150994548;0.888156781547041;0.932761129550038;-1.4219995392051559;2.9421283805085765;2.553126348098085
118.0;0.33980474886136053;-0.36721403644991213;-0.38510263834231534;0.5361876019782239;0.8893906243336717;0.9339949723366686;-1.4106964494254015;2.9550864021757013;2.5796985175492897
119.0;0.33847108811614957;-0.3685476971951231;-0.3915497592886652;0.5343869488985286;0.8875899712539763;0.9463854517038658;-1.4231701482615828;2.950367115726943;2.573653517351768
120.0;0.3370920687877649;-0.3699267165235078;-0.39797116921676345;0.5327387209801233;0.8859417433355711;0.9586677736822578;-1.4352723545382184;2.9459432179203677;2.5680993551798337
121.0;0.33566920127062755;-0.3713495840406451;-0.4043677242772174;0.5312410718939268;0.8844440942493745;0.9708432483844968;-1.4469928049760041;2.941825632432257;2.5630421625110067
122.0;0.34464400114377963;-0.362374784167493;-0.3953929244040653;0.5231390472875531;0.8763420696430009;0.9627412237781231;-1.446921925950063;2.955899236190295;2.5632791231512386
123.0;0.33706991262708574;-0.365284586681391;-0.3983027269179633;0.5371138202056146;0.8775386695432829;0.9639378236784051;-1.435515605316446;2.968931886462271;2.589961397937058
124.0;0.33639224996120515;-0.37210355298556597;-0.3989803895838439;0.5341419046587553;0.8907602498191604;0.9609659081315458;-1.4488046158295265;2.96405301529458;2.5819981051481955
125.0;0.3356467594314297;-0.37888407180473266;-0.39972588011361937;0.5313303799103323;0.9038680204733165;0.9581543833831228;-1.4617735311288294;2.95940087677929;2.5744928550614388
126.0;0.334835813881754;-0.3856274881596343;-0.40053682566329507;0.5286788508615073;0.9168622618587999;0.9555028543342978;-1.474408050297664;2.9549908098775117;2.567457228342806
127.0;0.3271724755923492;-0.38848670041311056;-0.4033960379167713;0.542734612040033;0.9180013943521163;0.9566419868276141;-1.462882845645419;2.968085232427714;2.5942801899757293
128.0;0.3364228219487423;-0.37923635405671746;-0.3941456915603782;0.5346207031923409;0.9098874855044241;0.948528077979922;-1.4619917155275344;2.9830012540796322;2.5953255823675567
129.0;0.3355291655488567;-0.3859328866681123;-0.3950393479602638;0.532076458774991;0.9228056001828662;0.9459838335625721;-1.4747382879202093;2.9784189917023633;2.588292391864236
130.0;0.33457520024169474;-0.3925952338330663;-0.39599331326742576;0.529691040748287;0.9356110153073749;0.9435984155358681;-1.4871354150339129;2.9740974590692826;2.5817400027614674
131.0;0.3437067394137042;-0.38346369466105684;-0.3868617740954163;0.5215803261640878;0.9275003007231757;0.9354877009516689;-1.486033017925722;2.9890938041873127;2.5829987653379005
132.0;0.35252909594738946;-0.3746413381273716;-0.37803941756173104;0.5134790812904088;0.9193990558494967;0.9273864560779899;-1.4858743055985582;3.003125710317741;2.583323982105298
133.0;0.35121667021147635;-0.3759537638632847;-0.3844985753415406;0.5115476516962184;0.9174676262553063;0.9398697314521264;-1.4980378784253465;2.9987040173678996;2.5774347227191745
134.0;0.3598392471675745;-0.3673311869071866;-0.37587599838544244;0.5034527551253337;0.9093727296844216;0.9317748348812417;-1.4982085253247024;3.012330732571705;2.577436706263067
135.0;0.358377602532594;-0.3687928315421671;-0.3822505730594987;0.5017522472553924;0.9076722218144803;0.9440942535108502;-1.510094357268327;3.008030702415341;2.572029342402367
136.0;0.36680722042690256;-0.3603632136478585;-0.37382095516519015;0.4936637633480432;0.8995837379071311;0.936005769603501;-1.5105802038180538;3.0212669783989465;2.571722320820045
137.0;0.3592400616383237;-0.3632769442025721;-0.37673468571990376;0.5077145003537694;0.9007264354379143;0.9371484671342842;-1.4990295578854356;3.034443764475529;2.598560068815675
138.0;0.36752968320863344;-0.3549873226322624;-0.36844506414959405;0.49962940200444356;0.8926413370885885;0.9290633687849584;-1.50042032556455;3.0468593893013667;2.5973534521932073
139.0;0.36001190804695815;-0.3579290457573741;-0.37138678727470575;0.51362241099444;0.8938249970916394;0.9302470287880094;-1.488907603875959;3.0600290234835956;2.624124526694711
140.0;0.35848971747086905;-0.3594512363334632;-0.3777270421422782;0.5119587489277123;0.8921613350249118;0.942540302483079;-1.501292566689444;3.055226406580451;2.6182962420374714
141.0;0.3509486721026356;-0.3623797689957413;-0.3806555748045563;0.5259537318888156;0.8933435943434648;0.9437225618016319;-1.4897504985515502;3.0684105320490205;2.645089709577466
142.0;0.3434159337241624;-0.3653130103845801;-0.3835888161933951;0.539913996104191;0.8945504892854853;0.9449294567436525;-1.4782264025865492;3.0815822156669417;2.671846534931451
143.0;0.34247770673677314;-0.37198427864447603;-0.38452704318078434;0.5372222241733166;0.9075732860945197;0.942237684812778;-1.491765766203231;3.0762507846815943;2.663930617318344
144.0;0.3414807084733964;-0.37862223304745996;-0.3855240414441611;0.5346900018086258;0.9204828702008916;0.9397054624480873;-1.504977569747911;3.0711614448275384;2.6564781924251832
145.0;0.3402592810146331;-0.37984366050622326;-0.39203478060506675;0.5326658107489028;0.9184586791411686;0.9522545592247327;-1.5174960804295206;3.0664991482566686;2.650170918250891
146.0;0.33928514317099273;-0.3864945730888494;-0.3930089184487071;0.530181198272008;0.9313344803661466;0.9497699467478379;-1.530275121762046;3.061817771332895;2.643166826137101
147.0;0.3316322835311984;-0.3893597250505911;-0.3958740704104488;0.5442574508285705;0.9324590726488919;0.9508945390305832;-1.5185910882709006;3.07507266653467;2.6701175285723484
148.0;0.33069432894289613;-0.3960311477169391;-0.39681202499875107;0.5418060699744156;0.945311293478672;0.9484431581764283;-1.5313374967417301;3.0704520181244805;2.6631766341431335
149.0;0.3230190139314158;-0.39888357109610906;-0.39966444837792103;0.5558852043405007;0.9464338408956592;0.9495657055934155;-1.5196278301616502;3.083718374340884;2.690147654712939
150.0;0.31535299551286455;-0.4017412641476046;-0.40252214142941656;0.569930755840976;0.9475802179417063;0.9507120826394626;-1.5079335545829784;3.0969753442362755;2.717084750032814
151.0;0.3076962093098103;-0.4046041903797803;-0.40538506766159227;0.5839422621939911;0.9487507526413823;0.9518826173391386;-1.4962557253658164;3.110221867924434;2.7439868350861376
152.0;0.30696359199698375;-0.4053368076926068;-0.41217288352340825;0.5813323029651165;0.9461407934125077;0.964847361736455;-1.5095093149667644;3.1053265213304186;2.736418049045039
153.0;0.3167104557973139;-0.3955899438922767;-0.4024260197230781;0.5731923603065453;0.9380008507539365;0.9567074190778838;-1.5075194804761871;3.1214530127020312;2.7385385567090332
154.0;0.309076941740813;-0.3984660616869511;-0.4053021375177525;0.5871837134707777;0.9391856856928669;0.9578922540168142;-1.4958446382742812;3.1347105567886335;2.7654247497060744
155.0;0.3082523111059156;-0.3992906923218485;-0.4120377966313276;0.5846813820727511;0.9366833542948403;0.9707806281807075;-1.5092189026170502;3.1296266722274453;2.75785165822284
156.0;0.3073649806533681;-0.400178022774396;-0.41873791503698865;0.5823376372499284;0.9343396094720176;0.9835564729581896;-1.5222613411698738;3.124784962378129;2.750743921577669
157.0;0.30687774529567646;-0.40710493072167064;-0.4192251503946803;0.5792994263613271;0.9476082313976598;0.9805182620695884;-1.535706216298503;3.1199340002160225;2.7425689386284464
158.0;0.29915723362529634;-0.409931734867598;-0.4220519545406076;0.593369770289887;0.9487370163069424;0.981647046978871;-1.523921901315294;3.1332458626651674;2.769587418465905
159.0;0.29144632267747794;-0.41276398107841666;-0.4248842007514263;0.6074064091929736;0.9498897175271145;0.982799748199043;-1.512153379598949;3.1465481141604164;2.7965716317244333
160.0;0.2907746944878178;-0.4134356092680768;-0.4317065876326428;0.604851378075668;0.9473346864098089;0.9957255168716889;-1.525370955055632;3.1417383276566624;2.7890910891465817
