row;0;1;2;3;4;5;6;7;8
0.0;1.9759490993348992;-0.6682302171588089;-0.6546448952085276;10.0;7.797572340683217;7.802474114242198;-0.7395672885256823;0.49742842180991104;0.3359304850719615
1.0;1.977249846629453;-0.6757270199313687;-0.6621416979810875;10.0;7.793290028443102;7.798191802002083;-0.7281978593196228;0.5088040524991047;0.3518540264196883
2.0;1.978549447755475;-0.6832228342564703;-0.6696375123061891;10.0;7.78900772174916;7.7939094953081405;-0.7169789661672605;0.5200291798063413;0.36780246902761415
3.0;1.9798479395769293;-0.6907176919253302;-0.6771323699750489;10.0;7.784725420697201;7.789627194256182;-0.7059044447389247;0.531109950474157;0.3837747930640435
4.0;1.9811453577619227;-0.6982116236978656;-0.6846263017475843;10.0;7.780443125384691;7.785344898943672;-0.6949682795181985;0.5420523640333209;0.39977000331730245
5.0;1.9885107278457481;-0.6908462536140403;-0.677260931663759;10.0;7.811428271465964;7.816330045024944;-0.6992137224692643;0.5430872471475975;0.3955245603662367
6.0;1.9956715284913642;-0.6836854529684241;-0.6701001310181428;10.0;7.842413417547236;7.847315191106217;-0.703474756685818;0.5439335458284793;0.39126352614968296
7.0;1.9974007490759724;-0.6915517680096119;-0.6683709104335345;10.0;7.8616098474325;7.878300337162341;-0.7141806799044519;0.5337624610701401;0.38055760299285546
8.0;1.9986975490093333;-0.6990451666064077;-0.6758643090303302;10.0;7.8573274568602685;7.87401794659011;-0.7031910400305433;0.5447581547860726;0.39654398753714465
9.0;1.9999933296871388;-0.706537686204579;-0.6833568286285016;10.0;7.853045070480992;7.869735560210834;-0.6923361649118759;0.5556190741889598;0.41255266510056965
10.0;2.0072489216020397;-0.6992820942896781;-0.6761012367136007;10.0;7.884030216562265;7.900720706292106;-0.6974059987319585;0.5559535090061579;0.40748283128048707
11.0;2.0143055433808748;-0.6922254725108433;-0.6690446149347659;10.0;7.915015362643538;7.931705852373379;-0.7024293512566305;0.5561429947307417;0.40245947875581506
12.0;2.0211732421091377;-0.6853577737825803;-0.6621769162065029;10.0;7.9460005087248105;7.962690998454652;-0.7073939939704256;0.5562065645618638;0.39749483604202
13.0;2.0229128498395252;-0.6836181660521926;-0.6700521890471396;10.0;7.976985654779824;7.9818874283378;-0.7184943667763647;0.5456612973246733;0.3863944633015945
14.0;2.024641988318697;-0.681889027573021;-0.6779184332811922;10.0;8.00797080083545;8.001083858222115;-0.7286727095372165;0.5360068405690355;0.376216120602493
15.0;2.0263609111389767;-0.6801701047527412;-0.6857758676048483;10.0;8.038955946891672;8.020280288107568;-0.7379963063106646;0.5271783963062723;0.3668925238873311
16.0;2.0280797592348208;-0.6880274746345839;-0.6840570195090044;10.0;8.058152376774622;8.051265434162477;-0.7465187151929112;0.5191349351209815;0.35837011506443034
17.0;2.029788639955919;-0.6958762487244832;-0.6823481387879066;10.0;8.077348806658742;8.082250580218002;-0.754315922524056;0.5117918843018658;0.35057290778948236
18.0;2.0314877928695063;-0.7037166336234913;-0.6806489858743191;10.0;8.096545236544005;8.113235726274125;-0.7614469552206048;0.5050922316107288;0.3434418751462362
19.0;2.0331774509073224;-0.7115488302102568;-0.678959327836503;10.0;8.115741666430385;8.144220872330834;-0.767967213700771;0.49898241900414064;0.3369216167167115
20.0;2.0344702966954964;-0.7190388187808213;-0.6864493164070675;10.0;8.111459118939027;8.139938324839477;-0.7560019824767266;0.5109517459313195;0.3527466363843419
21.0;2.035762250231655;-0.7265280378796963;-0.6939385355059425;10.0;8.10717657292961;8.13565577883006;-0.7442105301797113;0.5227473709470737;0.3686004051469644
22.0;2.0374970530328165;-0.724793235078535;-0.7018096646103412;10.0;8.138161718983998;8.154852208712015;-0.7524537165427674;0.5149941509461329;0.36035721884371913
23.0;2.0447452906752743;-0.7175449974360774;-0.6945614269678836;10.0;8.16914686506527;8.185837354793287;-0.7534902596590607;0.5182852914893795;0.3593206757274258
24.0;2.05179493190279;-0.7104953562085614;-0.6875117857403676;10.0;8.200132011146543;8.21682250087456;-0.754752026444137;0.521265328604725;0.3580589089423496
25.0;2.053506648556278;-0.7087836395550735;-0.6953630055178638;10.0;8.231117157201558;8.236018930757709;-0.7623525272001335;0.5141179892609264;0.35045840824317404
26.0;2.0547976641987784;-0.7162720498212362;-0.7028514157840264;10.0;8.22683458061402;8.23173635417017;-0.7505424489492567;0.525932073762725;0.3663091008596794
27.0;2.061819963134565;-0.7092497508854498;-0.6958291168482401;10.0;8.257819726695292;8.262721500251443;-0.7522619528732407;0.5285511672251667;0.3645895969356953
28.0;2.06865505834717;-0.7024146556728447;-0.688994021635635;10.0;8.288804872776565;8.293706646332716;-0.7541480279045737;0.5309037541504691;0.3627035219043623
29.0;2.07032232018847;-0.7102275379415993;-0.6873267597943349;10.0;8.308001302661827;8.324691792388839;-0.7622355420580871;0.5232329968746031;0.3546160078064267
