row;0;1;2;3;4;5;6;7;8
0.0;-3.0768649277370033;2.5761621971571484;2.6360670952318683;-4.836016741304994;-2.9926827895702286;-2.98574254977882;-0.31672517029707076;-0.5541363146588595;-0.601707829439818
1.0;-3.0818876241178432;2.600885885462099;2.660790783536819;-4.85034394793867;-2.979284828498444;-2.972344588707035;-0.31172162391010433;-0.5548531647767974;-0.5972327803632208
2.0;-3.0869103204293395;2.6256095739328065;2.6855144720075264;-4.864647805843928;-2.9661190457108764;-2.9591788059194677;-0.30693074702635464;-0.5556269711072721;-0.5929956999799046
3.0;-3.091933016678649;2.650333262552162;2.710238160626882;-4.878927030803911;-2.9531982113790276;-2.946257971587619;-0.302354239399612;-0.5564581888649088;-0.5889980555176784
4.0;-3.096955712872191;2.675056951304823;2.734961849379543;-4.893180341408653;-2.940535067762866;-2.9335948279714574;-0.297993650855192;-0.5573472331118335;-0.5852409596031498
5.0;-3.1125185190534754;2.6594941451235385;2.7193990431982584;-4.9045360564923115;-2.9518907828465237;-2.944950543055115;-0.2929171203568212;-0.5523266952713936;-0.5859382638111746
6.0;-3.1280713304526815;2.6439413337243325;2.7038462317990524;-4.915891771575874;-2.963246497930086;-2.956306258138677;-0.2879794800621544;-0.5474493879618232;-0.5866727649538143
7.0;-3.1331169962972236;2.6686101166973324;2.6988005659545102;-4.927247664973784;-2.979395088455859;-2.9676621515365875;-0.2947767855621279;-0.5513329900951511;-0.59055022424868
8.0;-3.1381396924463925;2.6933338055560605;2.7235242548132383;-4.941500495923729;-2.966736714496772;-2.9550037775775007;-0.2904335393134048;-0.552226678898214;-0.586809778148346
9.0;-3.1431623885501296;2.718057494523387;2.748247943780565;-4.955726121537099;-2.954348868690413;-2.9426159317711416;-0.2863077912848075;-0.5531786171007035;-0.5833106933516901
10.0;-3.1587272351277473;2.7024926479457694;2.732683097202947;-4.967081836620529;-2.9657045837738423;-2.953971646854571;-0.28139267866512807;-0.5483172667703842;-0.5840512277526817
11.0;-3.1742822810789417;2.686937601994575;2.717128051251753;-4.978437551703878;-2.977060298857191;-2.9653273619379195;-0.2766137911223831;-0.5435963093845962;-0.5848282453262799
12.0;-3.189826595071297;2.6713932880022195;2.7015837372593974;-4.989793266787151;-2.9884160139404643;-2.976683077021193;-0.2719699294345871;-0.5390148495080593;-0.5856414249023638
13.0;-3.1948662541978923;2.6663536288756244;2.726266878462397;-5.001149130047535;-2.9997718772008484;-2.9928319672326245;-0.27881484983244803;-0.5429096112606653;-0.5895316108984369
14.0;-3.199904775702643;2.6613151073708736;2.750952738993363;-5.012504991375776;-3.011127738529089;-3.0089808766571675;-0.2856666358709587;-0.5468059033783;-0.593423634099478
15.0;-3.204942235759066;2.6562776473144507;2.7756411367700187;-5.023860850797073;-3.022483597950386;-3.025129805044241;-0.2925252142197626;-0.550703726292605;-0.5973174748810092
16.0;-3.209987117084186;2.6809483055728234;2.770596255444899;-5.03521670683643;-3.0386325599672537;-3.036485661083598;-0.29938481078158885;-0.5546038907668894;-0.6012115853251115
17.0;-3.215030511336271;2.7056225184739886;2.7655528611928135;-5.046572561037822;-3.05478154026074;-3.0478415152849894;-0.3062514464833171;-0.5585055361022084;-0.6051075795133734
18.0;-3.2200725179882883;2.7303000482415523;2.7605108545407964;-5.057928413425218;-3.0709305385924823;-3.059197367672385;-0.313125032750899;-0.5624086648322826;-0.6090054337375829
19.0;-3.2251132298856646;2.754980672941339;2.75547014264342;-5.069284264022277;-3.0870795547272287;-3.0705532182694433;-0.3200054849558631;-0.5663132788642844;-0.6129051253462692
20.0;-3.230135925869754;2.7797043621946678;2.780193831896749;-5.083580451498636;-3.0739900462013177;-3.057463709743532;-0.31513705925010127;-0.5670663165962746;-0.6086093171534978
21.0;-3.2351586218254504;2.804428051515866;2.804917521217947;-5.097851598994752;-3.061149533661219;-3.0446231972034337;-0.31048801548515387;-0.5678781082075457;-0.6045582944874885
22.0;-3.2401977596502736;2.799388913691043;2.829601908520866;-5.109207432317511;-3.072505366983978;-3.0607723851127253;-0.3173933235572293;-0.5717889662861751;-0.6084646278093306
23.0;-3.2557749514313077;2.7838117219100087;2.814024716739832;-5.120563147400277;-3.0838610820667434;-3.0721281001954908;-0.312176979813113;-0.5666216656186888;-0.6091244878796411
24.0;-3.2713435202370875;2.768243153104229;2.798456147934052;-5.131918862483006;-3.095216797149472;-3.0834838152782194;-0.3071003557851502;-0.5615979087436805;-0.6098217670406403
25.0;-3.27638063023552;2.7632060431057965;2.823145382476008;-5.143274689082024;-3.106572623748491;-3.099633070047958;-0.31402256763969005;-0.5655127392750307;-0.6137326217179764
26.0;-3.281403326157834;2.78792973250679;2.8478690718770014;-5.157555339107105;-3.093637618659096;-3.086698064958563;-0.30927762825984767;-0.5662988485802909;-0.6095773389637036
27.0;-3.2969742482995104;2.772358810365114;2.8322981497353252;-5.168911054189773;-3.1049933337417643;-3.0980537800412313;-0.30424138460190553;-0.5613139312383271;-0.6102854326094557
28.0;-3.312535948754282;2.7567971099103423;2.8167364492805538;-5.180266769272411;-3.116349048824402;-3.109409495123869;-0.2993428204462585;-0.5564706823970725;-0.6110303989452055
29.0;-3.3175745393987457;2.7814828051723683;2.81169785863609;-5.191622589445611;-3.1324983674920763;-3.120765315297069;-0.3062889247625101;-0.5603923567619861;-0.6149476470424853
30.0;-3.333129400178343;2.765927944392771;2.7961429978564927;-5.202978304528189;-3.143854082574655;-3.1321210303796474;-0.30144080345372837;-0.5556027917060878;-0.6157061227491673
31.0;-3.3381520960872457;2.7906516338258225;2.820866687289544;-5.217265182514671;-3.130857147029511;-3.1191240948345036;-0.29668123534825946;-0.5563849832202227;-0.6115268112367315
