row;0;1;2;3;4;5;6;7;8
0.0;-0.204798691772238;1.0881435484001385;1.0546083023406407;-10.0;-8.039129503344084;-8.0656790159411;-0.6536087946594367;-0.7735425253301569;-0.6713162799304941
1.0;-0.1893920258672885;1.1056965938241665;1.0721613477646688;-10.0;-8.0434903012989;-8.070039813895917;-0.6515783300190976;-0.7775589001621979;-0.6692858456925899
2.0;-0.17397338915933888;1.1232563802609548;1.089721134201457;-10.0;-8.047851098787257;-8.074400611384274;-0.649614529153064;-0.7815487506230602;-0.667322074232552
3.0;-0.1585432353441969;1.1408226522247829;1.107287406165285;-10.0;-8.05221189581722;-8.078761408414236;-0.6477165923324198;-0.7855122763022716;-0.6654241658523841
4.0;-0.14310200127854247;1.1583951637124;1.1248599176529022;-10.0;-8.056572692396713;-8.08312220499373;-0.6458837004483057;-0.7894496928729984;-0.6635913014734106
5.0;-0.16142400590127048;1.140073159089672;1.1065379130301742;-10.0;-8.090021431295138;-8.116570943892155;-0.6425551264763736;-0.7862299634901087;-0.6682369607955407
6.0;-0.17969210298464447;1.121805062006298;1.0882698159468003;-10.0;-8.123470170193563;-8.15001968279058;-0.6393124503936221;-0.7831067031571068;-0.672844636549292
7.0;-0.1776043005502913;1.1318579732616183;1.0903576183811534;-10.0;-8.133245269416898;-8.183468421650584;-0.6447300616962695;-0.7857173130974578;-0.6736227814444575
8.0;-0.16216686091342117;1.1494283480260052;1.1079279931455404;-10.0;-8.137606058052928;-8.187829210286614;-0.6428559651618874;-0.7896718253363955;-0.6717487040745305
9.0;-0.14671861756568347;1.167004806588849;1.125504451708384;-10.0;-8.141966846383637;-8.192189998617323;-0.6410465900304311;-0.793600290689489;-0.6699393474770055
10.0;-0.1650458325167206;1.1486775916378118;1.107177236757347;-10.0;-8.175415585282062;-8.225638737515748;-0.6377615864801446;-0.790422079648185;-0.6745657402012523
11.0;-0.18331971108956271;1.1304037130649696;1.0889033581845047;-10.0;-8.208864324180487;-8.259087476414173;-0.6345624876536794;-0.7873401360160788;-0.6791541463348802
12.0;-0.2015344326631593;1.112188991491373;1.070688636610908;-10.0;-8.242313063078912;-8.292536215312598;-0.6314509345868677;-0.7843569707314454;-0.6837038402209804
13.0;-0.2003331106648594;1.1133903134896728;1.080242351953378;-10.0;-8.275761801932541;-8.302311314534178;-0.6366518887054888;-0.787051114256322;-0.6845777897175258
14.0;-0.1990116341866579;1.1147117899678742;1.0898637288288475;-10.0;-8.309210540788241;-8.312086413756328;-0.6418689715213874;-0.789732765171121;-0.6854446071935225
15.0;-0.19757317811596795;1.1161502460385642;1.0995509793909573;-10.0;-8.342659279645916;-8.321861512979021;-0.6471008160893708;-0.7924019525581264;-0.6863048971045369
16.0;-0.19546978963361547;1.1262119341276897;1.1016543678733097;-10.0;-8.352434378868201;-8.35531025183521;-0.6526027388618082;-0.7950211564934497;-0.687045759938308
17.0;-0.1932699842838925;1.1363279165973381;1.1038541732230327;-10.0;-8.362209478091025;-8.388758990693352;-0.6581070187605738;-0.7976273488330993;-0.6877855804634734
18.0;-0.19097627902022632;1.146496776097715;1.106147878486699;-10.0;-8.37198457731436;-8.422207729553357;-0.6636127134989647;-0.8002207463272978;-0.6885247753539857
19.0;-0.18859111975520204;1.1567171352836292;1.1085330377517233;-10.0;-8.381759676538184;-8.455656468415139;-0.6691189147527796;-0.8028015713580299;-0.6892637462657679
