row;0;1;2;3;4;5;6;7;8
0.0;-1.006431876074153;-2.6089883885387777;-2.5268310607619764;-0.4282604465606557;2.4202265607984703;2.33987052581033;-0.0620154736077305;-0.5930312319553217;-0.5769572373209786
1.0;-1.0091691847264912;-2.6115700933749153;-2.529412765598114;-0.40608964803130154;2.451575470126332;2.3712194351381917;-0.06054704736184261;-0.5915639311316394;-0.5798354631902773
2.0;-1.0119064937350306;-2.6141517744479965;-2.531994446671195;-0.3839187195672554;2.482924456600677;2.4025684216125365;-0.059121252974737235;-0.5901392440388025;-0.5827071130229868
3.0;-1.014643803098041;-2.616733431873452;-2.534576104096651;-0.3617476712841034;2.5142735142155503;2.43391747922741;-0.057737450876140205;-0.5887565314450627;-0.5855722845929264
4.0;-1.0173811128138006;-2.619315065766147;-2.5371577379893457;-0.33957651250997073;2.545622637432538;2.4652666024443977;-0.056395007393725785;-0.5874151600111104;-0.5884310748568178
5.0;-1.0198341977400645;-2.621768150692411;-2.5396108229156096;-0.3709800451829442;2.514219104759565;2.4338630697714243;-0.05507708299031918;-0.5902702457980286;-0.587113516016722
6.0;-1.0222872826483023;-2.6242212356006487;-2.5420639078238474;-0.4023826047484168;2.4828165451940922;2.4024605102059517;-0.05379967800290516;-0.5931190704984121;-0.5858365474335125
7.0;-1.0247779958213032;-2.643253925866986;-2.5445546209968484;-0.39498677606855914;2.5053930709153547;2.4098563388858096;-0.05709425970355355;-0.5954139058186352;-0.588296644076785
8.0;-1.027515309262279;-2.6458353112414255;-2.547136006371288;-0.37281561651593903;2.5367421945945563;2.4412054625650113;-0.055727562359644135;-0.5940482322505852;-0.5911591817187662
9.0;-1.0302526230362006;-2.648416674404257;-2.5497173695341195;-0.3506443551349025;2.5680913787326243;2.4725546467030792;-0.05440196508326884;-0.5927236423662875;-0.5940153771861154
10.0;-1.0327057078349824;-2.650869759203039;-2.5521704543329014;-0.3820480599972967;2.53668767387023;2.441150941840685;-0.05309664492453656;-0.5955767823204292;-0.5927104079520435
11.0;-1.0351587926176007;-2.653322843985657;-2.5546235391155196;-0.4134508274412253;2.505284906426301;2.409748174396756;-0.05183164775909468;-0.5984236914919454;-0.5914458297225927
12.0;-1.0376118773842917;-2.655775928752348;-2.5570766238822107;-0.4448524631801351;2.4738832706873914;2.3783465386578464;-0.050606386894145275;-0.6012644605324869;-0.5902210690005583
13.0;-1.0400915190801827;-2.658255570448239;-2.5768479193700182;-0.44047498643292965;2.478260747434597;2.399130969959786;-0.05385823692661003;-0.6035164180443804;-0.5927362940602569
14.0;-1.0425718826778636;-2.6607359340459196;-2.596571055030004;-0.4358127331120173;2.4829230007555094;2.4200844824424097;-0.05712347236964509;-0.6057705905444553;-0.5952486390497514
15.0;-1.0450529831612483;-2.6632170345293043;-2.6162450312487375;-0.43087742978639365;2.487858304081133;2.4412001136575596;-0.06040051752599162;-0.6080271804929821;-0.597757846097832
16.0;-1.0475400708049187;-2.682491592693445;-2.618732118892408;-0.42359322070219324;2.5103685575919545;2.44848432274176;-0.063807072443214;-0.6103054804630479;-0.6002389612786233
17.0;-1.0500280240237203;-2.701708406230998;-2.6212200721112096;-0.4161388452293339;2.5329798444621314;2.4559386982146196;-0.06721131843431312;-0.612587712041383;-0.6027156309993233
18.0;-1.052516857985614;-2.720866463250336;-2.6237089060731034;-0.40852058995306;2.555688432140064;2.4635569534908934;-0.07061228137354435;-0.6148739361929975;-0.6051878669687154
19.0;-1.055006587803956;-2.7399647555025983;-2.6261986358914458;-0.40074445601668407;2.5784907575503793;2.4713330874272694;-0.07400900960466507;-0.6171642024514863;-0.6076556866122557
20.0;-1.0577439188869224;-2.742544963936862;-2.6287788443257094;-0.3785729763953078;2.609840071264886;2.5026824011417763;-0.0725002960124971;-0.6156562797009233;-0.610540192567221
21.0;-1.060481250217256;-2.745125155868648;-2.6313590362574955;-0.35640141986377993;2.6411894306434696;2.5340317605203597;-0.07103481436697852;-0.6141915761330206;-0.6134180249526732
22.0;-1.062959120620488;-2.74760302627188;-2.6512484989955922;-0.3544768918100136;2.643113958697236;2.5533597958279013;-0.07402417167017684;-0.6164508034431722;-0.6159097820798741
23.0;-1.0654122050066013;-2.7500561106579933;-2.6537015833817055;-0.3858817818435102;2.6117090686637394;2.521954905794405;-0.07258806874001351;-0.6193241592037686;-0.614473947493594
24.0;-1.0678652893825804;-2.7525091950339724;-2.6561546677576846;-0.41728598012353807;2.5803048703837117;2.490550707514377;-0.07119423350778512;-0.6221909835184121;-0.6130804325739568
25.0;-1.0703436173186094;-2.7549875229700014;-2.6760136073677807;-0.4134300389752798;2.58416081153197;2.5110254860464587;-0.0744355860436292;-0.6244383903939997;-0.6156038721877943
26.0;-1.073080953224643;-2.7575674096456853;-2.6785934940434646;-0.3912584510756665;2.615510189534813;2.542374864049302;-0.07292856432952605;-0.6229320846715689;-0.618488125603501
27.0;-1.0755340375479832;-2.7600204939690256;-2.681046578366805;-0.4226627983354448;2.5841058422750347;2.5109705167895235;-0.07152922915263106;-0.6257997596790992;-0.617089099352234
28.0;-1.0779871218621064;-2.762473578283149;-2.683499662680928;-0.4540663413302131;2.5527022992802664;2.479566973794755;-0.07017162769104206;-0.628660985730899;-0.6157318666541237
