row;0;1;2;3;4;5;6;7;8
59.0;-10.0;-8.153475172154224;-8.20124673080869;-2.617798240998993;3.2204872623811363;3.153089515095454;-0.7892269496405117;-0.5026015761656246;-0.506675061653034
60.0;-10.0;-8.181614708956001;-8.229386267610467;-2.6281202559410453;3.210165247439084;3.1427675001534014;-0.776564124592298;-0.5129975355978198;-0.49402483662516455
61.0;-10.0;-8.209754245710457;-8.230963886509427;-2.63192603120354;3.206359472176589;3.163386528865287;-0.7921789070050502;-0.5134831277808145;-0.4946001750567331
62.0;-10.0;-8.211331864605521;-8.25910342326998;-2.6357239010182947;3.2269702425109896;3.1595886590505327;-0.8073842893849084;-0.5141122011455729;-0.4952981456936218
63.0;-10.0;-8.22623983102985;-8.27401138969431;-2.6394907700224004;3.2475486280387242;3.1801670445782673;-0.7941286665083194;-0.5008566354838219;-0.5059018608344502
64.0;-10.0;-8.254379367784306;-8.27558900859327;-2.643295674349613;3.2437437237115114;3.2007851634729536;-0.8091967455860813;-0.501533829124083;-0.5066625101354707
65.0;-10.0;-8.282518904586084;-8.303728545395048;-2.6536180005745353;3.2334213974865893;3.1904628372480315;-0.7961573649953282;-0.5120617588346816;-0.493634888914538
66.0;-10.0;-8.310658441342987;-8.305306164292444;-2.657420097711343;3.2296193003497815;3.2110780236284824;-0.8111476927684923;-0.5127662017368285;-0.494416064083195
67.0;-10.0;-8.338797978102212;-8.306883783188358;-2.661220271493152;3.2258191265679725;3.2316912007879326;-0.8257296888065927;-0.5136137514204397;-0.49533335650929816
68.0;-10.0;-8.36693751490399;-8.335023319990135;-2.6715425652199856;3.215496832841139;3.221368907061099;-0.8128119034160306;-0.5240990660301863;-0.4824273645134886
69.0;-10.0;-8.368515133802006;-8.363162856746067;-2.6753410097502277;3.2361082035485484;3.217570462530857;-0.8273336962723687;-0.5249677149422226;-0.4833617435771103
70.0;-10.0;-8.396654670603784;-8.391302393547845;-2.685663182714937;3.2257860305838393;3.207248289566148;-0.8148078840841777;-0.5353156558931066;-0.4708478791941052
71.0;-10.0;-8.424794207405562;-8.419441930349622;-2.6959851369188836;3.2154640763798925;3.196926335362201;-0.80294513250857;-0.5454312160030371;-0.45899734076914667
72.0;-10.0;-8.452933744164786;-8.421019549245536;-2.6997828498700533;3.211666363428723;3.21753694183002;-0.8177173955513526;-0.5462120833873725;-0.45984400610865744
73.0;-10.0;-8.467841728292736;-8.435927533373485;-2.7035497188557995;3.2322447489372785;3.238115327338576;-0.8031824071449049;-0.5316771223575734;-0.47089609665118703
74.0;-10.0;-8.495981265094514;-8.464067070175263;-2.713871811963753;3.2219226558293252;3.2277932342306226;-0.7914721143856933;-0.5417392506887305;-0.45919744152403164
75.0;-10.0;-8.49755888399253;-8.492206606931195;-2.7176677046309132;3.242531360748621;3.223997341563462;-0.8064982853090418;-0.5424311317515631;-0.45995275480129216
76.0;-10.0;-8.499136502889032;-8.520346143689498;-2.7214620122959476;3.263138409905169;3.2202030338984278;-0.8211119708840746;-0.543267575300017;-0.4608468360640142
77.0;-10.0;-8.514044490618716;-8.535254131419181;-2.7252288812708354;3.2837167954023814;3.24078141939564;-0.8065855711132737;-0.5287411959832182;-0.47189591661594815
78.0;-10.0;-8.542184027420493;-8.563393668220959;-2.7355511946229245;3.2733944820502923;3.230459106043551;-0.7947333457383643;-0.53885306700753;-0.46005469376494557
79.0;-10.0;-8.557092016836538;-8.578301657637004;-2.739318063593378;3.2939728675428728;3.2510374915361315;-0.7806836512707044;-0.5248033893250242;-0.4709367048791295
80.0;-10.0;-8.558669635731603;-8.606441194397558;-2.743109966159628;3.31457740422773;3.2472455889698817;-0.7958961792341415;-0.5254299583988068;-0.4716189462732849
81.0;-10.0;-8.586809172486058;-8.608018813296518;-2.746907781768726;3.3107795886186318;3.267856302678676;-0.8106541044523689;-0.5262158507201629;-0.47247076418024614
82.0;-10.0;-8.60171716336924;-8.6229268041797;-2.7506746507293864;3.331357974100982;3.288434688161026;-0.7967535797596018;-0.5123153399551214;-0.48330049625487975
83.0;-10.0;-8.616625154687021;-8.637834795497481;-2.754441519685571;3.3519363595786555;3.3090130736387;-0.7835053750149849;-0.49906714786456063;-0.49390161175990593
84.0;-10.0;-8.644764691488799;-8.665974332299259;-2.764764466999522;3.3416134122647043;3.2986901263247486;-0.7711134686179559;-0.5093681592591293;-0.4815188794966831
85.0;-10.0;-8.646342310383863;-8.694113869059812;-2.768555132489212;3.362216656645122;3.2948994608350586;-0.7864738008180375;-0.5099429278309748;-0.4821472934659666
86.0;-10.0;-8.67448184718564;-8.72225340586159;-2.778877982941896;3.351893806192438;3.284576610382375;-0.7744499087375069;-0.5201149623647138;-0.47013270239515387
87.0;-10.0;-8.676059466079343;-8.750392942624275;-2.7826668904632843;3.372495214122054;3.2807877028609864;-0.7896985664222383;-0.520728869163304;-0.4707957847861315
88.0;-10.0;-8.690967459746027;-8.76530093629096;-2.7864337594136237;3.3930735995936225;3.301366088332555;-0.7762122679167981;-0.5072425792234544;-0.4814803443082657
89.0;-10.0;-8.705875453686176;-8.780208930231108;-2.790200628360374;3.4136519850614415;3.321944473800374;-0.7633832564454867;-0.49441357552553084;-0.4919345464563631
90.0;-10.0;-8.734014990438048;-8.781786549131718;-2.7939970757183867;3.4098555377034288;3.342553758174066;-0.778812460195867;-0.4949642069004945;-0.49255227693033593
91.0;-10.0;-8.748922984877773;-8.796694543571443;-2.797763944660447;3.430433923166348;3.363132143636985;-0.7663600173463568;-0.48251177080107643;-0.5028745042354268
92.0;-10.0;-8.750500603771474;-8.824834080334128;-2.801552038562264;3.4510344811532705;3.359344049735168;-0.781704781423007;-0.48309199548435167;-0.5035025090639111
93.0;-10.0;-8.778640140573252;-8.852973617135905;-2.8118754763965046;3.44071104331903;3.3490206119009276;-0.7688791833136713;-0.49354500149737257;-0.4906845808840215
94.0;-10.0;-8.793548135829855;-8.867881612392509;-2.8156423453350645;3.4612894287782927;3.3695989973601903;-0.7566023088649989;-0.4812681323474268;-0.5009452772776413
95.0;-10.0;-8.821687672581728;-8.869459231293119;-2.819437330624276;3.457494443489081;3.390206754392678;-0.7721168302862618;-0.481788862697433;-0.5015302839292798
96.0;-10.0;-8.849827209336183;-8.871036850192079;-2.8232307804082866;3.4537009937050707;3.4108129073690776;-0.787196446312554;-0.48246201301838487;-0.5022618199836811
97.0;-10.0;-8.877966746137961;-8.899176386993856;-2.8335543540219534;3.443377420091404;3.4004893337554107;-0.7742833560660388;-0.49294568213524387;-0.4893559542350314
98.0;-10.0;-8.906106282894864;-8.900754005891253;-2.8373458404719787;3.4395859336413785;3.421093435747007;-0.7892770199803626;-0.49364895583013113;-0.49011286545989463
99.0;-10.0;-8.921014279078081;-8.91566200207447;-2.841112709405279;3.4601643190951465;3.441671821200775;-0.7766129946912754;-0.480984934359732;-0.5005092454499168
100.0;-10.0;-8.949153815837306;-8.917239620970383;-2.8449026771853423;3.456374351315083;3.4622743367231115;-0.7915145461125793;-0.48172049043870546;-0.5012946920291914
101.0;-10.0;-8.977293352598732;-8.91881723986489;-2.8486913832275307;3.4525856452728947;3.482875534178717;-0.8060082370668017;-0.48259898813543783;-0.5022185211583504
102.0;-10.0;-9.00543288940051;-8.946956776666667;-2.859015132900338;3.442261895600087;3.4725517845059097;-0.7927673732224385;-0.49319753107056435;-0.48898437856074495
103.0;-10.0;-9.020340886141168;-8.961864773407326;-2.8627820018301593;3.4628402810502212;3.4931301699560438;-0.780028047056371;-0.4804582077714455;-0.4994071490325376
104.0;-10.0;-9.048480422904683;-8.963442392300498;-2.866568943091364;3.4590533397890164;3.5137295238440216;-0.7947883936279455;-0.48124325148238134;-0.5002349627679966
105.0;-10.0;-9.076619959670177;-8.965020011192408;-2.8703547878020235;3.455267495078357;3.5343277322271986;-0.8091466240293643;-0.4821692236250521;-0.5011997972703907
106.0;-10.0;-9.078197578573254;-8.993159547940419;-2.8741462434538;3.475871564896751;3.5305362765754222;-0.8230900685542911;-0.4832405645250738;-0.5023193918557083
107.0;-10.0;-9.106337115338748;-8.994737166832328;-2.8779318040027935;3.4720860043477573;3.5511341881108587;-0.8366942754411825;-0.48443079699916114;-0.5035450027349923
108.0;-10.0;-9.121245112503837;-9.009645163997417;-2.881698672927837;3.4926643897929006;3.571712573556002;-0.8235888125510155;-0.4713253362839362;-0.5140960920491333
109.0;-10.0;-9.149384649271209;-9.011222782888126;-2.8854830800289903;3.4888799826917474;3.592309280149228;-0.8371766311246757;-0.47252131231928096;-0.5153252041321287
110.0;-10.0;-9.16429264657387;-9.026130780190787;-2.8892499489520107;3.509458368134777;3.6128876655922575;-0.8244843751035622;-0.45982905818342534;-0.5257314780972018
111.0;-10.0;-9.192432183375647;-9.054270316992564;-2.8995741676920614;3.499134149394726;3.6025634468522068;-0.8101678526936135;-0.47080458391213936;-0.511420277652861
112.0;-10.0;-9.220571720177425;-9.082409853794342;-2.9098982982582804;3.488810018828507;3.592239316285988;-0.7964971145631613;-0.48155378358393497;-0.497755006273307
113.0;-10.0;-9.248711256979202;-9.11054939059612;-2.9202223350194227;3.478485982067365;3.5819152795248455;-0.7834816920700743;-0.4920733167727411;-0.4847451890198142
114.0;-10.0;-9.27685079378098;-9.138688927397897;-2.930546271984888;3.4681620451018995;3.57159134255938;-0.7711273883837847;-0.5023611496593755;-0.4723966224494494
115.0;-10.0;-9.304990330550131;-9.140266546287469;-2.934328295247395;3.4643800218393928;3.592185558890188;-0.7860317652941934;-0.5030957154910233;-0.4731639284899274
116.0;-10.0;-9.306567949457058;-9.168406083029453;-2.93811901604564;3.4849833239975534;3.588394838091943;-0.8004827960251079;-0.503989164199294;-0.4741066815148268
117.0;-10.0;-9.334707486258836;-9.19654561983123;-2.948442936582566;3.474659403460627;3.5780709175550167;-0.788231678699137;-0.514240833675328;-0.4618613223617959
118.0;-10.0;-9.349615484131066;-9.21145361770346;-2.9522098055046233;3.4952377889026502;3.59864930299704;-0.7747287218155251;-0.5007378777326168;-0.47255172019936414
119.0;-10.0;-9.377755020900217;-9.213031236593032;-2.955991188131281;3.4914564062759927;3.6192428500915375;-0.789479458784676;-0.50152628928796;-0.4733710287598316
120.0;-10.0;-9.405894557671056;-9.214608855481526;-2.9597717777012695;3.487675816706004;3.6398355687242514;-0.8038265772085973;-0.5024561558082039;-0.4743289637388328
121.0;-10.0;-9.434034094443495;-9.216186474368998;-2.963551617525312;3.4838959768819615;3.660427504139462;-0.8177892849687612;-0.5035207455655906;-0.47541906152622504
122.0;-10.0;-9.462173631245273;-9.244326011170775;-2.973875684048987;3.4735719103582867;3.6501034376157873;-0.805186045596278;-0.5138958221868145;-0.4628211905482219
123.0;-10.0;-9.477081629270781;-9.259234009196284;-2.9776425529686796;3.49415029579784;3.6706818230553404;-0.7914200608170202;-0.5001298380800014;-0.47360377098238565
124.0;-10.0;-9.478659248181991;-9.287373545931565;-2.98143353237499;3.5147538681093295;3.66689084364903;-0.8056240700043102;-0.5011098596824152;-0.47463240514411587
125.0;-10.0;-9.480236867091001;-9.315513082670288;-2.9852231948378014;3.535356064683872;3.6631011811862186;-0.8194537522541812;-0.5022210705070504;-0.47578781643446993
126.0;-10.0;-9.481814485997928;-9.343652619412271;-2.9890116122251347;3.5559569605979546;3.6593127637988854;-0.832927108728277;-0.5034571617417476;-0.47706411274301674
127.0;-10.0;-9.496722484100756;-9.3585606175151;-2.992778481142689;3.5765353460352745;3.679891149236205;-0.8191103643668514;-0.48964041791185936;-0.48786448274183003
128.0;-10.0;-9.524862020902534;-9.386700154316877;-3.003102781670723;3.5662110455072407;3.6695668487081714;-0.8060125940813831;-0.5001888112815918;-0.47477139322422207
129.0;-10.0;-9.526439639807485;-9.414839691061955;-3.006889457547158;3.5868101221626465;3.6657801728317363;-0.8198191928288527;-0.5013081121073123;-0.4759290088882979
130.0;-10.0;-9.528017258710562;-9.442979227809966;-3.010675051359645;3.607408068446587;3.6619945790192494;-0.8332697207757884;-0.5025522039830403;-0.47720794960512786
131.0;-10.0;-9.55615679551234;-9.471118764611743;-3.0209993390507837;3.5970837807554483;3.6516702913281107;-0.8203379912594165;-0.5130424055482485;-0.46428090231162084
132.0;-10.0;-9.584296332314118;-9.499258301413521;-3.0313235429718515;3.5867595768343805;3.641346087407043;-0.8080678303438266;-0.523300749173352;-0.4520155327569425
133.0;-10.0;-9.612435869079611;-9.50083592030543;-3.03510407427161;3.5829790455346218;3.661938745168119;-0.8218521021222014;-0.5244278748517186;-0.4531690243231171
134.0;-10.0;-9.640575405881389;-9.528975457107208;-3.045428227242871;3.572654892563361;3.651614592196858;-0.8099783084052682;-0.5345473048674141;-0.44130007897231205
135.0;-10.0;-9.66871494264876;-9.530553075997917;-3.049207748532796;3.568875371273436;3.672206194857357;-0.8237251214579792;-0.5356875585904802;-0.44246465186418416
136.0;-10.0;-9.696854479450538;-9.558692612799694;-3.059531848697057;3.558551271109175;3.6618820946930963;-0.8122408823166728;-0.5456704625960894;-0.4309853179561923
137.0;-10.0;-9.711762477719418;-9.573600611068574;-3.0632987176133497;3.5791296565451765;3.6824604801290977;-0.7973567260691444;-0.5307863065866204;-0.44215978056289745
138.0;-10.0;-9.739902014521196;-9.601740147870352;-3.073622836886074;3.568805537272452;3.6721363608563733;-0.7863056827807919;-0.5406173897561001;-0.4311134479929733
139.0;-10.0;-9.75481001280934;-9.616648146158497;-3.0773897058018505;3.5893839227079143;3.6927147462918355;-0.7719000480330321;-0.5262117552037735;-0.4421202046244037
140.0;-10.0;-9.782949549578491;-9.618225765048068;-3.0811678813011723;3.5856057472085925;3.713304943080437;-0.7866025164341033;-0.5270170832976073;-0.44294948996875005
141.0;-10.0;-9.797857547878143;-9.63313376334772;-3.0849347502160636;3.60618413264313;3.7338833285149744;-0.7725993469493148;-0.5130139139826037;-0.45381519582462837
142.0;-10.0;-9.812765546183064;-9.64804176165264;-3.0887016191304117;3.6267625180771;3.7544617139489445;-0.7592470251174015;-0.49966159230499324;-0.464452801081318
143.0;-10.0;-9.81434316508999;-9.676181298394624;-3.092486017293457;3.647359215333186;3.7506773157858992;-0.7741802985809918;-0.5003860308678882;-0.465215214986906
144.0;-10.0;-9.815920783994942;-9.704320835139702;-3.0962694577390204;3.6679549121155803;3.746893875340336;-0.7887021115228338;-0.5012546727477208;-0.4661183534520979
145.0;-10.0;-9.844060320762313;-9.705898454030411;-3.1000477583557884;3.6641766114988124;3.76748420283211;-0.8028505799209665;-0.5022541595415225;-0.46714075858231885
146.0;-10.0;-9.845637939667265;-9.734037990775489;-3.103830950344428;3.684772048732205;3.7637010108434703;-0.8165990392821717;-0.5033938363013203;-0.46831181549441114
147.0;-10.0;-9.86054593799424;-9.748945989102465;-3.1075978192574776;3.7053504341648185;3.7842793962760837;-0.8029094380031878;-0.4897042351391239;-0.47906762605994097
148.0;-10.0;-9.862123556897318;-9.777085525850476;-3.111380003838548;3.7259448190160747;3.780497211695013;-0.8166393283666417;-0.4908504197173821;-0.4802431955506381
149.0;-10.0;-9.877031555231442;-9.7919935241846;-3.1151468727510476;3.7465232044481134;3.801075597127052;-0.8033655139902015;-0.4775766054422385;-0.49085328654445104
150.0;-10.0;-9.891939553568838;-9.806901522521995;-3.1189137416632096;3.7671015898797995;3.821653982558738;-0.7907509347081042;-0.46496202625201655;-0.5012323374167974
151.0;-10.0;-9.906847551909317;-9.821809520862475;-3.122680610575063;3.787679975311163;3.8422323679901016;-0.7787991064857004;-0.4530101981128003;-0.5113791159377823
152.0;-10.0;-9.934987088674811;-9.823387139754384;-3.126458865076745;3.783901720809481;3.862822647308034;-0.7931579424410709;-0.4539359580288165;-0.5123281949089961
153.0;-10.0;-9.963126625476589;-9.851526676556162;-3.136783686738923;3.773576899147303;3.8524978256458557;-0.7794725632667275;-0.464690288902839;-0.49864571168996186
154.0;-10.0;-9.978034623827444;-9.866434674907017;-3.140550555650433;3.7941552845783084;3.873076211076861;-0.7676924024758431;-0.4529101281772504;-0.5087323264483761
155.0;-10.0;-10.0;-9.868012293797726;-3.1443278893090416;3.7903779509196998;3.8936655284417254;-0.7823150469910135;-0.4537434319071723;-0.5095876316720822
156.0;-10.0;-10.0;-9.869589912687557;-3.148104651063256;3.786601189165485;3.9142542483701734;-0.7965391806618963;-0.4547164005217216;-0.5105805876309326
157.0;-10.0;-10.0;-9.897729449433507;-3.1518870888275;3.80719583850299;3.9104718106059297;-0.8103537049596788;-0.4558329237033709;-0.5117272527953691
158.0;-10.0;-10.0;-9.912637447790456;-3.155653957738445;3.827774223933405;3.931050196036345;-0.7984022813396267;-0.44388150013920374;-0.5218738895196551
159.0;-10.0;-10.0;-9.927545446148395;-3.159420826649186;3.848352609363607;3.951628581466547;-0.7871134082983245;-0.43259262714994867;-0.5317883241539813
160.0;-10.0;-10.0;-9.929123065040894;-3.163197294894313;3.84457614111848;3.9722169947825265;-0.8012203213616984;-0.43360667771749667;-0.5328215373707265
161.0;-10.0;-10.0;-9.944031063399894;-3.166964163804787;3.8651545265484035;3.99279538021245;-0.7903013944911526;-0.42268775089612326;-0.54260631809413
162.0;-10.0;-10.0;-9.972170600201672;-3.1772892102474968;3.854829480105694;3.9824703337697405;-0.7756728863578717;-0.43377261731462874;-0.527979975589815
163.0;-10.0;-10.0;-10.0;-3.1810707669030855;3.875423208998447;3.9786887771141517;-0.7900286247118752;-0.43469946284350286;-0.5289368940125843
164.0;-10.0;-10.0;-10.0;-3.1848515209982327;3.8960160995013586;3.9749080230190046;-0.8040002414174705;-0.43576093031829277;-0.5300256929461721
165.0;-10.0;-10.0;-10.0;-3.1886183899084393;3.9165944849310024;3.9954864084486483;-0.7929249198158617;-0.4246856087597928;-0.5398652848572122
