row;0;1;2;3;4;5;6;7;8
0.0;-0.8761144678266712;1.8965910167390185;1.873683249908557;0.4551286303437008;-0.6202057502927156;-0.5882132094073074;-0.2818328293921083;-2.6095083676456063;-2.893788482976113
1.0;-0.8718591315180443;1.9127639811443118;1.8898562143138502;0.4524789167107722;-0.6215139783941541;-0.5895214375087459;-0.2801787412863308;-2.628907487300559;-2.8928640245949655
2.0;-0.86760370801944;1.9289369783302743;1.9060292114998127;0.4498292256264393;-0.6228222487101622;-0.590829707824754;-0.2786841676735864;-2.6479119303734295;-2.8920799164477837
3.0;-0.8633482020934908;1.9451100065063074;1.9222022396758458;0.44717955701956;-0.6241305611075509;-0.5921380202221427;-0.27734635211902126;-2.6665285077544585;-2.891433731484844
4.0;-0.859092618242712;1.9612830639796077;1.9383752971491461;0.4445299108192081;-0.6254389154535347;-0.5934463745681264;-0.2761623222133144;-2.684764565733256;-2.8909228527717703
5.0;-0.8721301229771158;1.948245559245204;1.9253377924147423;0.44988641977093713;-0.6200824065018057;-0.5880898656163974;-0.2708952486689898;-2.6795741379522102;-2.913375696888004
6.0;-0.8851644194088933;1.9352112628134264;1.9123034959829648;0.4551953584361423;-0.6147734678366005;-0.5827809269511922;-0.2656240203690957;-2.6743858119948083;-2.9356784443922894
7.0;-0.8833324595255161;1.9504731144534921;1.9141354558663422;0.45497115961448337;-0.6206226467576782;-0.5830051257728511;-0.26949805762000995;-2.6798456973221447;-2.940057696716822
8.0;-0.8790768298671798;1.966646189148983;1.930308530561833;0.452324816572759;-0.6219371851437707;-0.5843196641589437;-0.2681485979458144;-2.6984912356703994;-2.9394078324365345
9.0;-0.8748211290428418;1.982819290600636;1.9464816320134861;0.44967848534571236;-0.6232517456488254;-0.5856342246639983;-0.2669530486769042;-2.7167559346281656;-2.9388931883521834
10.0;-0.8878597161954129;1.969780703448065;1.933443044860915;0.45499017897169786;-0.6179400520228399;-0.5803225310380128;-0.2616316541368016;-2.7115095057081104;-2.9612979214623123
11.0;-0.9008951824197629;1.956745237223715;1.920407578636565;0.4602537804146855;-0.6126764505798522;-0.5750589295950251;-0.2563035553055098;-2.706262513915564;-2.983554542863488
12.0;-0.9139272758632488;1.943713143780229;1.907375485193079;0.46546876128349574;-0.607461469711042;-0.5698439487262149;-0.25096654946694674;-2.70101327653851;-3.00566507012697
13.0;-0.9122252856009868;1.945415134042491;1.9225884723729412;0.4654900854872253;-0.6074401455073124;-0.576152785934349;-0.2556026491280081;-2.704963427766419;-3.010061227584347
14.0;-0.9104722741627456;1.9471681454807321;1.9378206418986605;0.4654845376626667;-0.607445693331871;-0.5824113144169649;-0.26021375129363306;-2.708960536071558;-3.0144601989837376
15.0;-0.908669440352388;1.9489709792910899;1.953071543057962;0.46545269382340126;-0.6074775371711365;-0.5886206125634141;-0.26479995434177545;-2.7130049613746694;-3.018861485947732
