row;0;1;2;3;4;5;6;7;8
57.0;-1.7982942499459684;-2.295791567281877;-2.004941880364171;1.2461314027957793;2.0655404349610373;1.971217292348662;-0.28047237235215194;-2.3054915807729555;-2.07596735097968
58.0;-1.7924141089452619;-2.2899114262811704;-1.9990617393634644;1.241323784156145;2.060732816321403;1.9664096737090278;-0.28089834638845645;-2.314275834585139;-2.076393540516692
59.0;-1.818961495552489;-2.279701225741665;-1.9888515388239592;1.2588680296593207;2.0698769821827248;1.9755538395703491;-0.2743689405576437;-2.3078578786442656;-2.0863400962554435
60.0;-1.8130813583848353;-2.273821088574011;-1.9829714016563054;1.2540603867720754;2.0650693392954795;1.970746196683104;-0.2747629457972085;-2.3166477614276393;-2.086734308891862
61.0;-1.8076796690018013;-2.268419399190977;-2.0193420352944553;1.250669439265575;2.061678391788979;1.9835184839613527;-0.2785586033877623;-2.3247741759566702;-2.0908075860316737
62.0;-1.8031837281191783;-2.303469477558071;-2.0148460944118325;1.2478236799212865;2.074356196592351;1.9806727246170641;-0.28191144734603246;-2.3328345563252895;-2.0945903947414743
63.0;-1.8297390849150774;-2.2932476567126447;-2.004624273566406;1.2653714729781897;2.0834997476537205;1.9898162756784337;-0.27535914321925353;-2.3263898394645564;-2.104543500278446
64.0;-1.8243239727859872;-2.2878325445835546;-2.0410144771823684;1.261952450771031;2.0800807254465616;2.002593428372668;-0.2789894158005382;-2.3345444160375495;-2.1084579357904167
65.0;-1.8184438148974844;-2.281952386695052;-2.035134319293866;1.2571447649365157;2.0752730396120462;1.9977857425381529;-0.27938248148873057;-2.3433344696126177;-2.108851192830126
66.0;-1.8130800010369283;-2.276588572834496;-2.0714497315092593;1.253790775594778;2.0719190502703086;2.010551624873823;-0.2832351442930726;-2.3514468064072958;-2.1129843695095727
67.0;-1.8077662570620483;-2.271274828859616;-2.107692143270972;1.2504906598579182;2.068618934533449;2.0233081707787477;-0.2871425856940237;-2.359543976141175;-2.1171783866694227
68.0;-1.801886089587073;-2.265394661384641;-2.101811975795997;1.245682976287131;2.063811250962662;2.0185004872079606;-0.28767190865756537;-2.368310036072448;-2.1177078981636224
69.0;-1.7971935885691548;-2.300731318777398;-2.097119474778079;1.2427396913046922;2.0765059572035467;2.015557202225522;-0.2913325323993611;-2.3763589794741518;-2.121747032408817
70.0;-1.7913134188179949;-2.294851149026238;-2.0912393050269187;1.237932015615157;2.0716982815140117;2.010749526535987;-0.29199704321775255;-2.3851012321935507;-2.122411730955966
71.0;-1.7854332539435402;-2.288970984151783;-2.085359140152464;1.2331243551860938;2.0668906210849487;2.005941866106924;-0.2927860236330009;-2.3938215635228333;-2.123200901092234
72.0;-1.7801529252772255;-2.2836906554854686;-2.1215528333550626;1.2298846547278646;2.0636509206267193;2.0186879418926478;-0.2971672999447354;-2.4018411617965487;-2.1278412766365364
73.0;-1.8067499224289703;-2.2734081241984843;-2.1112703020680783;1.247439474919423;2.0727932538680416;2.02783027513397;-0.28990844795775955;-2.394673105635791;-2.137921245496593
74.0;-1.8008697536634894;-2.2675279554330032;-2.1053901333025973;1.2426317855829359;2.067985564531554;2.0230225857974826;-0.29063273967910225;-2.4034048301636095;-2.1386457184423855
75.0;-1.7961762720592467;-2.302866042492427;-2.1006966516983545;1.239697766614822;2.080678664948934;2.0200885668293687;-0.294523981258466;-2.4114231553408403;-2.142894695410535
76.0;-1.7915894449554348;-2.3380486303568078;-2.0961098245945426;1.2368285037016786;2.0933605429796938;2.0172193039162254;-0.29835974486897615;-2.4194346747648425;-2.1471061932181
77.0;-1.8181922661515928;-2.327757607780525;-2.08581880201826;1.2543864189700418;2.1025023398364486;2.0263611007729803;-0.29110418273336125;-2.4122667855689346;-2.157187994716485
78.0;-1.8123120867835618;-2.321877428412494;-2.079938622650229;1.2495786951267187;2.0976946159931256;2.021553376929657;-0.2917802513545396;-2.4210070052316772;-2.157864233443711
79.0;-1.8388965848366072;-2.311613120452033;-2.069674314689768;1.267136027260488;2.106836513908567;2.030695274845099;-0.2847552062914048;-2.414077875759287;-2.1679058550292276
80.0;-1.8343024462219912;-2.3468063682889415;-2.0650801760751523;1.2642250631040146;2.119525618869309;2.0277843106886255;-0.2883367358383734;-2.4221233635311523;-2.171880320810353
81.0;-1.8288894793779098;-2.34139340144486;-2.101467251927254;1.2608141125670689;2.1161146683323633;2.0405600645421824;-0.2923327690048319;-2.4302193808239934;-2.1761353797007
82.0;-1.855482665163503;-2.3311164270201385;-2.0911902775025326;1.2783751053209904;2.125255931853158;2.049701328062977;-0.28540855612941063;-2.423385894607079;-2.1861623976095372
83.0;-1.8820587259034711;-2.32086442041955;-2.080938270901944;1.295936196247327;2.134397178360427;2.0588425745702463;-0.27882409288667725;-2.416898735026128;-2.1961308696715522
84.0;-1.876178534050574;-2.314984228566653;-2.075058079049047;1.2911283820457775;2.129589364158878;2.054034760368697;-0.27913054552322636;-2.425704050736197;-2.196437467357951
85.0;-1.8714907371218399;-2.3503140275326344;-2.070370282120313;1.2881337650646543;2.1422929663637844;2.051040143387574;-0.2825497428183804;-2.433784484959656;-2.2002477073481543
86.0;-1.8656105433940693;-2.344433833804864;-2.0644900883925423;1.283325956812954;2.137485158112084;2.0462323351358735;-0.2830077490310348;-2.4425631110913755;-2.200705857775004
87.0;-1.8610445967847922;-2.379585978508579;-2.059924141783265;1.2804112502486644;2.15017491164148;2.043317628571584;-0.2865197001146407;-2.4506135453084346;-2.2046168757911713
88.0;-1.887625035598879;-2.369327588801806;-2.0496657520764923;1.2979745480577538;2.159315775690437;2.0524584926205414;-0.27980590580024045;-2.4439956991582243;-2.2146093105960416
89.0;-1.9141871245855586;-2.3590959526157897;-2.039434115890476;1.3155379403273402;2.1684566233691536;2.061599340299258;-0.2734337107337732;-2.4377263433485736;-2.2245428353603693
90.0;-1.908677159699223;-2.353585987729454;-2.0759626120992474;1.3119627101648155;2.164881393206629;2.07440356422365;-0.2768682620129838;-2.4459261126267635;-2.2282422456763626
91.0;-1.935234921026628;-2.3433606611462285;-2.065737285516022;1.32952785545792;2.174021937081976;2.083544108098997;-0.2707050637634646;-2.4398663431235486;-2.238140943518523
92.0;-1.930499002925944;-2.3787606193973083;-2.061001367415338;1.3264564935777579;2.1867388393702263;2.080472746218835;-0.27376746275277986;-2.448002036043966;-2.2416103205750177
93.0;-1.9246187930297451;-2.3728804095011093;-2.055121157519139;1.3216486071580862;2.181930952950555;2.0756648597991636;-0.2739177499904557;-2.4568348587955473;-2.24176072805117
94.0;-1.9511691419192934;-2.3626658900391533;-2.0449066380571828;1.3392148461954045;2.1910713072772885;2.0848052141258973;-0.2678488135075698;-2.4508722712400837;-2.2516439217785904
95.0;-1.9456343504159772;-2.357131098535837;-2.081471330759684;1.335586908856115;2.187443369937999;2.0976185723361187;-0.271075765109475;-2.459109682946665;-2.255137253546277
96.0;-1.9401336928948132;-2.351630441014673;-2.1179862570976455;1.33200466784261;2.183861128924494;2.1104240112585564;-0.27439804184858063;-2.4673263157094554;-2.2587300982109437
97.0;-1.9342534757344594;-2.3457502238543193;-2.112106039937292;1.3271967617978977;2.179053222879782;2.1056161052138442;-0.2745746189485381;-2.476154510468954;-2.258906787553994
98.0;-1.928795053076424;-2.3402918011962837;-2.14855938905917;1.323673238258286;2.1755296993401703;2.118411368250897;-0.27814819681332;-2.484324298825467;-2.2627469698388327
99.0;-1.9553685218810104;-2.3300435735629574;-2.1383111614258437;1.3412436483414352;2.184669330814208;2.1275509997249347;-0.27190140109073635;-2.4781737659972047;-2.272663911995798
100.0;-1.9499277755955473;-2.3246028272774946;-2.1747387389047512;1.3377256389666632;2.1811513214394362;2.140345307143401;-0.2753245967664807;-2.4863651363575796;-2.2763650265161344
101.0;-1.9445300060120538;-2.319205057694001;-2.2111036575878753;1.3342567118984443;2.1776823943712174;2.15313110847513;-0.2788251970181043;-2.4945378578524373;-2.2801486845318353
102.0;-1.9386497780626273;-2.3133248297445745;-2.205223429638449;1.3294487841297704;2.1728744666025435;2.148323180706456;-0.27902458876316205;-2.5033620375608647;-2.2803481798213316
103.0;-1.9652307488453653;-2.3030656644428036;-2.194964264336678;1.3470216635912549;2.1820136701271267;2.157462384231039;-0.2727398579232145;-2.4971701004074016;-2.2902734743221114
104.0;-1.9598587942136405;-2.2976937098110786;-2.2312915455623683;1.3435703709162932;2.178562377452165;2.170245129478221;-0.27624826957182225;-2.5053378395304726;-2.2940681152151847
105.0;-1.9545361648397472;-2.292371080437185;-2.267546911980365;1.3401701468781893;2.1751621534140613;2.1830190244026455;-0.2798217200150405;-2.513488280234865;-2.2979337674544422
106.0;-1.9493298690395129;-2.3284568358496696;-2.2623406161801305;1.3367801463686304;2.1879342765753664;2.179629023893087;-0.28314896284740754;-2.5216595107574102;-2.3015736364286195
107.0;-1.9440192206901599;-2.3231461875003165;-2.298578514608832;1.3333979821919255;2.1845521123986615;2.192399788998269;-0.2867908792430874;-2.529797589840599;-2.305506384893604
108.0;-1.9706331572411528;-2.3128389590562786;-2.288271286164794;1.3509764001651035;2.1936903560852876;2.201538032684895;-0.2803351217654713;-2.523419162306747;-2.3154653549810886
109.0;-1.9653456205573583;-2.307551422372484;-2.3244754884496297;1.3475994708123422;2.1903134267325264;2.214307890581968;-0.2838103381825744;-2.531579800415552;-2.3192449774671835
110.0;-1.9919561525356728;-2.297249157697521;-2.314173223774667;1.3651792375201497;2.199451436680061;2.2234459005295024;-0.2775639674161239;-2.5254112920488354;-2.3291686040383803
111.0;-1.9860759069942118;-2.29136891215606;-2.308292978233206;1.3603712510054526;2.1946434501653638;2.2186379140148054;-0.27748098353046385;-2.5342852060409853;-2.3290857042331474
112.0;-1.9801956636078124;-2.2854886687696605;-2.3024127348468064;1.3555632706552874;2.1898354698151987;2.2138299336646403;-0.2775490276621385;-2.543132521661334;-2.3291538331898805
113.0;-1.9743154224538646;-2.2796084276157127;-2.2965324936928586;1.3507552966500662;2.1850274958099773;2.209021959659419;-0.2777627966885651;-2.551954172853735;-2.329367687819583
114.0;-1.9684351836125373;-2.273728188774385;-2.290652254851531;1.3459473291754804;2.1802195283353916;2.204213992184833;-0.2781171394976093;-2.5607510667904894;-2.32972211704502
115.0;-1.9632007023501021;-2.26849370751195;-2.3267791038575014;1.3426282091298238;2.176900408289735;2.216973831584102;-0.28207659538602553;-2.5688299346524013;-2.333960477451891
116.0;-1.9578833318691073;-2.304741406615307;-2.3214617333765064;1.339148817785788;2.1896880231066893;2.213494440240066;-0.28570462674809494;-2.576971119697434;-2.3378604790314585
117.0;-1.9520030886883595;-2.2988611634345593;-2.3155814901957585;1.3343408514501467;2.184880056771048;2.2086864739044247;-0.2862028312108381;-2.5857426790563713;-2.338358768598685
118.0;-1.9786122907710921;-2.288560837709117;-2.3052811644703164;1.3519208354359844;2.194018029063755;2.217824446197132;-0.2794710081714747;-2.5790921449915363;-2.3483667925631764
119.0;-1.9733647965515362;-2.2833133434895614;-2.3414269859936137;1.3485846744261463;2.190681868053917;2.2305872388382015;-0.2834072121197607;-2.5871762528558127;-2.352580503379223
120.0;-1.968177858833106;-2.2781264057711312;-2.3774845178794206;1.3453028892098926;2.187400082837663;2.243340608017965;-0.28737582559886093;-2.5952476166799054;-2.356834281496249
121.0;-1.9630568243907536;-2.273005371328779;-2.413445964683591;1.3420769891200055;2.184174182747776;2.2560842921652684;-0.29136650012793935;-2.603307237070746;-2.361118731395218
122.0;-1.957176573560465;-2.26712512049849;-2.407565713853302;1.3372690050376692;2.17936619866544;2.2512763080829323;-0.29182134615927346;-2.612086434301039;-2.36157365647152
123.0;-1.9838022031106353;-2.2568008439978544;-2.3972414373526667;1.3548522366355027;2.1885036081388494;2.2604137175563417;-0.28495336952425326;-2.6052920003624007;-2.3716077585960966
124.0;-1.978381728652201;-2.29319886573582;-2.3918209628942324;1.3512668686804472;2.2013095889680945;2.256828349601286;-0.28846912787006973;-2.613465601379552;-2.3753809930647156
125.0;-1.9730061121884954;-2.3295314858072516;-2.3864453464305266;1.3477285250586586;2.214107420362531;2.2532900059794976;-0.2920482463022647;-2.6216227044563105;-2.3792232715567634
126.0;-1.9676794855801418;-2.365792680078161;-2.381118719822173;1.3442386480620534;2.2268968523693546;2.2498001289828924;-0.2956822365894171;-2.6297642609077303;-2.3831266741560544
127.0;-1.9943215134879633;-2.355444495243564;-2.370770534987576;1.3618253355586711;2.236033662926843;2.258936939540381;-0.2887907811084713;-2.6229379470846284;-2.3931674674824324
128.0;-1.9884412554109527;-2.349564237166553;-2.364890276910565;1.3570173219973292;2.231225649365501;2.254128925979039;-0.2890806432811475;-2.631746201815592;-2.3934573993508774
129.0;-1.9831438291392298;-2.385782858186238;-2.359592850638842;1.353544900922774;2.244012056217285;2.2506565049044838;-0.2927014968215126;-2.6398856948335787;-2.3973521523082333
130.0;-1.9779024927836326;-2.4219197017209373;-2.354351514283245;1.3501229250158493;2.2567897207950915;2.2472345289975593;-0.2963636274415028;-2.648010964218513;-2.4012955267926883
131.0;-1.9720222316178184;-2.416039440555123;-2.348471253117431;1.3453149124295927;2.251981708208835;2.2424265164113026;-0.2968105276125946;-2.6567915634470873;-2.401742495510583
132.0;-1.966141972045982;-2.4101591809832867;-2.3425909935455946;1.3405069052448477;2.24717370102409;2.2376185092265577;-0.2973896950609468;-2.6655488683944037;-2.402321732194984
133.0;-1.9608112345959414;-2.4048284435332463;-2.3788581813054868;1.3371115069007526;2.243778302679995;2.2503915678461164;-0.30163979836292343;-2.6735946939222908;-2.4068149291140695
134.0;-1.954930974297446;-2.398948183234751;-2.3729779210069912;1.3323035029503194;2.238970298729562;2.2455835638956834;-0.30233478201733704;-2.682331602407719;-2.407509982010582
135.0;-1.9496603139301343;-2.3936775228674394;-2.409157518107631;1.3289740247361015;2.235640820515344;2.2583451983915235;-0.3067637981185244;-2.690342743886509;-2.412179566660301
136.0;-1.943780052913563;-2.387797261850868;-2.4032772570910597;1.324166024027733;2.2308328198069756;2.253537197683155;-0.30756387397137136;-2.6990611445304893;-2.412979711835178
137.0;-1.9704379819245696;-2.377425893665024;-2.3929058889052155;1.3417550065122428;2.2399692326373106;2.26267361051349;-0.3000095782178449;-2.691566341669144;-2.423137575570137
138.0;-1.9645577219647559;-2.3715456337052103;-2.387025628945402;1.3369469975598167;2.2351612236848846;2.257865601561064;-0.30075959029127236;-2.7002935588972754;-2.423887654550055
139.0;-1.9912033881659106;-2.3611921443435437;-2.3766721395837354;1.3545356468893386;2.2442976942518142;2.2670020721279935;-0.2934312604306112;-2.693030395888415;-2.4340059403539387
140.0;-1.9859389541819936;-2.355927710359627;-2.41284265879641;1.3511892940670431;2.240951341429519;2.279766631035705;-0.2977224181741885;-2.701062061383286;-2.4385454849061463
141.0;-2.0125818779135924;-2.3455782194397203;-2.402493167876503;1.3687790197923573;2.25008762545436;2.288902915060546;-0.29061377167753305;-2.6940190649130504;-2.4486263753968482
142.0;-2.039212492383991;-2.3352466750687215;-2.3921616235055043;1.3863687994040246;2.259223900140561;2.2980391897467474;-0.2838398053866169;-2.6873155920438183;-2.4586490583911726
143.0;-2.0338182193822063;-2.3716064958362497;-2.3867673505037197;1.3827870861017215;2.272029247609325;2.2944574764444443;-0.2873516057882821;-2.6954860292486305;-2.4624193588835426
144.0;-2.0284712229840505;-2.4078973886750084;-2.381420354105564;1.3792525101525557;2.284826426056653;2.2909229004952785;-0.29092275445727495;-2.703640306566739;-2.466254980472365
145.0;-2.0231179997781643;-2.402544165469122;-2.4177203254509565;1.3757971867086214;2.2813711026127184;2.303706344284825;-0.29481246953124624;-2.711745417471013;-2.470403034740602
146.0;-2.0177823305815497;-2.438818543573719;-2.412384656254342;1.3722797357154661;2.294165313262251;2.30018889329167;-0.2984343792422409;-2.7198901344759707;-2.4742895390752717
147.0;-2.0444371904000853;-2.4284516501822506;-2.4020177628628736;1.3898734010001532;2.303300914551579;2.309324494580998;-0.29151769468826055;-2.713032026116437;-2.4843400042341592
148.0;-2.039123686469333;-2.4646937119665275;-2.3967042589321212;1.3863613995962052;2.316094180773644;2.30581249317705;-0.29497010692385844;-2.7212000103191785;-2.4880696444227985
149.0;-2.0657760183676874;-2.454330504209999;-2.386341051175593;1.403956010117578;2.3252296182510857;2.3149479306544913;-0.2882668163753948;-2.714555727316415;-2.4980836316668023
150.0;-2.0924169585286587;-2.443983905279034;-2.375994452244628;1.4215506674260106;2.3343650476202127;2.3240833600236184;-0.2818951630959313;-2.708247413038453;-2.50803984978295
151.0;-2.11904539625053;-2.4336555345448008;-2.3656660815103945;1.4391453714541094;2.3435004688927044;2.33321878129611;-0.2758553875843945;-2.7022755776619856;-2.517938255177335
152.0;-2.113571328521325;-2.428181466815596;-2.4021422406962025;1.4355086403017616;2.3398637377403566;2.346033663496174;-0.2788793142885538;-2.7105363546996206;-2.521239044097518
153.0;-2.1076910533401505;-2.4223011916344213;-2.396261965515028;1.4307005513017366;2.335055648740332;2.341225574496149;-0.2786582720459206;-2.7194345906549424;-2.5210180458063185
154.0;-2.1343147954569086;-2.411979666957432;-2.3859404408380387;1.4482958496812013;2.3441909670102423;2.3503608927660595;-0.2727003892111475;-2.713546520041312;-2.530902597479649
155.0;-2.1288627020026363;-2.4065275735031597;-2.4223845621628106;1.4446754378984465;2.3405705552274876;2.3631729467784726;-0.27576691955712523;-2.721796882003947;-2.5342471944045517
156.0;-2.1234525283664603;-2.4011173998669837;-2.458767565598098;1.4411009587616355;2.3369960760906765;2.375977040548226;-0.27892250371825805;-2.730026324065655;-2.5376858392540638
157.0;-2.1179832480332443;-2.4375865791670894;-2.453298285264882;1.4373979943110444;2.3498224366873215;2.372274076097635;-0.2817887733834395;-2.7383117546688167;-2.540822451282803
