row;0;1;2;3;4;5;6;7;8
12.0;0.788288512028019;0.5436263256359101;0.5216136867972004;-8.920529961259438;-4.708494365834387;-4.7455905511079;-0.4523538517586287;-2.1623115011574723;-2.452271244183967
13.0;0.7889360454513432;0.5442738590592343;0.5253681263313745;-8.944984522469417;-4.732948927044366;-4.751164173621267;-0.46340975883911084;-2.1726244409549804;-2.4588276413939485
14.0;0.789588890417278;0.5449267040251691;0.5291170391951497;-8.969439083703351;-4.7574034882783;-4.756737796166402;-0.4743258842122439;-2.1828262365705613;-2.465435411244371
15.0;0.7902470293663714;0.5455848429742625;0.5328604436591698;-8.993893644959252;-4.7818580495342;-4.762311418740669;-0.4851057971432615;-2.1929199135915;-2.472093241958121
16.0;0.790966798535645;0.549264121074527;0.5335802128284435;-9.018348206217201;-4.787431672111184;-4.786765979998619;-0.496277867530183;-2.203279757070692;-2.4786069467531373
17.0;0.791691618033545;0.5529381442980504;0.5343050323263435;-9.042802767495123;-4.793005294714656;-4.811220541276541;-0.5073094235067269;-2.2135297060192243;-2.485172293473548
18.0;0.7924214678102226;0.5566069335067393;0.5350348821030211;-9.06725732879136;-4.798578917342416;-4.835675102572778;-0.5182038914970075;-2.2236726229732127;-2.4917880228391005
19.0;0.7931563276665313;0.5602705097178445;0.5357697419593298;-9.09171189010439;-4.804152539992448;-4.860129663885807;-0.528964696158936;-2.2337113587226347;-2.4984528762185403
20.0;0.7975720980792532;0.5601040913483402;0.5356033235898254;-9.10478279759335;-4.794629250282575;-4.850606374175934;-0.5108824574124724;-2.2384980635229503;-2.4889027396073296
21.0;0.8019708815049588;0.5599553479718073;0.5354545802132926;-9.1180331264158;-4.785343907737034;-4.841321031630393;-0.49336158707419747;-2.2432743522363428;-2.4801421366595613
22.0;0.8025839252645073;0.5605683917313559;0.5392449063095887;-9.142487687712455;-4.80979846903369;-4.846894654258709;-0.5029212018190365;-2.2524396934248863;-2.487248452009203
23.0;0.8021104733095161;0.5600949397763647;0.5387714543545975;-9.166942249210972;-4.834253030532207;-4.871349215757227;-0.4992320659133473;-2.2490917160218604;-2.4992239555493194
24.0;0.8016374952840392;0.5596219617508877;0.5382984763291205;-9.19139681070949;-4.858707592030725;-4.895803777255744;-0.4959533657650259;-2.246142865634158;-2.5110486155111253
25.0;0.8022579630080401;0.5602424294748887;0.5420810777759899;-9.215851372040154;-4.883162153361388;-4.901377399929162;-0.5060527973303142;-2.2557263549113804;-2.5179565370847383
26.0;0.8066636570287569;0.5600864956108295;0.5419251439119307;-9.228943656693588;-4.873667213879266;-4.8918824604470394;-0.4881200540940638;-2.2604850073489926;-2.508556614076743
27.0;0.8061881256297728;0.5596109642118454;0.5414496125129467;-9.253398218192105;-4.898121775377783;-4.916337021945557;-0.48501519743630683;-2.2576999547388987;-2.520317382982002
28.0;0.8057130645610985;0.5591359031431711;0.5409745514442723;-9.277852779690622;-4.9225763368763005;-4.940791583444074;-0.48229507945614064;-2.2552891844122915;-2.5319367525140333
29.0;0.8064103996587295;0.5628385239385366;0.5416718865419033;-9.302307341062725;-4.928149959604676;-4.965246144816178;-0.4936151154104243;-2.265775656567847;-2.538396076887528
30.0;0.8059341305386459;0.562362254818453;0.5411956174218198;-9.326761902561243;-4.9526045211031935;-4.989700706314696;-0.4909177775572645;-2.2633847840176458;-2.550007074254585
31.0;0.8103310811268201;0.5622154185129302;0.541048781116297;-9.339601925019602;-4.942775033477778;-4.97987121868928;-0.47236998336215047;-2.2680312370839713;-2.5395913869380426
32.0;0.8110248361507937;0.5659217643818871;0.5417425361402706;-9.364056486410533;-4.948348656231121;-5.004325780080211;-0.4838050793341534;-2.2786080830463837;-2.5460084243847247
33.0;0.8105460392212559;0.5654429674523493;0.5412637392107328;-9.38851104790905;-4.972803217729639;-5.028780341578728;-0.48118722270544323;-2.276289773833946;-2.557590210767872
34.0;0.8149377450132909;0.5653015883673923;0.5411223601257757;-9.401364058634433;-4.962990955042015;-5.018968078891104;-0.4627077511832056;-2.280920255231013;-2.5472527965843343
35.0;0.8193126643625894;0.5651776756086941;0.5409984473670776;-9.414391049643468;-4.953409423641131;-5.00938654749022;-0.4447419833424204;-2.285536569786381;-2.537677701336427
36.0;0.8199932349055424;0.5688977399557514;0.5416790179100306;-9.438845611052779;-4.958983046418849;-5.033841108899531;-0.4562810605347153;-2.296201776609897;-2.5440565235417707
37.0;0.8195106439917305;0.5684151490419395;0.5411964269962186;-9.463300172551296;-4.983437607917367;-5.058295670398048;-0.45380411725752995;-2.2940135202195435;-2.555586521371425
38.0;0.8200815361020355;0.5689860411522445;0.5450306119653918;-9.487754733944724;-5.007892169310795;-5.063869293154704;-0.4643365941811893;-2.3039583057771305;-2.562335289864363
39.0;0.8195978350493941;0.5685023400996031;0.5445469109127504;-9.512209295443242;-5.032346730809312;-5.088323854653221;-0.4619059747603723;-2.3018130882305363;-2.573848262724506
40.0;0.8202772861666638;0.5722235692112572;0.5452263620300202;-9.536663856868403;-5.037920353608052;-5.112778416078383;-0.4735656571966727;-2.312571732244116;-2.580182760018707
41.0;0.8209619393462094;0.5759393855670132;0.5459110152095658;-9.561118418299655;-5.043493976414869;-5.137232977509635;-0.4850762464361533;-2.323212374882863;-2.586572052124627
42.0;0.8253705772130208;0.5757803886253768;0.5457520182679294;-9.57393714770607;-5.033636250111078;-5.127375251205844;-0.4665456396400534;-2.3279146077716124;-2.576117212381579
43.0;0.824882909705101;0.5752927211174571;0.5452643507600097;-9.598391709204588;-5.0580908116095955;-5.151829812704362;-0.4638164019682097;-2.3254718512435764;-2.5877399335877787
44.0;0.8254371070867889;0.5758469184991449;0.5491159066267228;-9.62284627061981;-5.082545373024818;-5.157403435489921;-0.47418733819531295;-2.335297014052649;-2.5945480716008307
45.0;0.8259968806875516;0.5764066920999077;0.552961660426662;-9.647300832041948;-5.106999934446955;-5.162977058284651;-0.4844371655584188;-2.345024016272424;-2.6014007196085958
46.0;0.830414392512957;0.5762384617871251;0.5527934301138794;-9.660103556610554;-5.097120982652872;-5.153098106490567;-0.4658977491174878;-2.349766042290814;-2.590901407809354
47.0;0.8309707255714212;0.5767947948455893;0.5566427638047602;-9.684558118040805;-5.121575544083122;-5.158671729296055;-0.47601885572611424;-2.3593928316137114;-2.5978013633379127
48.0;0.8316171434738886;0.5805503950813806;0.5572891817072276;-9.709012679485355;-5.127149166907574;-5.183126290740605;-0.4868959388351358;-2.369567934177116;-2.604423481962339
49.0;0.8322688765731229;0.5843004648446164;0.5579409148064619;-9.733467240934385;-5.132722789737969;-5.2075808521896345;-0.4976418646287805;-2.379638700093721;-2.6110938035945535
50.0;0.8328155516339153;0.5848471399054088;0.5618002976626716;-9.757921802371682;-5.157177351175266;-5.213154475004469;-0.5070894888343224;-2.3887361843335255;-2.618241277745999
51.0;0.8333678205654647;0.5853994088369582;0.565653860085498;-9.78237636381406;-5.181631912617646;-5.218728097826044;-0.5164433305931572;-2.397757855311675;-2.6254232188732707
52.0;0.8328690776977248;0.5849006659692183;0.5651551172177581;-9.806830925312578;-5.206086474116163;-5.243182659324561;-0.5121195542703357;-2.39374067275947;-2.637631965813218
53.0;0.8323707613820769;0.5844023496535704;0.5646568009021102;-9.831285486811096;-5.230541035614681;-5.267637220823079;-0.5082344190698687;-2.3901518761999214;-2.6496795031233944
54.0;0.8368356429485541;0.584184831033232;0.5644392822817719;-9.843863548671512;-5.2203641379002015;-5.2574603231085995;-0.48917796268975955;-2.3950566509510613;-2.6382720207614123
55.0;0.8412831391058265;0.5839854019649258;0.5642398532134656;-9.856607863539525;-5.2104077236196025;-5.247503908828;-0.4705594982782299;-2.3999279305890293;-2.6275773772980786
56.0;0.845713389206432;0.5838039174520655;0.5640583687006053;-9.869523220316555;-5.200678143776367;-5.237774328984765;-0.45244103288652066;-2.4047759997261275;-2.617636042359454
57.0;0.8463274961935394;0.5875931372580222;0.5646724756877127;-9.893977781777792;-5.20625176662295;-5.262228890446003;-0.4632034526504498;-2.4148792406622657;-2.6243003021152567
58.0;0.845824773492492;0.5870904145569747;0.5641697529866653;-9.91843234327631;-5.230706328121467;-5.28668345194452;-0.4595855063773935;-2.4115420655954103;-2.6362496420019093
59.0;0.8502496516463568;0.5869145195651281;0.5639938579948186;-9.931360225033151;-5.220993358808157;-5.27697048263121;-0.44154430656265287;-2.416374601388958;-2.626390620494813
60.0;0.8497462202013586;0.5864110881201299;0.5634904265498204;-9.955814786531668;-5.245447920306675;-5.3014250441297275;-0.43839604069262633;-2.4134941696285113;-2.6381673431779604
61.0;0.8502648350557946;0.5869297029745659;0.5673790061052241;-9.980269347992397;-5.269902481767403;-5.306998666975636;-0.44864375997435635;-2.423237371828282;-2.645020765940224
62.0;0.8508689543614364;0.5907293149824792;0.5679831254108658;-10.0;-5.2754761046238094;-5.33145322844428;-0.45961380728779;-2.4335081666669534;-2.651608718301851
63.0;0.8553024158334336;0.5905444890314507;0.5677982994598374;-10.0;-5.265706870014025;-5.321683993834496;-0.44149141899734323;-2.4383703314610283;-2.6415941548596558
64.0;0.8558104192913296;0.5910524924893468;0.5716979201939436;-10.0;-5.29016143147795;-5.327257616684643;-0.4513248145015129;-2.447787263808446;-2.6485998501255485
65.0;0.8553022705728257;0.5905443437708429;0.5711897714754397;-10.0;-5.314615992976467;-5.351712178183161;-0.4477295685716737;-2.4444614495689616;-2.6605408471694094
66.0;0.8558169523561188;0.5910590255541359;0.575082443399004;-10.0;-5.339070554441673;-5.357285801035008;-0.45778350174780724;-2.4540518291719255;-2.66746549030761
67.0;0.8563372968204123;0.5915793700184294;0.578969223291993;-10.0;-5.363525115908114;-5.362859423888493;-0.467726934655353;-2.4635519367094716;-2.6744307445655306
68.0;0.8558269469003125;0.5910690200983296;0.5784588733718932;-10.0;-5.387979677406632;-5.38731398538701;-0.46397823994407666;-2.460071880746366;-2.6864281371910725
69.0;0.8564050642511059;0.5948956871907467;0.5790369907226866;-10.0;-5.393553300261583;-5.4117685468545575;-0.4746920847557444;-2.470155785727816;-2.6931102492385444
70.0;0.8558938119680191;0.5943844349076599;0.5785257384395998;-10.0;-5.418007861760101;-5.436223108353075;-0.471045259345923;-2.4667734215502115;-2.705070202801637
71.0;0.8553829598878745;0.5938735828275153;0.5780148863594552;-10.0;-5.442462423258618;-5.460677669851592;-0.46780885964726115;-2.4637927422332693;-2.7168793164786074
72.0;0.8559043984070334;0.5943950213466742;0.5819005278862325;-10.0;-5.466916984725059;-5.466251292705077;-0.4783258625486072;-2.4737491339142337;-2.723633771974395
73.0;0.8603823831903888;0.5941638688037334;0.5816693753432917;-10.0;-5.455256157309096;-5.4545904652891135;-0.45774511930443795;-2.478556278130284;-2.708246128643559
74.0;0.8598696081279513;0.5936510937412959;0.5811566002808541;-10.0;-5.479710718807613;-5.479045026787631;-0.4545921575716519;-2.4756534258552008;-2.720024577152805
75.0;0.8604391757537284;0.5974866568391921;0.5817261679066312;-10.0;-5.485284341662565;-5.5034995882551785;-0.4657512751617931;-2.486092536195025;-2.726543042301809
76.0;0.8610142818029404;0.6013164571967512;0.5823012739558432;-10.0;-5.490857964519039;-5.5279541497238736;-0.4767737370351797;-2.496420831366774;-2.733111731235276
77.0;0.8655000810828237;0.6010771736550009;0.5820619904140929;-10.0;-5.478825848436166;-5.515922033641001;-0.45595542418473395;-2.5012422407001313;-2.71680074305202
78.0;0.8649841438230084;0.6005612363951855;0.5815460531542775;-10.0;-5.503280409934684;-5.540376595139518;-0.452509938254394;-2.4980473656199957;-2.728686700217394
79.0;0.8694505654401551;0.6003421153491354;0.5813269321082274;-10.0;-5.491149330794276;-5.52824551599911;-0.4316661069506384;-2.50276920237705;-2.7121596572314117
80.0;0.870013872229552;0.6041841928594408;0.5818902388976243;-10.0;-5.496722953652215;-5.55270007746891;-0.44269963742733237;-2.513112949646558;-2.7187242782253227
81.0;0.8704941473820393;0.6046644680119282;0.585818710987344;-10.0;-5.52117751511614;-5.558273700319058;-0.4526275011884752;-2.522615807752144;-2.7256952544650574
82.0;0.8749707106076614;0.6044347946025691;0.5855890375779849;-10.0;-5.508910442160648;-5.546006627363566;-0.4317379443190354;-2.5273835980338366;-2.7088615956297386
83.0;0.879429795846203;0.6042233070727016;0.5853775500481173;-10.0;-5.496735755243404;-5.533831940446322;-0.41095954853045014;-2.5320757774998417;-2.6923045784870516
84.0;0.8789088303232664;0.603702341549765;0.5848565845251807;-10.0;-5.521190316741921;-5.558286501944839;-0.4072446343199982;-2.528607402232864;-2.7042895560841025
85.0;0.8794526124976498;0.6075647344599;0.5854003666995642;-10.0;-5.526763939599861;-5.582741063414639;-0.41804682847945857;-2.538779010908752;-2.7109391979296564
86.0;0.8789308308294348;0.607042952791685;0.5848785850313492;-10.0;-5.551218501098378;-5.607195624913157;-0.41442867831337854;-2.535403697060756;-2.722888612751187
87.0;0.8794812690560613;0.6108984200665379;0.5854290232579756;-10.0;-5.556792123957729;-5.631650186384021;-0.4254137078167528;-2.545716425483959;-2.7294710588494056
88.0;0.8839467095967063;0.6106803198324926;0.5852109230239303;-10.0;-5.544155901468437;-5.619013963894728;-0.4043707241695189;-2.5504121317697734;-2.711774893607027
89.0;0.8883947602788119;0.6104803137800208;0.5850109169714585;-10.0;-5.531599528565288;-5.60645759099158;-0.38341972317538753;-2.5550303147460736;-2.694317596468901
90.0;0.8888341742482398;0.6109197277494487;0.5889819052014854;-10.0;-5.556054090027882;-5.612031213839962;-0.3929634562773211;-2.5642372517144403;-2.7014297486216137
91.0;0.8932791078184299;0.6107229650579771;0.5887851425100138;-10.0;-5.543481924521809;-5.599459048333889;-0.3720489735831978;-2.568843804193954;-2.6839734021619686
92.0;0.8938003487684131;0.6146088121558653;0.589306383459997;-10.0;-5.54905554738116;-5.623913609804753;-0.3823777322096;-2.5786503963405205;-2.690797041297021
93.0;0.8932726379017656;0.6140811012892178;0.5887786725933495;-10.0;-5.5735101088796775;-5.648368171303271;-0.37818421229297494;-2.5746995868201474;-2.7029579163299626
94.0;0.8977123066863228;0.6138898166174188;0.5885873879215505;-10.0;-5.560773267637034;-5.635631330060627;-0.35720573531313926;-2.579272627348527;-2.6851200173962133
95.0;0.8981347555912004;0.6143122655222963;0.5925760283341807;-10.0;-5.585227829099627;-5.641204952909009;-0.3665392486084275;-2.5883138144280107;-2.6923094296487458
96.0;0.8985630075794905;0.6147405175105864;0.596558630627253;-10.0;-5.609682390563552;-5.646778575759156;-0.37578449364689004;-2.597281689174322;-2.699531282299756
97.0;0.898032551605326;0.614210061536422;0.5960281746530885;-10.0;-5.634136952062069;-5.671233137257674;-0.37149410098803126;-2.5932301856659374;-2.711727760056917
98.0;0.8984675866805647;0.6146450966116607;0.6000037191310212;-10.0;-5.658591513527275;-5.676806760109521;-0.38101662048393214;-2.6024212724769966;-2.7188477086454554
99.0;0.9029306712004506;0.6144294478217895;0.5997880703411501;-10.0;-5.645552631756664;-5.66376787833891;-0.3599008608092521;-2.6070973246142866;-2.7002880740923247
100.0;0.9033631836445138;0.6148619602658528;0.6037662396217186;-10.0;-5.670007193223105;-5.669341501192394;-0.3692153228750759;-2.616120286912078;-2.707484488062723
101.0;0.9038014881112245;0.6153002647325635;0.607738382291477;-10.0;-5.694461754690734;-5.674915124047455;-0.37844318743153355;-2.6250714689765102;-2.7147127283976187
102.0;0.9032673020701705;0.6147660786915095;0.607204196250423;-10.0;-5.718916316189252;-5.699369685545973;-0.37379503349971305;-2.6206611960686392;-2.727040690777222
103.0;0.9077393164918592;0.6145411383214746;0.6069792558803881;-10.0;-5.705691581378307;-5.686144950735028;-0.3526147068294924;-2.6253755418281917;-2.7080525211020086
104.0;0.9081760512876886;0.614977873117304;0.6109530317957461;-10.0;-5.730146142847081;-5.691718573591607;-0.36201283064255685;-2.634465214777125;-2.7152181876603283
105.0;0.9086185731510326;0.6154203949806479;0.6149207862561193;-10.0;-5.754600704316958;-5.697292196449648;-0.37132236216652537;-2.6434814721796442;-2.7224164137057194
106.0;0.909068754008289;0.6193801802429848;0.6153709671133758;-10.0;-5.7601743271669825;-5.72174675791348;-0.38056953467731947;-2.6524452318965386;-2.7296375579710426
107.0;0.9095096360824497;0.6198210623171455;0.6193404277775779;-10.0;-5.784628888636859;-5.727320380771521;-0.38954693639758364;-2.6611927975238747;-2.736957848546142
108.0;0.9140202603089138;0.6195559483702793;0.6190753138307117;-10.0;-5.771224616618964;-5.713916108753626;-0.3683127862740931;-2.666097265035269;-2.7175621478952343
109.0;0.9144584864781717;0.6199941745395372;0.6230475379691216;-10.0;-5.795679178089902;-5.719489731613074;-0.3770782612202631;-2.674673564564008;-2.7249603259158195
110.0;0.9189653540296107;0.6197329694203283;0.6227863328499127;-10.0;-5.7822692574812296;-5.706079811004402;-0.35587969935808517;-2.6795625160558925;-2.7055867146389008
111.0;0.9184239281389427;0.6191915435296603;0.6222449069592447;-10.0;-5.806723818979747;-5.73053437250292;-0.35030604796306025;-2.674227592883221;-2.7182548163620215
112.0;0.9178828308858017;0.6186504462765193;0.6217038097061037;-10.0;-5.831178380478264;-5.754988934001437;-0.34522225731377365;-2.669374502037055;-2.730742884190837
113.0;0.9173420631109713;0.618109678501689;0.6211630419312734;-10.0;-5.855632941976782;-5.7794434954999545;-0.3406097643593097;-2.664984960333055;-2.7430577404281666
114.0;0.9168016256560255;0.6175692410467432;0.6206226044763276;-10.0;-5.880087503475299;-5.803898056998472;-0.33644980372766464;-2.6610404889239376;-2.755206281733988
115.0;0.9172412559387844;0.618008871329502;0.6245933676319138;-10.0;-5.904542064947259;-5.809471679859276;-0.34654646788896176;-2.670695535857318;-2.7621152203554
116.0;0.9176622120740101;0.621999064971853;0.6250143237671395;-10.0;-5.910115687793676;-5.833926241320387;-0.3562405189427877;-2.6800305427483835;-2.769172127571404
117.0;0.9171201435842549;0.6214569964820977;0.6244722552773843;-10.0;-5.934570249292193;-5.858380802818904;-0.35196863773739007;-2.675972739821108;-2.7813618019888713
118.0;0.9216278054186342;0.6211949649099473;0.6242102237052338;-10.0;-5.9207800403385376;-5.844590593865249;-0.33059049655886735;-2.6808479036413613;-2.7610583205002595
119.0;0.9220583878280522;0.6216255473193653;0.628190401190598;-10.0;-5.945234601810498;-5.850164216726053;-0.3405333788262772;-2.6903817477497323;-2.768023777128653
120.0;0.9224947644632963;0.6220619239546094;0.6321645497727403;-10.0;-5.969689163283442;-5.855737839588161;-0.35037251394368524;-2.699829234737805;-2.7750273629670033
121.0;0.9229369285935713;0.6225040880848844;0.6361326764550661;-10.0;-5.9941437247573335;-5.861311462451527;-0.36011138801056136;-2.709193401268924;-2.782067796802123
122.0;0.9223915229379709;0.621958682429284;0.6355872707994656;-10.0;-6.018598286255851;-5.885766023950044;-0.35538237503744335;-2.704679304900082;-2.7944254765416523
123.0;0.9269214504605664;0.6216734833653147;0.6353020717354964;-10.0;-6.004703218042421;-5.871870955736614;-0.33397988920929045;-2.70966562191896;-2.7738883704306234
124.0;0.9273120145011735;0.6256953000411242;0.6356926357761035;-10.0;-6.010276840884945;-5.896325517194791;-0.343224040386138;-2.718642351871771;-2.781110625099035
125.0;0.9277084096496907;0.6297110494378317;0.6360890309246207;-10.0;-6.0158504637294525;-5.920780078654463;-0.35238517765682464;-2.7275496598377984;-2.788363389084013
126.0;0.9281106315827146;0.6337207360539472;0.6364912528576445;-10.0;-6.021424086575869;-5.945234640115574;-0.36146642181950644;-2.736390266075333;-2.795645515428119
127.0;0.9326648312863375;0.6334102817384932;0.6361807985421906;-10.0;-6.007479414892108;-5.931289968431813;-0.3400709421641902;-2.7415010229020824;-2.7750158073680167
128.0;0.9321154879932169;0.6328609384453726;0.6356314552490699;-10.0;-6.031933976390626;-5.955744529930331;-0.3348978737304713;-2.736541599971305;-2.787536686617927
129.0;0.9325162617362193;0.6368721319060172;0.6360322289920723;-10.0;-6.0375075992388805;-5.980199091392828;-0.3441440018804288;-2.7455173061269087;-2.7947582147075036
130.0;0.9329228587805913;0.6408772662102804;0.6364388260364444;-10.0;-6.043081222088905;-6.0046536528566605;-0.35330814428218893;-2.7544245777070193;-2.8020098742445145
131.0;0.9323720376187811;0.6403264450484701;0.6358880048746341;-10.0;-6.067535783587423;-6.029108214355178;-0.34813724405515156;-2.749463943967578;-2.814529956633897
132.0;0.9318215204836351;0.6397759279133242;0.6353374877394882;-10.0;-6.09199034508594;-6.053562775853695;-0.3434414856911583;-2.7449713917868452;-2.826875414620946
133.0;0.9322198097993488;0.6401742172290379;0.6393512662515503;-10.0;-6.116444906555817;-6.059136398711736;-0.35309827656618814;-2.7542835717978194;-2.833946015716991
134.0;0.9316687123481592;0.6396231197778482;0.6388001688003606;-10.0;-6.140899468054334;-6.083590960210254;-0.34859901332325716;-2.749983065894909;-2.8462192577076273
135.0;0.9320738275816866;0.6400282350113756;0.6428068449316847;-10.0;-6.165354029525272;-6.089164583069702;-0.3585261524521925;-2.7595137505345875;-2.853190500263211
136.0;0.9315221525075098;0.6394765599371989;0.642255169857508;-10.0;-6.189808591023789;-6.1136191445682195;-0.354202167546584;-2.7553844613721443;-2.8653993238616207
137.0;0.9361045416271724;0.6391367744796246;0.6419153843999337;-10.0;-6.1756784837108;-6.09948903725523;-0.3327133107835051;-2.7606309248184706;-2.8443059069456105
138.0;0.9355524583067908;0.638584691159243;0.6413633010795521;-10.0;-6.200133045209317;-6.123943598753748;-0.32871911253344327;-2.7568252717809205;-2.856393527168562
139.0;0.9401146494740742;0.6382659217103346;0.6410445316306437;-10.0;-6.185995055353067;-6.1098056088974975;-0.3072485741191187;-2.7619700512388503;-2.8353023445237606
140.0;0.9405109964859208;0.6386622687221812;0.6450603311136505;-10.0;-6.210449616825027;-6.115379231758301;-0.317445083567422;-2.7717244264939116;-2.842174587949883
141.0;0.9450690650987724;0.6383477887991632;0.6447458511906324;-10.0;-6.196310972659783;-6.1012405875930575;-0.2960028629952272;-2.7768506884658732;-2.821110042437748
142.0;0.9496090340810965;0.6380521415768503;0.6444502039683195;-10.0;-6.182183167482369;-6.087112782415643;-0.27459844423182245;-2.7818880418627225;-2.8001045368105526
143.0;0.9499721658198007;0.6421025016160509;0.6448133357070237;-10.0;-6.187756790328785;-6.111567343876754;-0.28407634464773523;-2.791064456185726;-2.8072408838287406
144.0;0.9503411441473458;0.646146778268211;0.6451823140345688;-10.0;-6.19333041317704;-6.136021905339251;-0.2934647206606183;-2.8001654500366393;-2.814410132904918
145.0;0.9507125535565599;0.6465181876774251;0.6492240611415323;-10.0;-6.217784974647977;-6.1415955281987;-0.3027226368468491;-2.8091584537274095;-2.821627328647724
146.0;0.951080235893408;0.6505638128104217;0.6495917434783803;-10.0;-6.223358597496232;-6.166050089661197;-0.3117734355617623;-2.8179819455035413;-2.828920644319497
147.0;0.955658690777222;0.6502281209328864;0.649256051600845;-10.0;-6.209197671980277;-6.151889164145242;-0.2903786160069531;-2.823216445150011;-2.807858238374466
148.0;0.956024141582747;0.6542760679785573;0.64962150240637;-10.0;-6.214771294830302;-6.176343725609074;-0.2991818973375194;-2.8318366029786115;-2.815242521772353
149.0;0.9605984243667536;0.653944717178972;0.6492901516067846;-10.0;-6.2006098088562664;-6.1621822396350385;-0.2778200582951731;-2.8370527149144196;-2.7942115985748126
150.0;0.9651544890589321;0.653632322339305;0.6489777567671177;-10.0;-6.18645787363305;-6.148030304411822;-0.2565005088637945;-2.8421798700244336;-2.77324157342765
151.0;0.9696924688835131;0.6533387448394858;0.6486841792672985;-10.0;-6.172316028724888;-6.13388845950366;-0.23522610419446893;-2.8472192823962676;-2.7523362865289216
152.0;0.970023858704737;0.6536701346607097;0.6527675668332658;-10.0;-6.196770590194764;-6.1394620823617005;-0.24322124291646288;-2.855175285793806;-2.760017578946061
153.0;0.9694616276023182;0.653107903558291;0.652205335730847;-10.0;-6.2212251516932815;-6.163916643860218;-0.23725603620143393;-2.8494058597449956;-2.772829585298629
154.0;0.9739939959955454;0.6528201647636903;0.6519175969362464;-10.0;-6.207065635929492;-6.149757128096429;-0.21600005083190102;-2.8544185235447532;-2.751907242388403
155.0;0.9743244480899296;0.6531506168580745;0.656001960208811;-10.0;-6.23152019740043;-6.155330750955877;-0.22423689807311192;-2.8625750956003557;-2.7594997019564245
156.0;0.9746607546529308;0.6534869234210757;0.6600802318954129;-10.0;-6.25597475887239;-6.160904373816681;-0.23242670355588485;-2.8706922056927677;-2.767109450337569
157.0;0.9749804143339825;0.6575825162206668;0.6603998915764646;-10.0;-6.261548381718806;-6.185358935277792;-0.24025588432230427;-2.8785106813063317;-2.7748517357146576
158.0;0.9795377527297117;0.6572687960899823;0.6600861714457802;-10.0;-6.2473695696494875;-6.171180123208473;-0.21902537030086458;-2.883652371637022;-2.753916122256966
159.0;0.9840769968713386;0.6569739030658222;0.65979127842162;-10.0;-6.2331993261269165;-6.157009879685902;-0.19784481028790973;-2.8887069936455165;-2.7330469986983106
160.0;0.9843966471616582;0.6572935533561417;0.6638868809922861;-10.0;-6.2576538875988765;-6.162583502546706;-0.2054216610327362;-2.8963156496931055;-2.740882020544902
161.0;0.9889322774313146;0.6570024205727834;0.6635957482089277;-10.0;-6.243483120621053;-6.148412735568883;-0.18428616735016506;-2.9013562284021854;-2.7200564388426565
162.0;0.9883648789850225;0.6564350221264912;0.6630283497626356;-10.0;-6.2679376821195705;-6.1728672970674;-0.17771323605983777;-2.8949747866214217;-2.733091796469863
163.0;0.9886616239127994;0.6605544577713546;0.6633250946904126;-10.0;-6.273511304965987;-6.197321858528511;-0.18526085724392177;-2.9025582641991607;-2.7409375607806234
164.0;0.9889642192377958;0.6646678060665525;0.6636276900154089;-10.0;-6.2790849278142415;-6.221776419991008;-0.19278674618722294;-2.910123829022044;-2.7487913121365852
