row;0;1;2;3;4;5;6;7;8
0.0;3.422570967766321;-1.286804502875938;-1.2946186924096508;10.0;10.0;10.0;-0.6050626258059628;0.33725904462064654;0.3008250366661743
1.0;3.4303136622216757;-1.30145702507643;-1.3092712146101426;10.0;10.0;10.0;-0.5967917149989571;0.34552997503505517;0.3123127602741873
2.0;3.438056353963748;-1.3161095417466895;-1.3239237312804022;10.0;10.0;10.0;-0.5886041012812389;0.3537176075820964;0.3238271188033368
3.0;3.445799043186312;-1.3307620532816669;-1.3385762428153796;10.0;10.0;10.0;-0.5804970067127238;0.3618247201937172;0.33536722398470853
4.0;3.4535417300693014;-1.3454145600481058;-1.3532287495818185;10.0;10.0;10.0;-0.5724677125104669;0.36985403165161296;0.34693220646536405
5.0;3.4624123775493856;-1.3365439125680214;-1.3443581021017341;10.0;10.0;10.0;-0.5759267023185343;0.3697786978666651;0.34347321665729663
6.0;3.471234685839793;-1.3277216042776143;-1.335535793811327;10.0;10.0;10.0;-0.5793581905399832;0.3695795748203262;0.3400417284358477
7.0;3.478983451540064;-1.3423865009364309;-1.3277870281110558;10.0;9.994314362894508;10.0;-0.5854627336994239;0.3634967797830059;0.3339371853221417
8.0;3.486726136422152;-1.3570390036246167;-1.3424395307992416;10.0;10.0;10.0;-0.5774023802240534;0.37155714919211635;0.3454922363477623
9.0;3.494468819274647;-1.3716915021760716;-1.3570920293506965;10.0;10.0;10.0;-0.5694182336418884;0.3795413109959;0.3570716551467926
10.0;3.503319672654729;-1.3628406487959894;-1.3482411759706143;10.0;10.0;10.0;-0.5733637969346486;0.3790341985758222;0.3531260918540324
11.0;3.512122963415153;-1.3540373580355651;-1.33943788521019;10.0;10.0;10.0;-0.5772550256596443;0.37842164401165534;0.3492348631290367
12.0;3.5208805711694553;-1.345279750281263;-1.330680277455888;10.0;10.0;10.0;-0.5810873064858786;0.37771415230812033;0.3454025823028024
13.0;3.528628835447956;-1.3375314860027623;-1.3453441521129756;10.0;10.0;9.994314362894508;-0.5874510512192732;0.37137067846631233;0.33903883761584763
14.0;3.536376771736787;-1.3297835497139312;-1.360007358258983;10.0;10.0;9.98862872578835;-0.5933969893925973;0.3654433585055902;0.3330928994873147
15.0;3.544124399217239;-1.3220359222334797;-1.3746699349893636;10.0;10.0;9.982943088681534;-0.5989507662094153;0.35990669818767607;0.3275391227137386
16.0;3.551872831704849;-1.3367001397356741;-1.3669215025017536;10.0;9.994314362896551;10.0;-0.6041340974565813;0.3547428022373366;0.3223557915113017
17.0;3.559620926365792;-1.3513636686769441;-1.3591734078408106;10.0;9.988628725790393;10.0;-0.6089735980991772;0.3499212042587307;0.31751629091052125
18.0;3.567368702956501;-1.366026549325005;-1.3514256312501012;10.0;9.982943088683577;10.0;-0.6134913564152382;0.3454199527084867;0.3129985326349472
19.0;3.575116180078296;-1.380688819593209;-1.3436781541283065;10.0;9.97725745157611;10.0;-0.6177082560515953;0.3412182872938062;0.3087816330378284
20.0;3.5828588575809746;-1.3953413072406262;-1.3583306417757237;10.0;10.0;10.0;-0.6091661492633109;0.3497604037322815;0.3201826395269299
21.0;3.590601533581073;-1.4099937918254724;-1.3729831263605696;10.0;10.0;10.0;-0.6007161335078666;0.3582104288296846;0.3316130928723488
22.0;3.598349291994681;-1.4022460334118643;-1.3876459699599224;10.0;10.0;9.994314362894508;-0.6059148330646982;0.3530289130321834;0.3264143933587879
23.0;3.6071243362438663;-1.393470989162679;-1.3788709257107372;10.0;10.0;10.0;-0.6081703830697917;0.35360717315489043;0.32415884335369444
24.0;3.6158548226634513;-1.3847405027430943;-1.3701404392911525;10.0;10.0;10.0;-0.6104467080985017;0.3540466963497641;0.32188251832498443
25.0;3.6236021175269406;-1.376993207879605;-1.3848023380790695;10.0;10.0;9.994314362894508;-0.6151218147652193;0.3493866979434428;0.31720741170011324
26.0;3.631344791707954;-1.3916456887567779;-1.3994548189562424;10.0;10.0;10.0;-0.6066173863679445;0.3578911346087224;0.3286204661611043
27.0;3.6400662313319505;-1.3829242491327813;-1.3907333793322458;10.0;10.0;10.0;-0.6091164489471461;0.35812920855230623;0.32612140358190267
28.0;3.6487452661501276;-1.3742452143146042;-1.3820543445140687;10.0;10.0;10.0;-0.6116163606294059;0.3582480180251357;0.32362149189964284
29.0;3.656492207369134;-1.3889063923016018;-1.3743074032950624;10.0;9.994314362894508;10.0;-0.6163983779284935;0.35348005408371175;0.31883947464269247
30.0;3.6651292799636086;-1.380269319707127;-1.3656703307005875;10.0;10.0;10.0;-0.6186069078278735;0.3537177100984547;0.31663094474331244
31.0;3.672871953257896;-1.394921798776968;-1.3803228097704285;10.0;10.0;10.0;-0.6101255334228377;0.3621990924398685;0.32805137090571745
32.0;3.680618513929459;-1.4095822011292252;-1.3725762490988653;10.0;9.994314362894508;10.0;-0.6151278264856087;0.35720978668879927;0.32304907788568293
33.0;3.6892476767855906;-1.4009530382730935;-1.3639470862427336;10.0;10.0;10.0;-0.6175382029344073;0.3572618508852209;0.32063870143688433
34.0;3.696990348690452;-1.4156055145109958;-1.378599562480636;10.0;10.0;10.0;-0.6090666479680925;0.3657334131648688;0.332062267444609
35.0;3.70473301949251;-1.4302579885011553;-1.3932520364707954;10.0;10.0;10.0;-0.6006849324284446;0.37411513576831584;0.3435145603390074
36.0;3.7124791788284037;-1.4449175728479486;-1.3855058771349016;10.0;9.994314362894508;10.0;-0.6065029565878578;0.36830936889349813;0.33769653622454954
37.0;3.7211335841455764;-1.4362631675307762;-1.3768514718177292;10.0;10.0;10.0;-0.6095439723624738;0.36792265389905826;0.3346555204499335
38.0;3.7288803510075437;-1.4285164006688091;-1.3915122944288616;10.0;10.0;9.994314362894508;-0.6148319663822507;0.3626485817312775;0.3293675264736703
39.0;3.737493827083826;-1.419902924592527;-1.3828988183525794;10.0;10.0;10.0;-0.6175177027896579;0.36243248463851707;0.3266817900662631
40.0;3.745239764392366;-1.434562056401451;-1.3751528810440397;10.0;9.994314362894508;10.0;-0.6223320665395364;0.3576289040404878;0.32186742635860977
41.0;3.752985509801471;-1.4492207970794628;-1.3674071356349349;10.0;9.98862872578835;10.0;-0.6268257827039841;0.35314513059649066;0.31737371023504746
