row;0;1;2;3;4;5;6;7;8
0.0;7.338743221741774;7.572357359069302;7.560050677000369;1.3448488309545714;-0.7547433175730509;-0.7144022619812894;-0.35243122054593673;0.3989245084767404;0.6830578972511908
1.0;7.333450072267842;7.5572896755215435;7.544982993452611;1.3353848443258063;-0.7676573877110582;-0.7273163321192967;-0.34713841181042354;0.40837210982818767;0.6883655922638654
2.0;7.328156923070527;7.542221992436362;7.5299153103674294;1.325914445763596;-0.7805711677468943;-0.7402301121551328;-0.3418730211866329;0.4178397715289645;0.6936455561639692
3.0;7.322863774163918;7.527154309837321;7.514847627768388;1.3164378429229762;-0.7934846670757247;-0.7531436114839632;-0.3366333789059371;0.4273262718948197;0.6988994539203859
4.0;7.317570625562825;7.512086627749183;7.499779945680251;1.3069552366135442;-0.8063978947829996;-0.7660568391912381;-0.3314179129620343;0.43683046076895665;0.7041288542263104
5.0;7.344216044619412;7.53873204680577;7.526425364736838;1.3324126545302453;-0.7809404768662985;-0.740599421274537;-0.3260375159698102;0.4422108577611808;0.7120300810984491
6.0;7.370861463675999;7.565377465862357;7.553070783793425;1.355847513321306;-0.7575056180752378;-0.7171645624834763;-0.3219604281728501;0.4462879455581409;0.7198221747851092
7.0;7.397506869768082;7.603719623874327;7.5797161898855085;1.349403896811734;-0.7705563421471858;-0.7236081789930482;-0.33214122230051357;0.4361071639935441;0.7114283341215965
8.0;7.39221372037882;7.588651940468159;7.56464850647934;1.3399284721363347;-0.7834698947810438;-0.7365217316269062;-0.32709767703483045;0.4457371382621773;0.7164873715891089
9.0;7.386920571270487;7.57358425753178;7.549580823542962;1.3304470058683724;-0.7963831740684713;-0.7494350109143336;-0.32206693597254743;0.45537648065027286;0.7215331805235804
10.0;7.413565990327074;7.600229676588367;7.576226242599549;1.354584543883622;-0.7722456360532217;-0.7252974728990841;-0.31792879659981327;0.459514620023007;0.72940112313651
11.0;7.440211409383661;7.626875095644954;7.602871661656136;1.3767669752042444;-0.7500632047325994;-0.7031150415784617;-0.3150403415782387;0.4624030750445816;0.7370392888572855
12.0;7.466856828440248;7.653520514701541;7.629517080712723;1.3971164319455043;-0.7297137479913395;-0.6827655848372018;-0.31329722143067285;0.46414619519214745;0.744326025481332
13.0;7.49350223754652;7.680165923807813;7.667859243765224;1.3909637284536926;-0.7358664514831512;-0.6958294710074169;-0.3239796169322092;0.45346380960342925;0.7356466980824395
14.0;7.520147646945876;7.7068113332071695;7.706201407307842;1.38480603736013;-0.7420241425767137;-0.7088931315180693;-0.3343071800362797;0.443136255934408;0.7272807311920436
15.0;7.546793056629684;7.7334567428909775;7.744543571326139;1.3786434322211938;-0.7481867477156501;-0.7219565696971513;-0.3442791308288256;0.4331643141182909;0.719228970181117
16.0;7.5734384669841655;7.771798908030821;7.77118898168062;1.372147513226787;-0.7612351054086361;-0.7284524886915579;-0.3540092339890186;0.42343421917810803;0.7112124681384977
17.0;7.600083877594966;7.810141073599297;7.797834392291421;1.3656512564918044;-0.7742834478208531;-0.7349487454265407;-0.3633801796734758;0.414063281307079;0.7035196189579191
18.0;7.626729288454536;7.848483239583782;7.8244798031509895;1.3591546661772018;-0.7873317751405597;-0.7414453357411431;-0.3723945022957144;0.40504896610963276;0.6961481471409583
19.0;7.653374699555546;7.886825405972022;7.851125214252;1.3526577463918665;-0.8003800875536589;-0.7479422555264784;-0.38105588319956135;0.39638759225964604;0.6890947427885822
20.0;7.648081547686193;7.871757718418476;7.836057526698454;1.3431619471553589;-0.8132927183587946;-0.7608548863316141;-0.375347938723821;0.4055314609508766;0.6948130380670285
21.0;7.642788395971435;7.856690031123455;7.820989839403433;1.3336607650160415;-0.8262051056193261;-0.7737672735921457;-0.3696911358565965;0.4147127472483293;0.7004801183607426
22.0;7.669433808191031;7.883335443343052;7.859332007662249;1.3279900136755076;-0.83187585695986;-0.7868529652546826;-0.37828608238168926;0.4061178067606695;0.693904395026328
23.0;7.696079227247618;7.909980862399639;7.885977426718836;1.3540994893651412;-0.8057663812702265;-0.7607434895650491;-0.3709630537706913;0.4134408353716675;0.7016373907346307
24.0;7.722724646304205;7.936626281456226;7.912622845775423;1.3781581260238716;-0.7817077446114962;-0.7366848529063188;-0.36500092918508714;0.4194029599572716;0.7094108689534526
25.0;7.749370059396033;7.9632716945480535;7.9509650154928435;1.3721191852615098;-0.7877466853738581;-0.749753886169076;-0.37397691892506935;0.41042697560772334;0.7023108001381129
26.0;7.74407690707645;7.948204006241603;7.935897327186393;1.3626205162504283;-0.8006591863386201;-0.762666387133838;-0.3684031690956748;0.4196690275105056;0.7078954120634182
27.0;7.770722326133037;7.97484942529819;7.96254274624298;1.38636627511403;-0.7769134274750183;-0.7389206282702363;-0.36277178633957363;0.42530041026660675;0.7156644220272479
28.0;7.797367745189624;8.001494844354777;7.989188165299567;1.4081793949100165;-0.7551003076790318;-0.7171075084742498;-0.35841980644206;0.4296523901641204;0.7232807318412516
29.0;7.824013158721656;8.039837014808338;8.015833578831598;1.4014455246559296;-0.7681378994809389;-0.7238413787283365;-0.3680444345305909;0.4200277672624922;0.7152313956661405
30.0;7.850658577778243;8.066482433864925;8.042478997888185;1.4221860711760648;-0.7473973529608039;-0.7031008322082015;-0.3640607437912002;0.4240114580018829;0.7227158483334359
31.0;7.845365425018105;8.051414744821747;8.027411308845007;1.4127000233648868;-0.7603104249604224;-0.7160139042078201;-0.35883748234704504;0.4335099438768772;0.7279527364758848
32.0;7.872010838937016;8.089756915922273;8.054056722763917;1.4059066346188729;-0.7733453239016062;-0.7228072929538338;-0.36858467145995216;0.4237627596217793;0.7197597618275463
33.0;7.898656257993603;8.11640233497886;8.080702141820504;1.426639221396974;-0.752612737123505;-0.7020747061757326;-0.3646657327895937;0.42768169829213776;0.7272396556694998
34.0;7.893363105068044;8.101334645659053;8.065634452500698;1.4171501368236425;-0.7655256717275467;-0.7149876407797744;-0.3594489114927527;0.4371848961064777;0.732469905823615
35.0;7.888069952243277;8.0862669565078;8.050566763349444;1.4076554524102034;-0.7784383529718512;-0.7279003220240788;-0.3542548899936581;0.4467047753204909;0.7376770455382357
36.0;7.914715366471125;8.12460912812495;8.077212177577293;1.4008555528490145;-0.7914729573370486;-0.7347002215852677;-0.36435051083874276;0.4366091591323283;0.7291630960617024
37.0;7.941360785527712;8.151254547181537;8.10385759663388;1.4225547973444703;-0.7697737128415929;-0.713000977089812;-0.3602358736267875;0.44072379634428355;0.736761369059161
38.0;7.9680062009083565;8.177899962562183;8.142199770178818;1.4163007441481956;-0.7760277660378677;-0.7260602777836543;-0.36997599695998423;0.43098367648537933;0.7288667393479427
39.0;7.994651619964944;8.20454538161877;8.168845189235405;1.4369099520710344;-0.7554185581150289;-0.7054510698608155;-0.366235325807799;0.43472434763756457;0.7363214687587943
40.0;8.021297035119792;8.242887554786117;8.195490604390255;1.4299581436034248;-0.7684462894981599;-0.7124028783284253;-0.37605541095343176;0.42490426619654925;0.7279759585945389
41.0;8.047942450389566;8.281229728145648;8.222136019660029;1.4230108585176642;-0.7814742255376409;-0.719350163414186;-0.38550930525340144;0.4154503754168942;0.7199682130772079
