row;0;1;2;3;4;5;6;7;8
0.0;-0.01865181829311986;0.008371963922870998;0.0136932088677944;-0.009309142179734069;-0.007155167855234757;0.0015988556461292401;-1.1539674423475393E-4;0.013124883560531302;-0.001964169393054171
1.0;-0.03551149049534114;0.020247128565263464;0.02718940309776996;0.017551001982712276;-0.0010395061021966677;-0.012769770648855695;0.0036475091242433974;0.015314509350526882;0.0014569657639371437
2.0;-0.05238441562779503;0.033070323405398304;0.039523308616993505;0.04382396530231884;0.005945457531305204;-0.026755545890205543;0.007336485788959071;0.017490140810393993;0.004623953707682093
3.0;-0.06927043908085967;0.04683048865590915;0.050708484767804415;0.06954167409125628;0.013752457192604437;-0.04037928653064056;0.010952337710395926;0.01965422612394512;0.007548826135028317
4.0;-0.0861693638717271;0.06151353342164073;0.0607622070424838;0.0947353295501973;0.022335300532702808;-0.05366133623889227;0.014496689200232747;0.021809220258769826;0.01024345385571144
5.0;-0.1030048435652146;0.06279897188919169;0.025498145240243957;0.12047344171141135;0.048163070962140564;-0.06385477670410152;0.017860220365958038;0.023936567519118643;0.01319478407531743
6.0;-0.1198563278481188;0.06502246323770412;-0.009780700294676696;0.14552446530806684;0.07459847487012222;-0.07371556204380303;0.02115260662613765;0.02605518340196656;0.01583838579222011
7.0;-0.1367637462976503;0.08031309023329253;-0.04511121324483756;0.17236849678069088;0.08073799092926151;-0.08444443527025298;0.02451211017017361;0.028192991419234096;0.019291309552844273
8.0;-0.1536642499043549;0.09510907342577335;-0.03519595392074068;0.19625064401046613;0.09126247896666251;-0.09687136118911327;0.02770363409198777;0.030313225538166698;0.021405314701902687
9.0;-0.1705773870117685;0.11080877677410969;-0.026388659023653928;0.2197165434757802;0.10240320809707149;-0.10902688708336361;0.030834563245860255;0.032432905747447956;0.02332958289309164
10.0;-0.1874513160779386;0.11434779038045445;-0.06168823721639182;0.24300240145712035;0.1303996534462381;-0.1180330644153159;0.03378839837887971;0.03451283551870139;0.025172465903699055
11.0;-0.20434037990811338;0.11877387510169041;-0.09700179566812958;0.26561859341585287;0.1589883244789178;-0.12671502177579783;0.03668177564739648;0.03659566051008573;0.02670437719324016
12.0;-0.2212441212329052;0.124060229696295;-0.13232891199075006;0.28757533364260734;0.1881601880874936;-0.13507770443141198;0.03951871538405387;0.03868358067511964;0.027928153671162827
13.0;-0.23807990343419133;0.12536339859757473;-0.1167375525482902;0.30526126839317835;0.22110898020505287;-0.14346460332088654;0.04191592806959056;0.040641616069652664;0.027101181349209476
14.0;-0.25492548723291597;0.12724105375875322;-0.10200579817808064;0.32227522868767283;0.25465203949179543;-0.1514133644004139;0.04426894714257077;0.04260516928137968;0.02594671079014611
15.0;-0.27178042664722835;0.1296670555176943;-0.08809453604535465;0.33866729760425046;0.28874507448870407;-0.15895664261689252;0.0465887001944332;0.04457631049552256;0.024489089079274242
16.0;-0.28877027155557566;0.15085394625865092;-0.12350118782677391;0.36728134190559125;0.2922641449062468;-0.1705424706379043;0.04976517545825499;0.04672839836929979;0.028770165473500465
17.0;-0.3057778988047615;0.17331287237636125;-0.15892426548245658;0.39567176339573806;0.2961142815236767;-0.1820200312853033;0.052954124579404835;0.048886755463876705;0.032947156560830027
18.0;-0.3228023045955811;0.19697202847066259;-0.19436284178467295;0.4238454031836794;0.3002853563046644;-0.19339263669392423;0.05615479502575436;0.05105054612735347;0.03702342849073219
