row;0;1;2;3;4;5;6;7;8
25.0;-0.3560349699928001;-0.33933342217561635;0.04928006687833579;0.0031801804376126426;-0.258530155263165;0.2698596037775954;-0.02273569800078286;0.17025399212163586;-0.04824512159549137
26.0;-0.3712705738936546;-0.34602272543798496;0.04599021218181589;0.0033183411701867044;-0.287269572479238;0.2925179820073805;-0.024047658159636477;0.17948092081348807;-0.05096694667897791
27.0;-0.3817479221729914;-0.36241903196301;0.048650551445989974;0.0032994988381249875;-0.27683106281661357;0.2934273622611731;-0.023563593755343747;0.1815227446745475;-0.05523998319913036
28.0;-0.39208179765207524;-0.3785461743580049;0.051193549852343485;0.003174270081004868;-0.2661189642532998;0.2943538926350376;-0.023001409802731965;0.18334073088389252;-0.05966849022999725
29.0;-0.4082648072756831;-0.3850812744448711;0.05852032899494563;-0.0015607039044547746;-0.2818537047379432;0.296023541166347;-0.024068702930728037;0.19415281683650076;-0.06758022603614307
30.0;-0.41837452304567463;-0.40078787891923423;0.06087999583944693;-0.0016175103678372342;-0.27131756452754946;0.2969390414623369;-0.023273611853664694;0.19563544384504358;-0.07212671006933141
31.0;-0.43349646730113667;-0.40749568183579016;0.05790949624273407;-0.0013001092730168765;-0.30053531101279113;0.31934713306770685;-0.024527843171664385;0.2047041589603275;-0.07470732217041999
32.0;-0.4496269275010345;-0.4140393350565591;0.06519329724282254;-0.00640573144405582;-0.3152809222996079;0.32107653227569893;-0.02535988800421057;0.21552579112032588;-0.08308443316985323
33.0;-0.4593964560450373;-0.42910772658345664;0.06727473810409412;-0.006338381138336742;-0.3050640701370359;0.3219720177671999;-0.024164605874284695;0.21649744977835325;-0.08783407163977702
34.0;-0.4743449902676932;-0.4358437543429499;0.06479147721152428;-0.006058457516958298;-0.3341818024722441;0.3444324419510239;-0.02529567737986646;0.22533584819076669;-0.09055176861022801
35.0;-0.4892416194779272;-0.4425882303496384;0.062454056387038805;-0.005843666734673339;-0.3631257182466508;0.36698381595346563;-0.026354696826412737;0.2341170364954511;-0.09339360369395332
36.0;-0.5052247561234409;-0.4491558624839464;0.06961736714634206;-0.011601177274595455;-0.37613166954193644;0.36881830341678384;-0.026785305415557913;0.2448599568470394;-0.10255129443687551
37.0;-0.5145768419798105;-0.4634411048867166;0.07135739776838064;-0.01136192220274587;-0.3663568966762586;0.36968607684465976;-0.02504070743346602;0.24519601142845673;-0.10759164638680867
38.0;-0.5232630211480452;-0.47647706384288957;0.08646978409542819;-0.005349173797096219;-0.37142954154704827;0.3841413321834937;-0.02420792905886855;0.24432236369454335;-0.10687169568999011
39.0;-0.5324878971574436;-0.49052365245392443;0.08810577470054021;-0.005356706911117833;-0.36102011526164557;0.3850488893245424;-0.022406059810601935;0.24444888502342219;-0.11215350729135863
40.0;-0.5487484067320847;-0.4970461383689912;0.09549593805756662;-0.011208430723279643;-0.3737746445831546;0.3868985645237995;-0.02281371874925096;0.255646744743248;-0.12140992378350868
41.0;-0.5649874735781379;-0.5035721143799696;0.10286856423568477;-0.017109505239403244;-0.3863974742926836;0.3887561953480164;-0.023091320036385074;0.266861911530579;-0.13075311807770942
42.0;-0.5793359833842758;-0.5104058042795407;0.10207122147845824;-0.016865051565643555;-0.41542054985578253;0.41126614885295104;-0.02383144130612012;0.27487854768692643;-0.13381760740583143
43.0;-0.5882527411839628;-0.5238743434643627;0.10345521410922309;-0.016606033830236615;-0.40569659969041044;0.4121307364227369;-0.0215374252912505;0.2745294042073786;-0.13927879637137008
44.0;-0.5964192801411561;-0.5359354242200198;0.12002765911310291;-0.010130689592622059;-0.4119588802225288;0.425940034858784;-0.020556057188947423;0.27280347479511147;-0.13834778034937165
45.0;-0.6044887766838952;-0.5478144472126967;0.13687276896514874;-0.003587818745840611;-0.4183948157182302;0.43965504087734897;-0.019572747025238178;0.2709160708220853;-0.13736118585791307
46.0;-0.6185778980052495;-0.5546903561184251;0.13680424280030948;-0.0032928595687571286;-0.4475526726452535;0.4620944697985186;-0.0202387380751065;0.27854209699706467;-0.1404343354170089
47.0;-0.6265069813660625;-0.5663059550203247;0.15404387848052795;0.0035552863075388593;-0.4547736693899529;0.4753831976300843;-0.01920354693420432;0.2764237981943123;-0.1392538868917266
48.0;-0.643201810440515;-0.5727577495257397;0.1617892549691459;-0.0032614756195172463;-0.46495285256491165;0.4773884426732876;-0.019357562658900842;0.2884258391474679;-0.14950566190774195
49.0;-0.6598739773987862;-0.579213232598993;0.1695160969888745;-0.010101524201014959;-0.47506989187751236;0.47939744166272535;-0.01936940195155019;0.30045034736205223;-0.15981124801862942
50.0;-0.6675934632402442;-0.5904356131775994;0.18734464913528331;-0.003030139708892542;-0.482864980734639;0.49237444484201925;-0.018203101330785364;0.297988844473078;-0.15861585369180364
51.0;-0.6752436080020713;-0.6015279054653153;0.2053680323259891;0.004097674931424454;-0.49080518831534165;0.5052726504160758;-0.01705792898124193;0.2954103949779492;-0.1573442561142472
52.0;-0.683852677658078;-0.6144192020552468;0.20650037871679086;0.003984939908446852;-0.4801252192928756;0.5061971667262045;-0.014329723374682725;0.29456896843053026;-0.16341804747987343
53.0;-0.6923927972193932;-0.6271811438669874;0.2075763334902014;0.0037643325286326264;-0.4691678400697613;0.5071390726973841;-0.011587097097948189;0.2936089513281339;-0.16958037681249602
54.0;-0.7057950979026477;-0.6341688421791465;0.20943760107645662;0.004147118378318142;-0.4985600753900927;0.5294558627154423;-0.011953448107746411;0.30022216778771565;-0.17280740768809258
55.0;-0.7191271868652944;-0.6411679684044109;0.21149614598981356;0.00445991746760434;-0.5277655407467076;0.5518703804427875;-0.012214978711599619;0.30675156923940355;-0.1761860187354483
56.0;-0.7323884073369096;-0.6481786294411059;0.21375381359045698;0.004706030139414401;-0.5567930435901078;0.5743780173655821;-0.012372198292817124;0.313195347106761;-0.17971148057294237
57.0;-0.7494058757352768;-0.6545779100054556;0.22176306431145928;-0.0028687250090142086;-0.5649494103688595;0.5765054553930222;-0.012101363254937719;0.3259023603842496;-0.19075425275945979
58.0;-0.7576657185620217;-0.6668140347752533;0.22260979157691266;-0.0028886997150735843;-0.5545079886339757;0.5774150181921914;-0.0088416836306632;0.32449159312381065;-0.19717170110102017
59.0;-0.770726072116071;-0.6738573896365665;0.22543184484219264;-0.002584845022607905;-0.5836895845521409;0.5998420256448395;-0.008866088178480573;0.330645818556449;-0.2007482074117845
60.0;-0.7788829330887516;-0.6859003138756069;0.22619434722965834;-0.0026506523993777512;-0.5731302971216249;0.6007589769412297;-0.005511218920393472;0.32906019197608277;-0.2072698340282979
61.0;-0.7861716235412577;-0.6963144948102129;0.24523332638347278;0.005172604722797611;-0.5828589409995322;0.6126860845489697;-0.004804647945445828;0.32586416342188085;-0.204793053123377
62.0;-0.8034207458473712;-0.7026760705482837;0.25343203788174085;-0.0025980070727136444;-0.5904926355091209;0.6148450958247118;-0.0043999436653356545;0.33900902683941003;-0.21603532575953158
63.0;-0.8161471514209053;-0.7097737799884339;0.2571924012242656;-0.002283313938955956;-0.6197031554019823;0.6372569687571497;-0.004208397932678298;0.34467577315903103;-0.21977421359072458
64.0;-0.8233373969551692;-0.7200032719734422;0.2765079859101686;0.005770042499664111;-0.6300235347292282;0.6488627716070136;-0.003478255298490325;0.3413175424620077;-0.21712788037142405
65.0;-0.8313704111210276;-0.7318138516987036;0.27716919878125756;0.0056005639393571826;-0.6191976410552793;0.6497964353105052;6.348058196255398E-5;0.33952496314662284;-0.22386093356338627
66.0;-0.8385075783218049;-0.741943765342513;0.29663392027318924;0.013664642678783694;-0.6295455944126601;0.661387265815741;5.921134734084044E-4;0.33607406265374906;-0.22091825592974781
67.0;-0.8456136026968556;-0.7520152530576545;0.3161861452953656;0.021764022558584895;-0.6399843300308687;0.6729288027179532;0.0011024327008123014;0.3325714669827314;-0.21791778792646138
68.0;-0.8536106342849921;-0.7637583271706209;0.31681792940693326;0.021312299769902853;-0.6284326023219415;0.6739079658580841;0.004572292143544985;0.330710916943909;-0.22478246155157555
69.0;-0.871491285214504;-0.7700171130301741;0.32553314375645354;0.013224067124703098;-0.6352186788787421;0.6761181794907668;0.004815961684980757;0.3448174392507616;-0.23629316300780548
70.0;-0.8794067716732634;-0.7816072032760363;0.3260982352585836;0.012777822084514568;-0.6236810380346359;0.6770964595854873;0.008470438928300182;0.3428230911441182;-0.24329044513912684
71.0;-0.8872795568384576;-0.793117183169878;0.32662840302319585;0.01221862215745363;-0.6118529164895387;0.6780929486751194;0.012116719184292739;0.3407524990838477;-0.25035461424783045
72.0;-0.8942914280762552;-0.8030120335904685;0.34644517474918085;0.020319155681660962;-0.6222946188801027;0.6896328746580019;0.012092432293433096;0.33708487804704207;-0.24659038966418664
73.0;-0.9063618444268026;-0.8102165142046264;0.35204870329828347;0.020822081378068315;-0.6520074650514741;0.7117819044890301;0.012307235635571479;0.34168584464874885;-0.25017426497113743
74.0;-0.9141706263472007;-0.8216064199264003;0.3525265252828285;0.020128325788648115;-0.639833313120205;0.7128000847461635;0.015981014948921037;0.33950308005845303;-0.2573450591138113
75.0;-0.9323360060562534;-0.8278188623019449;0.3614746082958069;0.011930851753220529;-0.6463278629600552;0.7150279087361657;0.01636045066357772;0.35413991325041305;-0.2689716184551333
76.0;-0.9504756453903359;-0.8340354942738406;0.3704016392510133;0.0037322600900147936;-0.6528194302457997;0.7172559128943669;0.016872389971888974;0.36879763752415334;-0.280614175361303
77.0;-0.9621804679945889;-0.8412994802459127;0.3770323945430253;0.004363350380488761;-0.6828743024867733;0.739225976987899;0.017413318096107702;0.3728704032337217;-0.2843488027000722
78.0;-0.9698657358556941;-0.8524576657095092;0.37740919915253635;0.003855398371303171;-0.6711779727704402;0.7402142046104829;0.021502860630176274;0.37048762781249817;-0.29170474505033545
79.0;-0.9815126737619688;-0.8597310732039839;0.38420259592945116;0.004528369426847842;-0.7013446099927909;0.7621257874825642;0.0219790482229891;0.37445149540323114;-0.2953482383997048
80.0;-0.9996990859240129;-0.865940092261554;0.39316788057278546;-0.0038557818339656135;-0.7073409842003773;0.7643837049438743;0.022793783075036503;0.3893310199313761;-0.30718719379866477
81.0;-1.0065838898305643;-0.8755965562590049;0.4133416796334259;0.004665149613091641;-0.7188638038998597;0.7753365980971944;0.02238092195248943;0.3854517742998754;-0.3024596082520272
82.0;-1.017881003920555;-0.882926902340657;0.4211179936047285;0.005212942423611122;-0.7486963845642548;0.7974229766459018;0.023300966252870123;0.3889269371505898;-0.3065789784181097
83.0;-1.0290975914223084;-0.8902703552205058;0.429120567094393;0.00568301026453632;-0.7783215447155676;0.8196178883398714;0.024341408852860486;0.3922912903300052;-0.3108633430137044
84.0;-1.0366690715056084;-0.9012150675507486;0.42940430907855887;0.005303696434628852;-0.7669560276760967;0.8205853787281773;0.02864308295478178;0.3897133680553805;-0.3182984881232637
85.0;-1.0551227770390583;-0.9073805809742788;0.4385882026389506;-0.003281356789762749;-0.7724162654453911;0.8228756827726077;0.029558778481327132;0.40508555526872353;-0.33032128461312205
86.0;-1.0626392823707198;-0.9182221571618363;0.4388269828986339;-0.003662532859414488;-0.7610459593726937;0.8238434733649593;0.034023406528505586;0.40241503265202455;-0.33787862672306634
87.0;-1.081096849495468;-0.9243870420588266;0.44801403470529044;-0.012230762683660235;-0.7665510928596482;0.8261310653779218;0.03509052433092601;0.41786774794020204;-0.34989946762791435
88.0;-1.0919899807212319;-0.9317831418498096;0.45692543921360884;-0.011495811144905442;-0.7968831341174799;0.8479561002999327;0.03623819163707647;0.42071182354666636;-0.35404649108426606
89.0;-1.1028032591290746;-0.9391922387737004;0.46606121011466983;-0.01084727422386567;-0.8269845652581533;0.8699018023679869;0.03751436584755874;0.4234448859701223;-0.3583728742008285
90.0;-1.1096109974159456;-0.9487041227501303;0.48645154423997433;-0.001990724542656353;-0.8393704783803403;0.8803860468650256;0.036413456080919206;0.41943454940521263;-0.3522952231746872
91.0;-1.1202342862896622;-0.9561441430564441;0.496121138086054;-0.0015254131879859274;-0.8689829451485025;0.9025876003938692;0.0379597549171629;0.4218941315880968;-0.35699407635662883
92.0;-1.139004427056301;-0.9622581523391117;0.5055638317928258;-0.01032677733702471;-0.8738659254005559;0.9049127750369546;0.03907278816217559;0.4378915099876046;-0.3692168747052297
93.0;-1.1464144013309652;-0.9728998694646915;0.5057154844186262;-0.010459744970363892;-0.8631339251379775;0.9058405529633738;0.04382698098599436;0.4350385254917059;-0.3768512899372953
94.0;-1.1568443254155163;-0.980371362522123;0.515928384829933;-0.009899225276754874;-0.8930004693617558;0.9279091600203934;0.04547857405589635;0.4371884038075252;-0.3815587897571802
95.0;-1.1636218504020817;-0.9898265644188992;0.5364036107521568;-9.155350800142629E-4;-0.9057133436903014;0.9382158687768214;0.04400458582499964;0.43312691358820105;-0.3747915754390526
96.0;-1.1703930100166582;-0.9992698244715719;0.5568967217733514;0.008080862374262206;-0.9184588966676324;0.9485048334461791;0.04259976209849814;0.4290560838943061;-0.36811458263929664
97.0;-1.1777796554108186;-1.009867775128425;0.5570292946094949;0.007784546050491881;-0.9073068203603936;0.9494589441462857;0.0472848922664141;0.4261582689164702;-0.375788093186426
98.0;-1.1845421300915633;-1.0192947416909375;0.5775468081167353;0.016784624158943065;-0.920061838700706;0.9597427692449715;0.04567534930707913;0.4220720742030148;-0.36880031150247794
99.0;-1.1946077220024798;-1.026825534768163;0.5887833905681565;0.017061261912603026;-0.9491708022146249;0.98220778172983;0.04766804036092801;0.4236544724056923;-0.37400830965446535
100.0;-1.2013609806862409;-1.0362352115321487;0.6093267987157185;0.02611578522373304;-0.9620658346887004;0.9924155809500623;0.04600363148388506;0.4195534633671595;-0.36687981450301127
101.0;-1.208109578256241;-1.045636143749236;0.6298833034240272;0.03518115288734618;-0.9749887550673928;1.0026082373958496;0.044418457134879186;0.41544583365589305;-0.3598588804593222
102.0;-1.2154814460914154;-1.0562063707622946;0.6300037902658578;0.03465368612486581;-0.9632422401897648;1.003599610911925;0.049018019483278254;0.41251828327619433;-0.3675997145576369
103.0;-1.2252983959718182;-1.0637776337139864;0.6419389944681811;0.034768877605522594;-0.9919203605787993;1.0262900628133746;0.05115786877881158;0.4136960449655718;-0.373048717103517
104.0;-1.2320375138942057;-1.07316078150714;0.6625221346089604;0.0438740487487655;-1.004945641669674;1.0364271387055874;0.04923301094236977;0.4095710444032102;-0.3654731708711441
105.0;-1.2387729657161404;-1.0825370514618655;0.6831155755726215;0.05298872136107512;-1.0179953572358633;1.0465509469911636;0.04740065672738645;0.40544106726616985;-0.3580267585364864
106.0;-1.2590315553528404;-1.0884087954332478;0.6937756140787352;0.04392585503425492;-1.0221804804649974;1.0489182773298231;0.04741938669448028;0.4233084776518417;-0.3704242963514935
107.0;-1.26576042434184;-1.097772715573256;0.7143875511520907;0.05305975876010567;-1.0352796517696408;1.0590152317838648;0.045780100425514635;0.4191696885270492;-0.3632485036501549
108.0;-1.2751234029893899;-1.1054178685216107;0.727598300671107;0.05284602734900231;-1.0630799930443244;1.082164983137959;0.048651648562691;0.4196543767152048;-0.3695034354909137
109.0;-1.281847060490923;-1.1147720115785225;0.7482248807172989;0.06201851759163353;-1.076278395455771;1.0922080563739986;0.04691332908506259;0.41550678004625613;-0.36213644373484194
110.0;-1.2910630766329838;-1.1224410846747948;0.7618485580212494;0.06164754975165284;-1.1036591281938004;1.1155773686267965;0.04994253393769669;0.41575257972203583;-0.36862000751869894
111.0;-1.298399236605255;-1.132944321458091;0.7619398407821908;0.06101943986490624;-1.0916537941884987;1.1165849664089342;0.054556685760837935;0.41276072564096944;-0.3764286459958902
112.0;-1.3057135399580508;-1.1434065538283134;0.7620132478588647;0.06027574272399686;-1.0793512099486609;1.1176111975391385;0.059150932642824325;0.4097285890245894;-0.3842886929843772
113.0;-1.313006750244385;-1.1538292142596467;0.7620694037317681;0.05941484034355832;-1.0667472145784065;1.1186563228462068;0.06372852752419364;0.40665768878290487;-0.39220373458666985
114.0;-1.320279602645942;-1.1642136819998525;0.7621089096775848;0.0584351378712458;-1.053837706671945;1.1197205994297565;0.06829281856467516;0.40354948518533845;-0.40017732417572993
115.0;-1.3269944514276593;-1.1735512993361978;0.7827602400173943;0.06761996577240663;-1.0670678372520217;1.129746444677257;0.06532054849889228;0.3993800438270785;-0.39092870666022866
116.0;-1.3479356369983444;-1.179311941529242;0.7939785473542369;0.058489575856232406;-1.0710727638516544;1.1321246602173365;0.06515263291903835;0.4182466945623412;-0.4033824995284647
117.0;-1.3551770199066218;-1.1896373704916015;0.793992315617858;0.05743370934223727;-1.0579673885079277;1.133201214894255;0.06997049653864952;0.41508861853695644;-0.4115742774689446
118.0;-1.3642063327961937;-1.1973368320832343;0.8081405822395651;0.0576625005908377;-1.0869486665858734;1.155733039006201;0.07231151216984236;0.41493776022286477;-0.4170955144783695
119.0;-1.3709151525429024;-1.206663138565117;0.8288088526557775;0.06688203339045597;-1.1002680460998464;1.1657104232275313;0.06914471881325245;0.41075802096283676;-0.4075109068078524
120.0;-1.3776224427930943;-1.2159865756139183;0.8494814205736325;0.0761080021157104;-1.1136039765771473;1.1756788204880995;0.06613050304943047;0.40657695736540006;-0.39815013070756333
121.0;-1.3843283115746907;-1.2253073458969133;0.8701579824617626;0.08534023287147315;-1.1269560108199606;1.1856384736105825;0.06326227708308237;0.40239467192129535;-0.38900354831125505
122.0;-1.391563060013983;-1.2356203281720302;0.8701663246496361;0.08405838245566172;-1.1132694834426218;1.1867514582272072;0.0679969528390782;0.3992221732472214;-0.39726412713311055
123.0;-1.4003336172973002;-1.2433619057602263;0.8850416296337792;0.08402066597318535;-1.1415395464424671;1.2096554268693014;0.0705691284031772;0.3986470353323399;-0.40316366126181635
124.0;-1.4218632477832334;-1.2490267705346205;0.8967412033222479;0.07483268136149113;-1.145390773126128;1.2120429270144715;0.07010161090754578;0.41828129102421674;-0.41566236363639686
125.0;-1.4433694418962657;-1.2546954498976717;0.9084216093071831;0.06564553617483819;-1.149244239938973;1.214430291839367;0.06966403457688256;0.4378963230169962;-0.4281612455167939
126.0;-1.464852124246626;-1.2603679561200911;0.9200827859302045;0.056459234457631326;-1.153099957674092;1.216817520692006;0.06925796037693957;0.45749291048168644;-0.4406603592534541
127.0;-1.4732858335706769;-1.2681643602981345;0.9359045492046216;0.05658902745690503;-1.1818170443631342;1.2394875834090098;0.07276144038616075;0.45640679520216987;-0.4471676466230352
128.0;-1.4804545890395961;-1.278353535549012;0.9358589182927852;0.05558209977535203;-1.1688375226831762;1.24055624885709;0.0781420411678756;0.453130547444625;-0.4557222417091503
129.0;-1.5020160284402984;-1.2840132229896106;0.9475845072631665;0.04638591213859819;-1.1726668583879716;1.2429450713783494;0.07784522033428042;0.4729212014344049;-0.46823453627127415
130.0;-1.5235541353510509;-1.289676708110502;0.9592910134918645;0.03719052386536591;-1.1764983273118939;1.2453337650374878;0.07757492098744441;0.4926905672972627;-0.4807469286722687
131.0;-1.530679528764497;-1.2997845333778486;0.9592099184308855;0.03626000000430285;-1.163715289696936;1.2463901137384394;0.08345755494843365;0.4893460642487084;-0.4896137082939089
132.0;-1.5377903526058976;-1.309865025198175;0.9591169074800732;0.0352097512374386;-1.150624361245856;1.2474657628013401;0.08932288029465267;0.4859739676132631;-0.4985242866088004
133.0;-1.5444865705283544;-1.3191676898534845;0.9798205858621281;0.044498913641417434;-1.1641228038959575;1.2573459180368751;0.0856215294714038;0.4817722668897104;-0.4880426252557701
134.0;-1.55158710670391;-1.3292288813561037;0.9797191610270596;0.04327508358555353;-1.1505854847139965;1.2584495494287893;0.09148666453623087;0.47838096910490036;-0.49703411298720324
135.0;-1.5582824042588805;-1.3385298193432693;1.0004254254109395;0.05256518551617937;-1.1640863435000135;1.2683283927335176;0.0876307226704425;0.4741770147803509;-0.486315913112964
136.0;-1.5653729177914006;-1.3485722077278868;1.0003158034435273;0.05116593295595603;-1.1500978986213526;1.2694603032692362;0.09349748584395684;0.4707670506504284;-0.49539037729207214
137.0;-1.5735352897179748;-1.3564127757602522;1.0168999567584323;0.051867103048965295;-1.1803397891226672;1.2913325097318396;0.09647755207267736;0.4691663535104857;-0.5010875360098382
138.0;-1.5806128667250117;-1.366430894397425;1.0167797545068495;0.05041242909194757;-1.1662088196783458;1.292473354524058;0.10222355238761027;0.46572964922413684;-0.5101085757136186
139.0;-1.588738115975237;-1.374277504650603;1.0334682132326114;0.0511851333532514;-1.1966416096289367;1.3142456725168525;0.10492261580705947;0.4640459311505923;-0.5155207549094202
140.0;-1.595431483079871;-1.3835748209897316;1.0541799016978155;0.060503141575112225;-1.2102142336945663;1.3240855481953966;0.10018885993130212;0.45983411560633314;-0.5034291560428065
141.0;-1.6034664839044748;-1.3914361204024543;1.0711219358669313;0.06106555132686784;-1.240085821816497;1.3461515160239101;0.10312376887217233;0.4580081028218773;-0.5091863721845585
142.0;-1.6114593634971206;-1.399304275618945;1.0881823201346195;0.061549553876725754;-1.2697481687881014;1.3683269696492992;0.10608607075852922;0.45611018693754196;-0.515020977476505
143.0;-1.6337443509462166;-1.4048461957672302;1.1004996710872244;0.0523031090186629;-1.2734433857060459;1.370723893931469;0.10570200959503635;0.47701124781960297;-0.5275791984216437
144.0;-1.6560088706452254;-1.4103914473204067;1.1128002822581518;0.04305719666816958;-1.2771400236987605;1.3731207323702734;0.10530191808486812;0.4978690201581063;-0.5401364431703538
145.0;-1.6627003461251397;-1.4196852148508332;1.1335172857144338;0.05240981241691052;-1.29080164629244;1.3829122829898095;0.10070231219178906;0.4936552575078318;-0.5282040530285941
146.0;-1.6850513897879855;-1.42521638345131;1.1458886614910617;0.04315902308039512;-1.2944852693306519;1.3853099076275657;0.10010635562856238;0.5145249825336058;-0.5407605013998745
147.0;-1.6927764999617356;-1.433128121785049;1.1637014106742085;0.0436680076388176;-1.3242142844664426;1.407450477019759;0.10416669131579293;0.5122122379544073;-0.5474723356704951
148.0;-1.7151881620075407;-1.4386494239186873;1.176122363883239;0.03440973192626427;-1.3278779290091076;1.4098493085055492;0.1035609344034609;0.5331725841730083;-0.5600359065480959
149.0;-1.722825096669555;-1.4465755140170236;1.194182864141569;0.03491774216960767;-1.3576043440418084;1.4319912384062194;0.10791327082760686;0.530714848442749;-0.5669862524173418
150.0;-1.7304305313924682;-1.4545067311591604;1.212331871329169;0.03534988707480043;-1.3871283012614473;1.45423910471071;0.11225759419181139;0.5281999466407764;-0.5739747877927881
151.0;-1.7380053698354174;-1.4624429282622744;1.2305668463904837;0.03570972378750722;-1.416459293434412;1.4765879403124507;0.1165902359247792;0.5256293749713498;-0.5809965663785089
152.0;-1.7446951483447024;-1.4717335121674957;1.2512886179086653;0.04510219910521003;-1.430223420982537;1.4863238320567138;0.11150655851023393;0.5214104732179069;-0.5682709228614883
153.0;-1.7517348438337006;-1.4816805626591447;1.251137433827674;0.04421649600949451;-1.4175556467944004;1.4873729553855657;0.11746428751985885;0.5179074957640452;-0.5771695904861824
154.0;-1.7592556723852293;-1.4896255506071583;1.2695241631391947;0.04451852113771667;-1.4467323602512911;1.5098025175945917;0.1216627527713451;0.5152342109130019;-0.5841184040077934
