row;0;1;2;3;4;5;6;7;8
0.0;-0.018969091264610976;-0.01128515254338101;-0.01676266901655411;5.019188850417904E-4;0.01866098725721536;-0.006434763397221386;-0.005988916362388444;-0.008489115953384472;0.007714315557876206
1.0;-0.03279962180344369;-0.01984849551817181;-0.005723966146808198;0.0074539399554731794;0.011838314469217296;-0.0014895694655032155;0.0031816554892464717;-0.0044904105163236785;0.015319092724975773
2.0;-0.046563385817848524;-0.02848701758525565;0.005175218534260274;0.014327583711764232;0.005071521739251986;0.003446611848463491;0.012328526376952888;-3.8689671250013644E-4;0.022677258544768035
3.0;-0.060261550925672876;-0.037199404007184925;0.015937324930907687;0.021123957942708417;-0.0016401807441553057;0.008373907929459067;0.021451765515650124;0.00382186895049297;0.02979007800243879
4.0;-0.07389529660670491;-0.04598432668996924;0.02656481773460984;0.02784416635229211;-0.008297579880166484;0.013292445692551336;0.03055147316933394;0.008136273628895928;0.03665904465803431
5.0;-0.08730766048408958;-0.043628702551073005;0.03558566472290323;0.03440069537440094;-0.018233965565835706;0.016493780100600958;0.03962764809874009;0.01295114378176062;0.043199059503770974
6.0;-0.10071176169790942;-0.041291700433768515;0.04459957028200391;0.040958807491375475;-0.028168937666077004;0.019694880173339507;0.048681464304447336;0.01774218860965613;0.04957845448830244
7.0;-0.11444443707370597;-0.04996522830130738;0.053889509623918294;0.04702031640385416;-0.034356708995520735;0.02296948921191881;0.05770230441642763;0.021629402728773547;0.055235258371378985
8.0;-0.12775535803389837;-0.05911365155103668;0.06384241406619541;0.05335035052033467;-0.04073592863047813;0.027843160781281986;0.0667090435911593;0.02656588591384026;0.061050938672874595
9.0;-0.14100938109418487;-0.068326141823948;0.07367642222021367;0.05961109576887876;-0.04706574792550581;0.03270886481452846;0.07569332522858684;0.03160702947868082;0.06663566887822452
10.0;-0.15425063442607687;-0.06635615897950103;0.08255351995303453;0.0660575809335871;-0.05710039455347508;0.035926488304246114;0.08465940850939785;0.03664798162801054;0.072269623361335
11.0;-0.1674822656410609;-0.06440786203178853;0.09142253418558013;0.07250734879808231;-0.06713210997581447;0.039143625877110406;0.09360420446152602;0.04167533419211128;0.07775221542507042
12.0;-0.18070420016650598;-0.06248141904927082;0.1002834022696943;0.0789603487231136;-0.07716093940959122;0.04236028502892265;0.10252787957690986;0.04668999267794646;0.08308461572981803
13.0;-0.19314396161824604;-0.062317802757290874;0.10841589449627058;0.08616816776570414;-0.0865157717706597;0.04733489320339661;0.11147052548042613;0.05379523545608964;0.08929441002371094
14.0;-0.20550979644881387;-0.062320798977713594;0.1163939064893859;0.0934390843123721;-0.09581426277516464;0.052316756968235685;0.12040122376108259;0.06108340572796581;0.0954800835185338
15.0;-0.21780296811442518;-0.06248756018942846;0.12422007842125539;0.1007720626538182;-0.10505733723412322;0.05730575722709016;0.12932097342756238;0.06855379071904932;0.10164792465421241
16.0;-0.23146903915773268;-0.07123608452117178;0.1334540637412889;0.10533654276424179;-0.11017778369727006;0.060801961773061755;0.13808924260237668;0.07204303070052605;0.10397434993205017
17.0;-0.24515276999090393;-0.07996472393328778;0.1427028849771183;0.10979212784560476;-0.11522059212688478;0.0643142853470601;0.1468306357399495;0.07542188118916497;0.10599296114476986
18.0;-0.25885407175676994;-0.08867357847892988;0.15196646748020656;0.11414098160754615;-0.12018730516603342;0.06784240766911821;0.15554537428812332;0.07869015808517568;0.10770708501783209
19.0;-0.2725728553602034;-0.0973627484791924;0.16124473640210893;0.11838523814283745;-0.12507944434207663;0.07138601284326275;0.1642337150972649;0.08184777809607192;0.10912030211754067
20.0;-0.28503825838591956;-0.10746322474315455;0.16943081035974936;0.1237204934997415;-0.13074942437850234;0.07614529467108305;0.17299467040294234;0.08869391859698979;0.11215925841919835
21.0;-0.2974651352402401;-0.11760708146790697;0.17753637837978334;0.12900196964007463;-0.13638106186930882;0.08089839241965487;0.18173852164432772;0.09563091002395278;0.11501887878410437
22.0;-0.30908104602133113;-0.11930022297041129;0.18394731696410271;0.13663155072731265;-0.14535929223811317;0.0859214990675988;0.19058804252088674;0.10488240627895183;0.12097476505402656
23.0;-0.32189298258288285;-0.11829781506160669;0.19246374746907627;0.1427955832565351;-0.1556461479650144;0.089180932197177;0.19930328348702003;0.11069096436146454;0.1245051767060116
24.0;-0.33469221952103145;-0.11732402899603267;0.20096950907340597;0.14896723536136375;-0.16592619998022576;0.09243923745017711;0.20800093234853248;0.11651138196310526;0.12791505473559941
25.0;-0.346136531281966;-0.11940391269533636;0.20702186699658998;0.15678248467491038;-0.17473864249586657;0.09748369411209723;0.21683427266636704;0.12622924036431635;0.13393861667628676
26.0;-0.35825738224570747;-0.12989235450773634;0.2144879502103104;0.16158993261203003;-0.1800323158219748;0.10218228329469131;0.2254972229500952;0.13397358413743424;0.13572766549577714
27.0;-0.3709573305514395;-0.1291423407211821;0.22291029984873423;0.16769622800462466;-0.19037072649782794;0.1054502628798012;0.23414795521249965;0.140018769777919;0.13873019158294994
28.0;-0.38364387701782954;-0.12842253140073467;0.23132139065783328;0.17381102325041978;-0.20070154743987292;0.10871698428652457;0.242782361704242;0.14608226397354815;0.141622255957273
29.0;-0.3973393887144154;-0.13713790556315364;0.24058010894787285;0.17667460867752652;-0.20460932038066396;0.11246496128994857;0.25119032282453707;0.1486683177651426;0.13953536452816312
30.0;-0.409962810831652;-0.13656036307756841;0.24893816925457438;0.1827739373424955;-0.2149539518237404;0.11573397211476537;0.2597938363790126;0.15487965792792344;0.14218667245484767
31.0;-0.42179273076639867;-0.1473763931666854;0.2557963105311753;0.18718285288571837;-0.21996348663932236;0.1203867340045112;0.26838739598355377;0.16344035014842895;0.14306057575074005
32.0;-0.4355098524719566;-0.156067434463602;0.2650731832996051;0.18973869133029586;-0.22365184763123813;0.12418026480666533;0.2767225554541132;0.16579072082809138;0.14010674030496761
33.0;-0.44801183236869074;-0.15576359302303733;0.27332922050346453;0.1957874794242778;-0.23404160802786894;0.12745675682586957;0.28528609136719707;0.17231863299298722;0.14241551461184618
34.0;-0.45970826663561476;-0.1667299279457072;0.2799084244121464;0.20003010005469568;-0.2389325808656641;0.1320903964415293;0.29384532992773027;0.18126659335592304;0.14286627596472457
35.0;-0.47138270312074665;-0.1777210323659923;0.2864416608139548;0.20423626243334445;-0.24379756035006386;0.13671984371798113;0.3023956366548888;0.1902783669839027;0.14321366510611475
