row;0;1;2;3;4;5;6;7;8
0.0;-0.007538425049419501;0.019680370252891436;0.006874370986805517;-0.004042922490322443;0.0039794229952194275;-0.00793490980149374;-0.0075097334563781135;-0.012702993894725935;-8.027163885761281E-4
1.0;0.015623706259815441;0.05252505685320007;0.04269915650993954;-0.032265700706837416;-0.009473766435756674;-0.0036562037863117616;-0.014981462866485705;-0.015978747946413373;0.017338689225293587
2.0;0.03913145125135953;0.08626876901673182;0.07857679824674318;-0.06022442792058097;-0.022704563395217585;7.593312342915317E-4;-0.022200611459678186;-0.019477161813296354;0.0349785901092088
3.0;0.06298687019117284;0.12091686599822676;0.11450761128271042;-0.0879179790035796;-0.03571202026324076;0.0053122782921545715;-0.029163895528856107;-0.023215295857712096;0.05210718622751642
4.0;0.0871904915626599;0.15647072251204008;0.1504916764411222;-0.11534542138683596;-0.04849535159943019;0.01000312063667636;-0.03587025531968352;-0.02720923068885176;0.06871556062551608
5.0;0.10723570447135314;0.17873114288649303;0.1554527872073964;-0.14145329129833442;-0.05006477184753518;0.014176652837327932;-0.04155004207553416;-0.0286434430287233;0.08273961678861395
6.0;0.12697696699808292;0.20175985518611247;0.16045467989141413;-0.16724409525481912;-0.05126468747003611;0.018776518152166678;-0.04681836261800296;-0.02980929743257636;0.09605252047166755
7.0;0.1492281165387407;0.2322348558060828;0.16511981364429834;-0.19412470420274885;-0.06358745763466013;0.021911010258332392;-0.052421797377887686;-0.032734074818799364;0.1113603747939957
8.0;0.17398352847139942;0.26922405427952023;0.20118826654918853;-0.2202513917455424;-0.07527525030305558;0.02727589280436616;-0.05793002244703652;-0.03738903285905298;0.12534722700884654
9.0;0.19908098343466257;0.3071029901793847;0.23730902959234945;-0.24611064142163888;-0.08673779797132887;0.032779359400178495;-0.06317713938240917;-0.04236110304489076;0.13876892460349907
10.0;0.2171729268008691;0.33430066777151923;0.2425322162846288;-0.27029503068389105;-0.08606561836956803;0.039539241482627885;-0.06620589186353659;-0.04168821483658847;0.1481930999195116
11.0;0.23504066272348467;0.36206507197001764;0.2477854855498036;-0.2942679378631413;-0.08514698024185731;0.04658348652999121;-0.06891999183303416;-0.0407123542501884;0.15706737365682838
12.0;0.25269716644556206;0.39036340540051867;0.2530670964613073;-0.318040752502936;-0.08399515681718056;0.053896779938185396;-0.07134330916253498;-0.039441697332019944;0.16541864995145633
13.0;0.27276966293404914;0.4125548613804878;0.2884193706036548;-0.34034814327104157;-0.08113554707707855;0.06124078990128783;-0.07344028715463091;-0.04044357572370094;0.17083939810090523
14.0;0.29279686911827024;0.43486079714768766;0.32376471830147197;-0.36235524989838613;-0.077925990023958;0.06874040457671052;-0.07522904918200411;-0.04136080310279492;0.1755047672679814
15.0;0.3127785257414107;0.45728186802262144;0.35910309990547895;-0.38407454696489035;-0.07438102337437362;0.07638915974221731;-0.07673177991717875;-0.042193640558537575;0.1794430620038008
16.0;0.33407023111308565;0.48526112012755074;0.36389696510764197;-0.40912146789041204;-0.08515940095191807;0.08198926479950233;-0.07988821163986157;-0.044418339593796326;0.19050825733771237
17.0;0.35537572818262964;0.5132762478056392;0.3686889798370916;-0.4340547503273104;-0.09584206844285445;0.08774217040184812;-0.08277218720890614;-0.04665040047316709;0.20123907362833632
18.0;0.3766952024224733;0.5413277335159588;0.37347911920844573;-0.4588770853092642;-0.10643129232458479;0.09364425813248517;-0.08539207647900285;-0.04889079574135738;0.21164123766141754
19.0;0.3980288419833239;0.5694160666844329;0.3782673579769699;-0.4835910972155017;-0.11692928293593238;0.09969199919952809;-0.08775635167819044;-0.051140484334127975;0.22172065509320302
20.0;0.42474353185494845;0.6115018254005689;0.4146354518355639;-0.5057808513585995;-0.12530126032712954;0.10709696747080578;-0.0897793502584234;-0.05872571455435147;0.22687500741674593
21.0;0.45174612080865045;0.6543364799147149;0.4510475753613166;-0.5277343330154157;-0.1334742412304372;0.11462437015425016;-0.09172742389037808;-0.06663257579404941;0.23153719051069194
22.0;0.47026634798454;0.6804515893898646;0.48616245416123643;-0.5469425219651363;-0.1270028611647445;0.12357436039373369;-0.08954040556201738;-0.06498464671375562;0.22786091423179822
23.0;0.48610425211009817;0.7133467763465595;0.49168807193555314;-0.568223502970755;-0.12294708656049744;0.1342382222767062;-0.08791676292890732;-0.059968121158462895;0.228915803295013
24.0;0.50188685432695;0.7463817493092165;0.49722110972979994;-0.5894365565272232;-0.11881215017218084;0.14499342074273722;-0.0864350506235717;-0.05495008955741948;0.2299230239681535
25.0;0.5199443334350269;0.7736665418148342;0.5322652184416141;-0.6080562093380054;-0.11165489758616846;0.1542483854519263;-0.0842467860858796;-0.05267250550107141;0.22500703549505263
26.0;0.5478468281699411;0.8188420709621738;0.5688149684986329;-0.6283485713299838;-0.11842882867005335;0.16263656635336632;-0.0855740973441456;-0.06182444742291707;0.22609095779291932
27.0;0.5634398020968022;0.852356365197737;0.5743734492789168;-0.6492847530137356;-0.11397122932770268;0.17376405218062127;-0.08395628559947542;-0.056489899815749964;0.22643410617902046
28.0;0.5790011470146788;0.8859506077197504;0.5799361738164691;-0.6701673987105894;-0.10945123982809211;0.18496352354796453;-0.08252304375311904;-0.05120977790297653;0.22679066724201796
29.0;0.5998734418286146;0.9128388705722464;0.5847863125681372;-0.6934140711530283;-0.11871338870249915;0.19298427809462823;-0.08387946728932133;-0.05295884619013427;0.23357104994033492
