row;0;1;2;3;4;5;6;7;8
24.0;-0.5951480973564589;-0.44249794325863967;-0.199534846421836;0.6589134138404122;-0.6488598920242694;-0.263934644314638;-0.5286473557066952;-0.04634528102597428;0.5035530493094822
25.0;-0.619598653309718;-0.44325897015102395;-0.20576760929812415;0.6874765542674787;-0.6612858028240289;-0.27043504007695696;-0.5450997865675054;-0.044974212103892346;0.5256466358842489
26.0;-0.6432259552957771;-0.47409720475589867;-0.2128851157197564;0.7335496769604141;-0.7155649840823244;-0.29775295874125923;-0.5710984034966281;-0.04837326984912935;0.5509923110658804
27.0;-0.6678891671138725;-0.4735789776710051;-0.23862090162224067;0.7477243010481165;-0.722887868035053;-0.3153505728503712;-0.5794362788330543;-0.04561864313576148;0.5757855246835141
28.0;-0.6925658314932939;-0.4729798252723699;-0.26476572151289446;0.7616346839453438;-0.7301170362871993;-0.3329877144140798;-0.5872898231061451;-0.04279032645207121;0.6008919718176897
29.0;-0.7167454161658167;-0.5068570796424222;-0.2757965054944351;0.8049402368042631;-0.781968718228726;-0.3462276753416734;-0.6128089752089426;-0.04353428170173805;0.6252199498015765
30.0;-0.7414498229843817;-0.5060910396498752;-0.30278485252088366;0.8180555481401302;-0.7889159066417256;-0.3639837505015645;-0.6193116929841075;-0.040534067527848806;0.6512298721024316
31.0;-0.7650334341597367;-0.5366888589012712;-0.3099493130591086;0.8651254161637776;-0.8440693562128045;-0.3924866942809401;-0.6474659442034922;-0.04453108382468398;0.6770304095617408
32.0;-0.7892613995355842;-0.5708323354746636;-0.3224511441930671;0.9096386551964729;-0.8969803275444957;-0.4055459991937954;-0.6741673666350848;-0.04518796490630245;0.701780749390962
33.0;-0.813998255116546;-0.5698710965000154;-0.3504261172138288;0.9211180388190281;-0.9033473183301699;-0.4235467903962348;-0.67842928111226;-0.0419532617476841;0.7294121268283563
34.0;-0.8375374012812165;-0.6002242402443911;-0.35763836389431863;0.9686148151138392;-0.9588752189896497;-0.45255728310267684;-0.7074504969629968;-0.04633084213172828;0.755432161328869
35.0;-0.8610605861564131;-0.6304895545576121;-0.36486776402732735;1.0162468464396026;-1.0145217549555239;-0.48172857978148775;-0.7364435992936347;-0.0507830699606501;0.7815099826349733
36.0;-0.8853370787604029;-0.6649000596095147;-0.37884509749729756;1.0620300595265715;-1.068546649813614;-0.4945979111263353;-0.7646073113066527;-0.05137188260818935;0.8067708642643191
37.0;-0.9101032902095284;-0.663762227287047;-0.40771265502596077;1.0711342056322088;-1.0740712395809326;-0.5129540106474262;-0.7661092466407802;-0.04789216313468854;0.8366569929431765
38.0;-0.9347131743300482;-0.6635647986399262;-0.41377418937108884;1.1050961856241257;-1.0884119011856013;-0.5258730574728295;-0.7834127152489734;-0.04599257430247234;0.8595035566269708
39.0;-0.9594865438532263;-0.6623839061615184;-0.44285939285626447;1.1140319481695675;-1.0938767720904596;-0.5442543452452997;-0.7842905735203419;-0.04245860869903295;0.8898830507692256
40.0;-0.9838729143274398;-0.6973990309625998;-0.46017763534571476;1.1602702666318219;-1.1483008503671523;-0.5570555980402968;-0.8146458166154165;-0.04272738346660863;0.9153797941579734
41.0;-1.0082639240191789;-0.7324396837660976;-0.4776369362998248;1.2067974101102141;-1.2029782637253026;-0.5698136459220432;-0.8451215165936159;-0.04298437090831488;0.9410140940406475
42.0;-1.0316956242505326;-0.7622015898652588;-0.484964654146884;1.2547447331175023;-1.2589013492951207;-0.5993597911701608;-0.8758686369199661;-0.048240931654480734;0.967327839933873
43.0;-1.0564855649367533;-0.760921011792727;-0.5145537147596053;1.2618091566398435;-1.2637025316688235;-0.6180210098199387;-0.8747844025985408;-0.04455392490633937;0.9995389593013548
44.0;-1.0811408874948265;-0.7604502433907568;-0.5205664168294725;1.297861852386236;-1.2787846858897538;-0.6334256972610479;-0.893458887514573;-0.042581439045412825;1.0225293593570508
45.0;-1.1058014923704471;-0.7599476986456475;-0.5265734420407508;1.3345786931905959;-1.2941023855957914;-0.6496199831577434;-0.9126854226851787;-0.04062828828610497;1.0455697113585085
46.0;-1.1292566365589671;-0.7898386086968577;-0.533875964880429;1.3825876547151577;-1.3500795357303872;-0.6792394101045802;-0.9447551618498324;-0.04602140031731215;1.0719883487548478
47.0;-1.1539346189124433;-0.7892315278850898;-0.5398643146744246;1.420328143208467;-1.3657602820157528;-0.696650705184078;-0.9646643021026854;-0.04404703918295906;1.0951617801704605
48.0;-1.1784240275182047;-0.8248136357294855;-0.5603154994236569;1.4676088630436108;-1.4210986745725718;-0.7092960266768271;-0.9969453735807019;-0.04395966783253118;1.1212245878540554
49.0;-1.2029186192210164;-0.8604242643563838;-0.5809242796527497;1.515020292124485;-1.476551715222749;-0.7219217955639938;-1.0291816199287345;-0.04384060242775893;1.1473514237288442
50.0;-1.2276194304030656;-0.8596798542978014;-0.5868880955124645;1.5535477289921524;-1.4925115603802193;-0.7402686892955707;-1.0489191233561816;-0.0417611820622435;1.170744186648432
51.0;-1.2523240480881468;-0.858912545815294;-0.5928478205580173;1.592700208531261;-1.5086930829822345;-0.7593586928675732;-1.069315396191056;-0.03971137124775623;1.1942064050017267
52.0;-1.2771276297744756;-0.8575499088554805;-0.6228516447642014;1.5984606050975976;-1.513031779550675;-0.7782149790093025;-1.0660614696070059;-0.03587093827180931;1.228442308626819
53.0;-1.301932249550641;-0.856181027155823;-0.6528870327756451;1.6039204600411572;-1.517263886118207;-0.7971162227343949;-1.0626767572764868;-0.032021076888668065;1.2628563096955208
54.0;-1.3253580636498155;-0.8859105439143957;-0.6602210763953821;1.6519839803318066;-1.5732888910045688;-0.8268005143021827;-1.0970178887215036;-0.038020092905460066;1.2894348733302414
55.0;-1.3487688565773888;-0.9155574043838771;-0.6675712631315173;1.7000524384320264;-1.629318226957562;-0.8564906764049748;-1.1310613272214585;-0.04404301690793574;1.3159987334829193
56.0;-1.3721647732840148;-0.9451224061773624;-0.6749374372069019;1.7481246762091658;-1.685350878152334;-0.8861853321451472;-1.164808632044779;-0.050088460437553876;1.3425473000427208
57.0;-1.396749499752584;-0.9812290151081536;-0.6982868243596208;1.795884575324493;-1.7411095699048438;-0.8987589739076958;-1.19943371835471;-0.049681139456071305;1.368974259913346
58.0;-1.4215584672829862;-0.9798339790303694;-0.7284544087024549;1.798995880475344;-1.7445087405142055;-0.918011533773668;-1.1951618906636898;-0.045772450903474614;1.4047181400191746
59.0;-1.444897949132922;-1.009088439412489;-0.7358812328046582;1.8470733404010444;-1.800545972175894;-0.9477123980979276;-1.2296236289779956;-0.05227535372091365;1.431311418631876
60.0;-1.469707909945244;-1.007687428141651;-0.7660790185385268;1.849413002437713;-1.8036714720720892;-0.967080386932812;-1.225153783839558;-0.048353604052785305;1.4674278330136128
61.0;-1.4944489356175634;-1.0067011035388254;-0.7719996162515778;1.891287490410713;-1.8208183813608467;-0.989406571561513;-1.251351830691302;-0.04652898785665906;1.4911861567132372
62.0;-1.5190910472901185;-1.0431234833120058;-0.7970938383304794;1.9391430404501453;-1.876660970744433;-1.0019659050417198;-1.28802839390955;-0.045955080874872684;1.5177769998125303
63.0;-1.5423943328121754;-1.0721787678761139;-0.8045595622967973;1.9872241189925763;-1.9327013763782952;-1.031671071519775;-1.3230923640129895;-0.05278600866934748;1.5444076477706343
64.0;-1.567148065743693;-1.071116001403784;-0.810466503634049;2.029859516081474;-1.9501181494636384;-1.0549018968674677;-1.3496203597222245;-0.050922328862764266;1.5684363192413646
65.0;-1.59195960193945;-1.0697055132463034;-0.8407121899389455;2.0312909035823785;-1.952921520988071;-1.0744057531665017;-1.3448155992965667;-0.04697874430537024;1.6050920598122824
66.0;-1.6167146029298258;-1.0686351186310137;-0.8466177685048837;2.0745440915201123;-1.9705573995887504;-1.098371066702075;-1.3732832647812074;-0.045231892049859904;1.6292784562974332
67.0;-1.6414716094502548;-1.067552659536341;-0.852521191745928;2.118215622050166;-1.9883416474465174;-1.122833745475617;-1.402261042051828;-0.043507314584962195;1.653626316474965
68.0;-1.6662836152504368;-1.0661393464234852;-0.8827811566826895;2.119442960675652;-1.991072651058595;-1.1423681251485582;-1.3973452822887762;-0.0395565993357756;1.6904376589357988
69.0;-1.690984535357197;-1.1028853285805338;-0.9096634879400605;2.1673871153250346;-2.0469929575886368;-1.1549142043942886;-1.4356496874279288;-0.03875455253436849;1.7171723525953375
70.0;-1.7157970000067404;-1.1014692552105316;-0.939937404493897;2.1681590152726766;-2.04956243545717;-1.1745167124753242;-1.4306607867487733;-0.03479891128917964;1.7541730629724832
71.0;-1.7406096069032906;-1.1000523261385278;-0.9702156461616713;2.1687075693331406;-2.0520527015410024;-1.1941526305421342;-1.4256490268378716;-0.03084173369225861;1.7912550647378682
72.0;-1.765370026754117;-1.098949333791739;-0.9761154011276055;2.2131812856763635;-2.070121452376308;-1.2195690236760754;-1.4586857851029746;-0.029354940537264722;1.8158874652499448
73.0;-1.7886852602071923;-1.128070363669628;-0.9835682847612074;2.261264962244596;-2.1261641367985065;-1.2492772789329087;-1.4978391213708158;-0.036974626249876165;1.8427600204114136
74.0;-1.8134981796425498;-1.1266515544871814;-1.0138560293772825;2.2612423586296715;-2.128451836274173;-1.268998635644015;-1.4927512819980313;-0.03301258958202694;1.8800674442627359
75.0;-1.8382376930444448;-1.1636099021403656;-1.0419118151942002;2.309223361151446;-2.184404462922738;-1.2815392028702137;-1.5337128974835523;-0.03215341332384279;1.9069759348960071
76.0;-1.862979451981447;-1.2005806061931643;-1.07003587798516;2.3572216355670146;-2.24037223914761;-1.2940771864189906;-1.5742866722527193;-0.031255186154788256;1.9338741499902925
77.0;-1.8861952057624471;-1.229154233994038;-1.0775956715168833;2.4053057904118016;-2.2964153430772023;-1.3237860102962238;-1.6134148488470026;-0.039469761359390676;1.9607455354878356
78.0;-1.9110085431291024;-1.2277329107014099;-1.107896123609354;2.404414363217859;-2.2983949058454773;-1.3436373330603528;-1.6082501096663808;-0.035502660752243384;1.998362106672278
79.0;-1.9342077548474663;-1.2562155132781732;-1.1154736947452275;2.4524986263143336;-2.3544381047251215;-1.3733462856374303;-1.6482092284491845;-0.04400072570564607;2.0252824296888767
80.0;-1.9589595189686306;-1.293241272383697;-1.1439019717509353;2.5005277503185965;-2.410432939835575;-1.3858796544411924;-1.6892722853833744;-0.04307182298073857;2.0522297589015066
81.0;-1.983739875851592;-1.2920183466991964;-1.1497803005698997;2.5459668279017396;-2.428844065395849;-1.412443760314963;-1.723881468672331;-0.04157261753309324;2.077371116502502
82.0;-2.0069071765019517;-1.320325353754372;-1.157392166240105;2.5940512384525003;-2.4848873936110474;-1.4421528881996408;-1.7626589798113081;-0.05000085348540145;2.1042220439658363
83.0;-2.03006254365816;-1.3485666949368302;-1.1650168567278567;2.6421356844445887;-2.5409307529126512;-1.4718620582203208;-1.8009557383958714;-0.05839224475335587;2.1310447193948523
84.0;-2.0548761459720377;-1.3471437778259987;-1.1953253647151518;2.6401598381132505;-2.5425257159180985;-1.4918755976628568;-1.7957324968014803;-0.05442137749899875;2.1690142774705428
85.0;-2.0796398668995506;-1.3842353310831628;-1.2241171962936994;2.688211243204008;-2.5985400942832797;-1.5044056334713611;-1.8370242281142655;-0.05343227657101069;2.1959902203164186
86.0;-2.1044535345768676;-1.3828120207716112;-1.254427691699408;2.6859781878162585;-2.600043835602682;-1.5244576484418073;-1.8317907720917883;-0.049460722652629005;2.23404027704385
87.0;-2.1292239394896555;-1.419940353677783;-1.283422754252912;2.7340339656103363;-2.6560620493667724;-1.5369870301439945;-1.8737692784049007;-0.04847225906907918;2.2610592301724926
88.0;-2.1522876262045485;-1.4476772092407102;-1.2911459728764756;2.7821184758087187;-2.7121054649851977;-1.5666962764991894;-1.9133292756299325;-0.057705640165562164;2.2879562431874865
89.0;-2.175340931277665;-1.475356938235436;-1.2988803485559637;2.830202998047013;-2.768148891164107;-1.5964055371685697;-1.9523601017846564;-0.06687729884670121;2.314822140884303
90.0;-2.200134090623903;-1.4740569979711684;-1.304744918684172;2.8764227098097317;-2.7868368762060767;-1.6238977347825057;-1.9890214327176672;-0.06542876553540737;2.340436853470415
91.0;-2.2231939691094897;-1.5017728981711704;-1.3124722299771088;2.924507246324962;-2.842880314907616;-1.653607012425658;-2.027247962120345;-0.07437166889502336;2.367255455392099
92.0;-2.2479690402786856;-1.5389269078653354;-1.341609173130303;2.9725775735690116;-2.8989112903297616;-1.6661342176968272;-2.0682016567551327;-0.0732908797094908;2.3942247178401024
93.0;-2.272782822341134;-1.5375029094578554;-1.3719231464912875;2.9694910598853115;-2.900112344388411;-1.6863139002499945;-2.0629452654047395;-0.06931783410701649;2.4325316606052088
94.0;-2.2957955422774035;-1.564959312543451;-1.3797011386479419;3.01757560677532;-2.9561557921899073;-1.7160231902276641;-2.1015712376013274;-0.0786367866942563;2.4593737625010568
95.0;-2.320593384515905;-1.5636312018426037;-1.3855606761144577;3.0641792648073696;-2.9749799474994707;-1.7439718594778106;-2.1392331702463783;-0.07722020472007854;2.4852454605700585
96.0;-2.345391777470174;-1.5622997782524737;-1.3914196217317512;3.1109352188865493;-2.9938581160789832;-1.7721015926719907;-2.1768834345818013;-0.07579969443389556;2.511210760505941
97.0;-2.3702055829303994;-1.5608756390931782;-1.4217343065175516;3.1076084530933685;-2.9949739623972502;-1.7923172141880885;-2.1716213917876814;-0.07182628868835944;2.5495893521932995
98.0;-2.3950043007632793;-1.559542261161203;-1.4275929029907588;3.1545382342924326;-3.013913780450453;-1.820653609501866;-2.2104788528571704;-0.07047498012995525;2.5757039064091583
99.0;-2.418052964058517;-1.5871964480647769;-1.435332267146684;3.2026227896298165;-3.069957235661337;-1.8503629095225742;-2.249020633893115;-0.07955902166619351;2.6025410619211984
100.0;-2.4428533997464883;-1.5858527361927546;-1.4411890174566604;3.2497164153602838;-3.088955162766424;-1.8788940987106724;-2.287789110302586;-0.07819217015464942;2.628757374304376
101.0;-2.467654297241424;-1.5845062462718107;-1.4470452714668955;3.296914381154392;-3.1079900950868797;-1.9075493372342558;-2.326421721888793;-0.07681457598301299;2.6550349734593204
102.0;-2.492468121678308;-1.5830819929564068;-1.4773605332504995;3.293370374728535;-3.1090288949081577;-1.9277974554600044;-2.321155423070532;-0.07284089695851442;2.693477534325338
103.0;-2.5155370212523365;-1.6108475330722507;-1.4850781496617975;3.3414549330966;-3.1650723527773224;-1.9575067590838733;-2.3599098987928957;-0.0818538864394193;2.7203272015703166
104.0;-2.540339234468751;-1.6094931282887852;-1.4909329896781351;3.388803087491866;-3.1841605509415767;-1.9863405560204086;-2.399589740056594;-0.08052973935137395;2.7467460696564876
105.0;-2.5651418485006325;-1.6081363123572388;-1.4967873989417384;3.436229725972213;-3.2032765842476754;-2.0152676622598213;-2.439059410335325;-0.07919085410326093;2.773207162670779
106.0;-2.589938799597629;-1.6454107196931869;-1.5265896157117864;3.4843091584740487;-3.2593155461013765;-2.0277935054887477;-2.4800422213926145;-0.07797573555626784;2.8001843750114412
107.0;-2.614742476553373;-1.6440475096300722;-1.5324428826607894;3.5318114603219306;-3.2784584141544886;-2.0568105674952526;-2.5188367777154816;-0.07659097104110171;2.8266634509428528
108.0;-2.637816674811466;-1.671842206563606;-1.5401548046245512;3.579896020729519;-3.3345018738125662;-2.0865198735439;-2.5555817835911947;-0.08510250309434002;2.8533949308355497
109.0;-2.662621512474596;-1.6704720141417322;-1.5460068241718907;3.627482749939124;-3.353674684848216;-2.115637310782631;-2.5941583831938533;-0.08369807127760436;2.8799175189654593
110.0;-2.685702473968146;-1.6983039268104925;-1.5537114777480658;3.675567310736702;-3.4097181448483624;-2.145346617294935;-2.630117640695177;-0.09198731383437635;2.906602784634333
111.0;-2.710516320924937;-1.6968795380241934;-1.5840274242642705;3.6715770088235598;-3.4105986616472905;-2.1656614962122274;-2.6248478696490865;-0.08801340108906147;2.945171491409802
112.0;-2.735330169515602;-1.6954551394091522;-1.6143434204594866;3.667528377249099;-3.411458491266202;-2.1859851005785504;-2.619577968358741;-0.0840394783682458;2.9837563585278084
113.0;-2.7601440195737443;-1.6940307319663428;-1.6446594612743288;3.663424060176072;-3.4122985714830576;-2.206317034857452;-2.6143079476145314;-0.08006554654595104;3.022356648703019
114.0;-2.784957870949914;-1.6926063165948007;-1.6749755421646553;3.6592665967250557;-3.413119802821592;-2.226656919225585;-2.6090378172896345;-0.07609160641760612;3.0609716543970653
115.0;-2.8097632843643496;-1.6912326606797004;-1.6808269429573073;3.7069747099726116;-3.4323356638833777;-2.2559186692883744;-2.652009095114017;-0.0749396300418124;3.0877955550892655
116.0;-2.8345686432015063;-1.7285533328889706;-1.7108848026050103;3.755056216875739;-3.4883764452422836;-2.2684442022106346;-2.6956521965498523;-0.073827127373829;3.114930488901582
117.0;-2.8593824980131153;-1.7271288968511764;-1.7412009879521393;3.7508073418732133;-3.489165256587646;-2.2887977606995413;-2.6903816731372867;-0.0698531594302766;3.153571016179973
118.0;-2.882417376416901;-1.7547072302858477;-1.7489551666054386;3.798891903057663;-3.5452087169271267;-2.3185070676717947;-2.731745944565576;-0.07969052221597078;3.1805741825953
119.0;-2.9072241149665716;-1.7533256028787745;-1.754805143287315;3.846667482938774;-3.5644485056847355;-2.3478490284491245;-2.774900450557395;-0.07854067961745977;3.207456751197529
120.0;-2.9320310988581246;-1.7519424995915067;-1.7606548563025033;3.8944766621450007;-3.5837002107688134;-2.3772309352817653;-2.8176921560259047;-0.07736818907262039;3.2343446206497717
121.0;-2.95683831965443;-1.7505579711785;-1.7665043147183106;3.9423158340469717;-3.60296255305328;-2.4066485002676283;-2.8601159395855706;-0.07617282507956591;3.2612344270329494
122.0;-2.9816521771643814;-1.74913351890854;-1.7968205821103176;3.937951481476529;-3.6037104091593797;-2.427019332877631;-2.854845009468309;-0.072198829668901;3.2999071044996424
123.0;-3.0047241979023025;-1.7769162337050204;-1.8045348442351885;3.9860360428259134;-3.659753869643528;-2.456728640045974;-2.8957293048085146;-0.08169139969010424;3.3268820408232367
124.0;-3.029532716977844;-1.81425429560828;-1.8346887930125868;4.034118946770287;-3.7157958763795254;-2.46925396398687;-2.939435593449819;-0.08056204438250883;3.354021724406166
125.0;-3.054341420724958;-1.8515933736950518;-1.864848356850798;4.082202128172826;-3.771838126480476;-2.4817792464232036;-2.982681549263087;-0.07940483818884343;3.3811345523389305
126.0;-3.079150302823266;-1.8889334331864838;-1.8950133435745264;4.130285540591169;-3.8278805792107153;-2.4943044943022197;-3.0254703522625883;-0.07822002286989102;3.4082206726773583
127.0;-3.1021113911205953;-1.9161057252993978;-1.9028468237836014;4.178370102013053;-3.883924039758455;-2.524013801556758;-3.0642352054239517;-0.08788189205962993;3.4350709522338465
128.0;-3.126925251875745;-1.9146812535076034;-1.9331631898479942;4.173775703287545;-3.884590307764874;-2.5444190464358436;-3.058964026601607;-0.08390787740925287;3.473807101435037
129.0;-3.1517348504786753;-1.9520252556750644;-1.9633499623667183;4.221859399240825;-3.9406330091901447;-2.5569442519012817;-3.1023074996397564;-0.08275053596510559;3.500926040332672
130.0;-3.1765445967442365;-1.9893700703786883;-1.9935412246650102;4.269943240079345;-3.996675837697601;-2.5694694356935477;-3.145192587597336;-0.0815657507281625;3.5280181322703785
131.0;-3.2013584583506463;-1.9879455934660477;-2.02385761661253;4.265273541718024;-3.9973153999579885;-2.589885944535418;-3.1399213428882713;-0.07759173099379653;3.5667750417178468
132.0;-3.2261723200989745;-1.9865211156996825;-2.0541740128751695;4.260577302353955;-3.9979455491943803;-2.6103064236072107;-3.134650087023158;-0.07361771040200038;3.605539256097056
133.0;-3.2509820288809212;-1.985121620544377;-2.0600207974754534;4.3084920996664495;-4.017234712764038;-2.639813899233281;-3.1785885251747716;-0.07249404217241688;3.6325669479351803
134.0;-3.2757958908206026;-1.983697141626906;-2.090337199556313;4.303769762835226;-4.017855606280633;-2.6602382821871524;-3.1733172426217586;-0.06852001975637204;3.671338361499638
135.0;-3.3006056868868936;-1.9822971214033434;-2.096183890352907;4.351707620492038;-4.037152948425022;-2.689773174131451;-3.2178847144596077;-0.06743213075219805;3.698418368261246
136.0;-3.325419548988671;-1.9808726415107658;-2.126500297362407;4.3469604857184265;-4.03776504711088;-2.7102012665733852;-3.2126134104664983;-0.06345810685779787;3.7371966184838614
137.0;-3.348327127776446;-2.0077504893813636;-2.13439128375436;4.395045047172452;-4.093808507686812;-2.7399105738661365;-3.255554733333994;-0.07448757727144208;3.764292540725615
138.0;-3.3731409900575753;-2.006326008409878;-2.164707696217159;4.390243868966177;-4.0944014393452095;-2.7603467505864043;-3.250283413516774;-0.07051355219445843;3.803085658377471
139.0;-3.3960381597634925;-2.033146578719042;-2.172609869154641;4.4383284304233905;-4.150444899923937;-2.790056057882945;-3.293828898780521;-0.08176190323346794;3.830217114953533
140.0;-3.4208486072280104;-2.0317426399401484;-2.1784558598994894;4.48630020733231;-4.169754271860006;-2.8196312762420193;-3.3397499890575415;-0.08074785389627234;3.857399358218369
141.0;-3.443751328604842;-2.058593759165748;-2.1863520665067715;4.53438476879289;-4.225797732441686;-2.8493405835425616;-3.3821934203269675;-0.09168347438307284;3.884465996541435
142.0;-3.4666463693671776;-2.0854026146379594;-2.1942565274005434;4.582469330254818;-4.281841193024548;-2.8790498908447066;-3.424004217894314;-0.10250865138403238;3.911495425969025
143.0;-3.491458426244443;-2.1227601438351043;-2.2245180453696767;4.630553554511429;-4.3378843578368524;-2.8915750172820194;-3.4696420997583486;-0.10146748406779829;3.938749684737507
144.0;-3.516270545948404;-2.160118018745727;-2.2547814736258576;4.678637835217372;-4.393927572162168;-2.9041001352751588;-3.51481053998772;-0.10039888041336001;3.965976379810518
145.0;-3.5410819525739834;-2.158708310031433;-2.260626433569043;4.726632004408004;-4.413244885738087;-2.9337019756964544;-3.559172125251059;-0.09928852344590897;3.9930874850590277
146.0;-3.5658942373790037;-2.196067093435833;-2.290894881831698;4.774716349095256;-4.469288156182883;-2.946227084118723;-3.603410720694859;-0.09816532667166135;4.020259544148801
147.0;-3.588718161771652;-2.222484620230892;-2.2988757708406764;4.822800910560201;-4.525331616768392;-2.975936391424456;-3.6424815762947778;-0.10872893485689628;4.047127821530024
148.0;-3.613530514796917;-2.259843779027598;-2.3291462933847993;4.870885316496711;-4.581374940936325;-2.9884614906845375;-3.686212452676783;-0.10757608450978182;4.0742700664835025
149.0;-3.63632597849976;-2.286104696533668;-2.337157768838064;4.918969877962198;-4.637418401522309;-3.0181707979909147;-3.7241359946344366;-0.11801063630123113;4.101070863624274
150.0;-3.6591157258083844;-2.312334158708179;-2.3451753876481654;4.967054439427881;-4.693461862108466;-3.0478801052975246;-3.7614634210168156;-0.12832245067590847;4.127836599713781
151.0;-3.6818998645783;-2.3385327590425353;-2.3531990339037687;5.015139000893713;-4.749505322694753;-3.077589412604312;-3.798205618930435;-0.13851307711521782;4.154567915086544
152.0;-3.706712224000991;-2.337117318675858;-2.359042969884571;5.063157156572094;-4.768831143311152;-3.1072197704307354;-3.841180083239592;-0.13731667289441044;4.181617486560967
153.0;-3.7315260868849878;-2.335692834077757;-2.389359400677964;5.05814448554227;-4.769349066988806;-3.127687584054263;-3.8359087042438067;-0.13334264349879096;4.220468783678346
154.0;-3.7543125965481607;-2.36190448061408;-2.397380498956163;5.106229047008292;-4.82539252757526;-3.1573968913612767;-3.873102826817771;-0.14363835313572176;4.247226679389665
