row;0;1;2;3;4;5;6;7;8
60.0;0.7367323892167055;-0.8319974148488332;1.091350205668631;-0.7074575733926197;-0.03360179721738296;0.3026047951549814;0.23170118104444512;-0.15340306578042487;0.06697498311920803
61.0;0.7098903629794339;-0.8668682772736683;1.0970334034751046;-0.7274515877615584;-0.04241094115631156;0.3068660307044435;0.2315420804169224;-0.15270292183331602;0.06976816537678955
62.0;0.7520898840940535;-0.8827655276566984;1.1349949253890583;-0.7410465708024458;-0.034063729245802615;0.3197663763799515;0.23626605887681731;-0.15691899424496378;0.07031210266591051
63.0;0.7742406770247156;-0.8970950370862245;1.1416281227439198;-0.76093761530218;-0.03388893883041391;0.3239704934852746;0.23990295067951367;-0.16049552527298103;0.07096050464569657
64.0;0.7465349347835862;-0.9325458986992816;1.14729457258962;-0.7813572914484394;-0.04257238786501348;0.32846784799495077;0.23951233011416734;-0.1596356346345475;0.0738624213495442
65.0;0.7794149878000958;-0.9273124243613284;1.1807424920095917;-0.7964428908815208;-0.05283095192724558;0.3435568207232829;0.24360214685676723;-0.1637001347270544;0.07462770833698852
66.0;0.7510787340264309;-0.9631866846093556;1.1863967158662319;-0.8172344523013405;-0.06140458587772892;0.34826046381415293;0.2431318839112347;-0.1627425879962893;0.07755543656819863
67.0;0.7221313104809358;-0.9994713551889548;1.1920390887819161;-0.8381824349872348;-0.06993202973757733;0.3530508753880504;0.2426962956597131;-0.16171797323084228;0.0804551021718297
68.0;0.7541969672067926;-0.9947847610585697;1.2250925799909766;-0.8539682850640148;-0.07998381475044293;0.369168004998718;0.24681810462128115;-0.1657129870043852;0.08114857071906144
69.0;0.7965583305611527;-1.0106946669429822;1.2631324852986212;-0.867914294415106;-0.07209224244599767;0.3825837520093972;0.2516282275538033;-0.16987806689053578;0.08161802702302198
70.0;0.8308255061812646;-1.004529717466835;1.2972522155963346;-0.8837270299172817;-0.0821360883833977;0.3987403566786082;0.255901291763227;-0.17392297999460254;0.08222712413879354
71.0;0.8661314513018543;-0.9976672175640016;1.3318750424826806;-0.899649631963382;-0.09214749150947818;0.4150582750778257;0.2602654583541154;-0.17797648927924373;0.08277796011034895
72.0;0.8366800760216277;-1.0342902998388128;1.3375076434781419;-0.9212884071586636;-0.10047094923995131;0.4202318763523979;0.2593814530549513;-0.17677067292598642;0.08589955104305104
73.0;0.8598177608262618;-1.0486969807873157;1.3441599772462678;-0.9422987715034595;-0.10174905975659612;0.42505689167326327;0.2631972657295497;-0.18033736863893307;0.08636130195878633
74.0;0.895529463040624;-1.041562008469994;1.3789793203083356;-0.958790295476186;-0.11159246427216454;0.4422101409638353;0.2676647209288517;-0.18435250215878238;0.08681048942494612
75.0;0.9379885641115447;-1.0574795571045872;1.4170665619227931;-0.9727385381468298;-0.10370379086393183;0.45562916709019846;0.27248203618933453;-0.18851783026559388;0.08727592497141241
76.0;0.9804651590317885;-1.073398473697475;1.4551622761540461;-0.9867962132353331;-0.09595716305830694;0.46920886953237123;0.27730391203152405;-0.19268092032969444;0.08772997967333936
77.0;1.0054275092628664;-1.0879478371487896;1.4618499912568352;-1.0082755470674534;-0.09784400592990361;0.47429402704504;0.28118648765203874;-0.19633913836529066;0.08811758813129845
78.0;1.0434647501824679;-1.0792512281879494;1.497795638651867;-1.0249029880799985;-0.10764727510744795;0.49164683922237806;0.2858326791514906;-0.2003760998598322;0.08845789922058415
79.0;1.0691258311707377;-1.0938552299591349;1.504496902554563;-1.046548440041355;-0.10974974283896252;0.49682414416767473;0.28973293351776985;-0.20407222481095127;0.08882260177730435
80.0;1.1116352854884073;-1.1097767160428444;1.5426085312410842;-1.0609467593878128;-0.10244527851507826;0.5109040042910945;0.2945754884119776;-0.20822266097295292;0.08923771884745514
81.0;1.081655367355945;-1.1467547233437847;1.5482308834801062;-1.0832785618262648;-0.1105640902151372;0.5164620348961257;0.2927323141233176;-0.2066873886479874;0.09288076571811371
82.0;1.1087234644548962;-1.161468748890978;1.5549594302518517;-1.1051674872227826;-0.11298259163660365;0.5217743970568292;0.29682568424410205;-0.21038154640547987;0.09311527399569594
83.0;1.1366379338465546;-1.1762489578136461;1.5617043886796214;-1.1271247477324777;-0.11548979348633816;0.5271246654067401;0.30098731933892375;-0.21409506983581028;0.09330502035340078
84.0;1.1757472113752474;-1.1668324590276318;1.598169244581136;-1.1445906826285472;-0.12504546136612568;0.5457086128424313;0.30583239276634133;-0.21806243761149524;0.0934675910381137
85.0;1.2182774824916662;-1.182755572912747;1.6362909552545006;-1.1594123909786296;-0.11829056496127065;0.5604101222594275;0.31072517900265056;-0.22217895200190765;0.09382099508257898
86.0;1.2582489652643862;-1.1727600894380354;1.6731733941874498;-1.1768954900574484;-0.12784116437960943;0.5790192713465304;0.31563220492719646;-0.22615120842697511;0.09394788895398891
87.0;1.3007872201501638;-1.1886838276262024;1.711298971558024;-1.1916702798884578;-0.12102536674049907;0.5936518917182569;0.32048991148056377;-0.23029261259362163;0.09432402833859951
88.0;1.3301321205480137;-1.2035758912884327;1.718071666883424;-1.2139818273779062;-0.12399244061462562;0.59919868669502;0.3246620535200557;-0.23409000590709492;0.09448000801665273
89.0;1.3602748281165464;-1.218530340702168;1.7248598321585986;-1.236343104375597;-0.12702406444665187;0.6047730671408191;0.3289077911066174;-0.2378979786966205;0.09458940576865695
90.0;1.3300354150996536;-1.2556826029916057;1.7304771526393508;-1.2591276445030344;-0.13500918591767183;0.6105822359923845;0.32613410613553134;-0.23606943952042103;0.098754086759905
91.0;1.360978894232466;-1.2706996699621358;1.7372808453456337;-1.281574075758187;-0.138151341784468;0.6162038523794896;0.3305678163555006;-0.23982454777131;0.0987476575237919
92.0;1.403525640980268;-1.286624072184437;1.7754105354927319;-1.297037788754434;-0.13222978104581923;0.6318479978388594;0.3355327170081745;-0.24389162003766474;0.09900923236730595
93.0;1.4443993221149105;-1.2760227479991295;1.8127299269141246;-1.3152455754481276;-0.14156638535049412;0.6515211838754199;0.34062282733157095;-0.2477876056284951;0.09897452372998602
94.0;1.4763376235337353;-1.2911176066193308;1.8195529098090206;-1.3378411210467174;-0.14490209480209917;0.6572255155205099;0.34508282224845566;-0.25158662306488555;0.09894094038672908
95.0;1.4458103257104309;-1.328463188186488;1.8251646480342356;-1.360793740485914;-0.15283758364426467;0.6631279196927937;0.3418956502717942;-0.24959796181135657;0.10334015313949126
96.0;1.4149149534852568;-1.3660559376344485;1.8307692490805438;-1.3837756258187133;-0.1607644304755839;0.6690465579568737;0.3388229160572851;-0.247582666550226;0.10767148719962746
97.0;1.455746323245112;-1.3554830262178283;1.8680681482673205;-1.4026193653616537;-0.16991324241363617;0.6896534943650731;0.3441177566393921;-0.2513384004374244;0.10746904985823343
98.0;1.42458582723482;-1.393253810551631;1.873667608407667;-1.4256616260986066;-0.17782226081625147;0.6956056234860043;0.3410262305471913;-0.24927549948023997;0.11180905201850488
99.0;1.4571731955087148;-1.4083994239469442;1.8805031770902287;-1.448417096237705;-0.18136555571806082;0.7013986669164354;0.34585322934881135;-0.2529052931886618;0.11154900644641376
100.0;1.4257613251703414;-1.4463390101850486;1.886097762934664;-1.4715012656684645;-0.18926219878058398;0.707374043220301;0.342752130109746;-0.25079953172704184;0.11589300536662536
101.0;1.3940911131808582;-1.4844520769969276;1.8916873393827012;-1.4946056561128644;-0.19715287072117327;0.7133606363281401;0.3397778091106919;-0.24868988703289155;0.12016216839836237
102.0;1.4346373783376236;-1.4740706179067802;1.9288481567783278;-1.5141871649807292;-0.20608382460935087;0.7350508171657778;0.3453307838972107;-0.2522589495023583;0.11975169790365742
103.0;1.467826832871207;-1.4892633123577192;1.9356954002672082;-1.5370519863567331;-0.20976905973916563;0.74090451885056;0.3503663767429487;-0.25580156300021967;0.11936111843481627
104.0;1.4360024175284756;-1.5274799292014438;1.9412819866216269;-1.5602125910851463;-0.21764313200032057;0.746922294599166;0.3472364331955763;-0.25362142654819514;0.12371907282018375
105.0;1.4039731571767544;-1.565834102763343;1.9468646009109687;-1.583388090427115;-0.2255128059877154;0.7529483325429066;0.3442406232351736;-0.2514486731027821;0.1279980462681218
106.0;1.4465280013843707;-1.581759138178895;1.9849982128178099;-1.5997284576182196;-0.2207291610131792;0.769879642893851;0.34959721573818536;-0.25524286043197025;0.12797304786839014
107.0;1.414296307614548;-1.6202492490368998;1.9905769018042392;-1.6229277827418898;-0.2285917994161944;0.7759188972434362;0.3465869207142929;-0.2530337194206388;0.13225957206762945
108.0;1.4484889296998003;-1.6355203877083173;1.997443597301337;-1.6459046454421922;-0.23242246656458523;0.7818347494016785;0.3520064750609305;-0.2564022831193941;0.1316356495810878
109.0;1.4161289896115554;-1.6740966180318007;2.0030197995163035;-1.6691261690777115;-0.24027854990446862;0.7878863174938063;0.3489865902092119;-0.2541699236727563;0.1359269277800088
110.0;1.4509439395264707;-1.6894164205793563;2.0098985623156542;-1.692137562078923;-0.24415403811682557;0.793821323964653;0.354537734769887;-0.2574886913175978;0.13522325714384154
111.0;1.4913696629663915;-1.6791159071908104;2.047000998976667;-1.712681086951397;-0.2528009155008277;0.8169240038623868;0.3603442063755833;-0.2608828038350282;0.1345857349572973
112.0;1.5321308890650311;-1.6685900983708564;2.084265926202719;-1.7332556969486435;-0.26143861366792;0.8400723251104861;0.3661397580590632;-0.2642978525436816;0.13395172946873574
113.0;1.573178078929901;-1.6578722602825622;2.121669351329602;-1.7538609648839638;-0.27006725876330495;0.8632656604836171;0.3719192033306469;-0.26773543032377867;0.1333242401397278
114.0;1.6144680629541748;-1.6469913820112332;2.1591903664639696;-1.7744964710424893;-0.27868697472580706;0.8865033937271074;0.37767818912264417;-0.271196852002123;0.13270579275659944
115.0;1.5820946537481377;-1.6855766570639454;2.1647663075048285;-1.7977816048212794;-0.286524274441464;0.8925902470191013;0.37404212147681803;-0.26877510613036854;0.13735523068341232
116.0;1.6246521163397416;-1.7015018972280367;2.2029011875467575;-1.8142696741552118;-0.2819323499853519;0.9097384239678139;0.37927645733331067;-0.2726547242738323;0.13738467929238762
117.0;1.6661462646370826;-1.6904839193636538;2.2405210834715734;-1.8350310032577943;-0.29051491132472756;0.9331608992419647;0.3851024979198532;-0.27607870176921967;0.13671698606252172
118.0;1.7013540286504063;-1.7058344386102209;2.247407463167082;-1.8581873773360564;-0.29457858805433756;0.9391763282054753;0.39037675523401216;-0.27958071221789965;0.1361627228012388
119.0;1.6688757232203932;-1.7444901531644381;2.2529813702085284;-1.8814948683854418;-0.30240928582653076;0.945275583305119;0.3864604908513596;-0.2770559380719849;0.14097538991355352
120.0;1.6362804164980211;-1.7832244359682723;2.2585530085261745;-1.904806871090931;-0.31023865133867023;0.9513773410667464;0.3827048858307628;-0.2745605209135014;0.14569386005289342
121.0;1.6035842231785737;-1.8220264657446583;2.2641226905934295;-1.928123063463421;-0.3180667796718547;0.957481422879695;0.3791091517200376;-0.27209739777366804;0.15031859813171403
122.0;1.6448957486528524;-1.8111311220431876;2.301654138677558;-1.9493328503229574;-0.32651691461576987;0.9815623551412087;0.38520606460297985;-0.2753295322579672;0.1494563358686292
123.0;1.6805961298385081;-1.8265201622427236;2.3085500705094653;-1.9725368890479995;-0.330642461069246;0.9876042241738924;0.3908003178634526;-0.2786610285612816;0.1487109300428149
124.0;1.7231543688952626;-1.8424454631236944;2.3466853266088052;-1.9893975644091169;-0.326534187150169;1.005299487304813;0.3960950742574102;-0.2824985227779888;0.14867585018424304
125.0;1.7657127263739545;-1.8583707732648498;2.3848206400622285;-2.0062917319751823;-0.32246938682445275;1.0230439260292614;0.4013666625988439;-0.28635218923991684;0.14865068551767163
126.0;1.8082711814666514;-1.8742960910390816;2.4229560007920425;-2.0232186636958147;-0.31844711506723994;1.04083647137284;0.4066158434516877;-0.2902214963013488;0.14863508745362708
127.0;1.8451763186917096;-1.8897793389791098;2.4298752935513837;-2.046463489647615;-0.3226256042073248;1.0469009654991668;0.41220185711647683;-0.293610296776018;0.1478909931602278
128.0;1.887097599734823;-1.878474534606124;2.467702058302433;-2.067803934256774;-0.33103715684431545;1.071173738590408;0.4181298122842726;-0.296981201717215;0.14711419261964312
129.0;1.9296562203948282;-1.8943998653271445;2.505837499219765;-2.0847797114256625;-0.3270782875163637;1.0890380022312096;0.4232471533443233;-0.3009425148434961;0.14716704846351308
130.0;1.9722148924247696;-1.9103252000651156;2.543972965016572;-2.1017864957816754;-0.32315966617585834;1.106947792788881;0.42834786652927864;-0.30491543350548694;0.14722647320676657
131.0;2.0143623983937395;-1.8988684820159143;2.5819092949679954;-2.123111000312648;-0.3315759258049008;1.1311971615444898;0.43419642354932164;-0.30835009480738446;0.14649667947348163
132.0;2.056578421433485;-1.8873657536516881;2.619878809090262;-2.1444563735067246;-0.33998602306571546;1.155477171128192;0.4399981212889697;-0.31181997452909394;0.14579198256445028
133.0;2.0238297071630966;-1.9262030520913551;2.6254474727454205;-2.167805768954395;-0.34780434676625355;1.161599671028;0.4349907722691012;-0.3089120659621481;0.1512421634191882
134.0;2.0660628168195343;-1.9146888497892067;2.663425262253675;-2.1892635648346337;-0.3561812464050723;1.1860447474481968;0.44089579807762463;-0.3123109853579062;0.15046823915780416
135.0;2.0332498223799322;-1.953569313396355;2.668992679478586;-2.212616485851909;-0.3639985290299071;1.192169203017679;0.4359284794119995;-0.30940358298843945;0.1558948813539962
136.0;2.075499126386811;-1.9420442363274226;2.7069783122306577;-2.23418056776348;-0.37234404315738423;1.2167703360093238;0.4419308954263605;-0.3127355800534417;0.1550555619348083
137.0;2.112914906518855;-1.9575674147703013;2.713907506655983;-2.257486359978792;-0.3766016678023648;1.222868648748257;0.4474170108786162;-0.31620939367382056;0.15436470027482924
138.0;2.155230342775311;-1.9459979288321354;2.751925168562882;-2.279139339041177;-0.38492093123160687;1.247600306742987;0.4533259840804567;-0.31960879489931093;0.15357137620380407
139.0;2.1930053707863015;-1.9615491992121743;2.7588613290156485;-2.3024527985571748;-0.3891885081957227;1.2537028726123678;0.4587350314297416;-0.32314753668327784;0.1529249738341851
140.0;2.1601774791452035;-2.000439666529727;2.76442845737507;-2.3258118259826537;-0.3970039876415177;1.2598307154692043;0.4533977953541597;-0.3201227240184334;0.15856808293711103
141.0;2.198355984299311;-2.0160224874218615;2.771372441486696;-2.349130373398651;-0.40127816880789435;1.265936103648977;0.4589842932799186;-0.3235665040041512;0.15781736673609933
142.0;2.236905337905838;-2.031634307375735;2.778323616567699;-2.372451464023408;-0.4055556511132565;1.2720429025727722;0.4645687960251747;-0.32702766897375574;0.15706759989534913
143.0;2.2794641934731277;-2.04755965646569;2.816459171255269;-2.3897182210242205;-0.4019744797872387;1.290334403117253;0.4695331011973798;-0.33109578306946713;0.15718066556485857
144.0;2.32202305913384;-2.0634850063449153;2.8545947308312836;-2.407009922598317;-0.39842568704713893;1.308662529025708;0.474485909578361;-0.33517192021405917;0.15729801991052034
145.0;2.289133817109284;-2.102416671431693;2.8601606695707247;-2.4303722282858424;-0.4062401984453987;1.3147921903681759;0.4688216636421325;-0.3320338551013087;0.16313255877970062
146.0;2.331692691985531;-2.118342022031541;2.8982962336100044;-2.447779328401164;-0.4028411954627498;1.333289752471285;0.47390451310625376;-0.3360192492956428;0.1631685124708225
147.0;2.3709920219753804;-2.1340124875353723;2.9052619511737134;-2.4711142438412947;-0.4071366226720907;1.3394042201621743;0.4796569950677422;-0.339403095647416;0.1623192052075868
148.0;2.4135509072142405;-2.149937838945541;2.9433975202318114;-2.488666267265116;-0.4039257332218889;1.3581145687844902;0.4846910763682788;-0.3434225210779326;0.16237009782551742
149.0;2.453251029945575;-2.165639645050578;2.9503710094022555;-2.5120054898597775;-0.4082267512092902;1.3642314256982402;0.49042056145153035;-0.3468380462799153;0.16153388151277176
150.0;2.493206001469415;-2.1813613794465914;2.957349440240517;-2.5353462443702957;-0.41252975765600947;1.3703491323814514;0.49612870707366513;-0.35027829611709954;0.16071002722793806
151.0;2.5333950802355822;-2.197101420216353;2.9643324105557523;-2.5586884557970393;-0.416834655210933;1.3764676472310582;0.5018137066649929;-0.35374374675087306;0.1598995996422794
152.0;2.5004799796611334;-2.236050449735281;2.9698978478827183;-2.5820538538158697;-0.42464825346568735;1.3825990239214647;0.4955760211684279;-0.3504222546340014;0.16606991040069344
153.0;2.5429213806077087;-2.224396376481739;3.0079765169773123;-2.604280076179838;-0.4327982422130368;1.4081723577519538;0.5015577184680275;-0.35377594826445374;0.16518414300341575
154.0;2.5832964196151256;-2.2401509586968857;3.0149630931708824;-2.6276267735590553;-0.43710896262954746;1.4142933610054766;0.5073252662201312;-0.357194034424306;0.16432498991584912
155.0;2.550348474580977;-2.2791220437987585;3.0205278936244775;-2.650993310492894;-0.4449222245707761;1.4204253694637372;0.5010258153606396;-0.3538466805515381;0.17053145154686963
156.0;2.517348944226618;-2.318127769272828;3.026091693808406;-2.6743601305527958;-0.4527354029068863;1.4265575349749329;0.4949250653669965;-0.35055093714725727;0.17662153296127533
157.0;2.5599078459745876;-2.3340531219739518;3.0642272708621916;-2.6925476942508673;-0.45034945823084926;1.446201028197474;0.5002021616634011;-0.3544007860436419;0.1764843421305925
