row;0;1;2;3;4;5;6;7;8
0.0;0.018616371162815917;0.01030582617289472;-0.004859129062421847;-0.016806712725215306;0.014405379437991705;-0.005057456102205569;0.006804295984438834;0.0046924045989723585;-0.019826325889480585
1.0;-0.007560224858106004;0.02190006028846885;-0.01815990153670817;-0.005998982772343774;0.02191439919305586;0.005189707806015426;0.01179189968826867;0.004876067499787654;-0.019457033889719807
2.0;-0.033435656273465314;0.03345065331628631;-0.031620847441164016;0.004837809464339088;0.02889018152504294;0.015469857327496504;0.016606074285320006;0.005189410326885322;-0.01917516546582086
3.0;-0.059016297052402536;0.04495852889392432;-0.04523857680073197;0.015701438289664346;0.035373563691070836;0.025780466304260757;0.021253650177869683;0.005630895572732842;-0.018976269517142853
4.0;-0.08430870742377261;0.05642463764943767;-0.05900960057872252;0.026589848223504988;0.041402259827207764;0.036119201771941944;0.025741432188604314;0.00619872051619127;-0.018856067901998386
5.0;-0.10925640689158175;0.0840833588931062;-0.09187954302550244;0.03685384603360858;0.06023007409348548;0.017873516643903117;0.03017845484729785;0.0068535869591697905;-0.018345010398255326
6.0;-0.13383676767167746;0.11159051277580133;-0.12591339218990685;0.04707298016244525;0.07885811517868085;-5.546248534722062E-4;0.034475587085189635;0.007644165256999879;-0.01786179661579887
7.0;-0.15547988779223623;0.12252781106307369;-0.16925384109253944;0.05790658033319327;0.08589246582637354;-0.01648379078928581;0.03859728531678646;0.00908329748075435;-0.01784866554223073
8.0;-0.18016109861912963;0.13390535226295577;-0.18334992938923061;0.06865299401232489;0.09452652214133171;-0.006306220685366794;0.04252895596203609;0.010032693908033458;-0.017853877531567218
9.0;-0.20457583974382829;0.14524427993573946;-0.19758773874293994;0.07943316230841825;0.10254124567836774;0.003909660817204523;0.04633045074809919;0.011098685492289612;-0.017931898939086498
10.0;-0.22749595013537702;0.17206639905797005;-0.23688206453232766;0.08936211186676331;0.11987712586389843;-0.015698634017440947;0.05017802416407831;0.012439140117078322;-0.017447373720760634
11.0;-0.2500117488900495;0.1987216954363355;-0.27745744523347343;0.09926013589468573;0.13707529796541273;-0.035432700073737826;0.05391947859118836;0.013917639395242258;-0.016987612172568587
12.0;-0.2721197327232809;0.2252087235830231;-0.31932498094711564;0.1091285087303841;0.15414143647480516;-0.055287354738167684;0.05756296598717037;0.015532646320828219;-0.01655019246386588
13.0;-0.3014065939602127;0.25465782335250503;-0.3309715688353528;0.11853656592658118;0.16915783860483044;-0.04662881561050652;0.06084437199751338;0.015813627498510435;-0.015978627729516137
14.0;-0.3308280965294088;0.2841624773886401;-0.3425465481625803;0.12788518610340097;0.18390957403565172;-0.03803773733854545;0.06400543180884903;0.016109288088674095;-0.015422611055184724
15.0;-0.3603816617586199;0.3137216217072613;-0.35405129038736877;0.13717592321571145;0.19840356236232826;-0.02951235618772627;0.06704953670285711;0.016418128042611075;-0.014882048761936117
16.0;-0.37687995561150295;0.3239133947552016;-0.41369303848403094;0.14825300905012348;0.20097041593748166;-0.04445128884523805;0.07036172703926985;0.019411316697332686;-0.0153373220059524
