row;0;1;2;3;4;5;6;7;8
11.0;0.44882887403317406;0.2029789493001772;-0.1199217865927033;-0.12181438473504845;0.05557514479549917;-0.11379452297264486;0.08906149439197696;-0.09618093829926942;-0.04916125450381616
12.0;0.4868830067990182;0.2140876557467794;-0.11168865573307679;-0.13201538478941308;0.07547579829908106;-0.13813858990779576;0.0978440375691809;-0.10501671170488214;-0.0501877716885005
13.0;0.5232790279466685;0.22706854333272838;-0.13281375206819931;-0.14648032867007563;0.09065490119305769;-0.13148436230843208;0.10685350527476718;-0.11237204320213832;-0.05540446344478289
14.0;0.5593425427573424;0.24042486528990406;-0.1538546311973354;-0.16084828218423516;0.10594140346721934;-0.1250646057753655;0.11586441226337807;-0.11953267410661769;-0.06052716107453711
15.0;0.595105284989626;0.2541207908915609;-0.17481933064695096;-0.17512633333058225;0.12132745643830431;-0.11886218530157613;0.12487621355416959;-0.12651814390151642;-0.0655626019700451
16.0;0.6360589605826511;0.27720784744757987;-0.16904192473713003;-0.18179726325659173;0.12846469105000724;-0.13994810936527935;0.1330179457469237;-0.13827888615960504;-0.06312233901257858
17.0;0.6768064484651684;0.3004182447205731;-0.16308989119281073;-0.1879901876530738;0.1363806837803117;-0.16059284947174823;0.1411281211015978;-0.1500031172134093;-0.060225702490743376
18.0;0.7173509015189774;0.3237500966684446;-0.15696590030064186;-0.1937208159987044;0.145049841025583;-0.18081090497201585;0.1492141426871667;-0.16167805811685715;-0.0568888143796293
19.0;0.7576956123837086;0.3472014336464869;-0.15067274071310172;-0.19900510912309513;0.15444615968570646;-0.20061700720606432;0.15728336172578236;-0.17329067268403558;-0.05312772852017753
20.0;0.7955515522750896;0.3721415441090486;-0.17216760527183866;-0.2096408016003519;0.15512407356912516;-0.20321987071840644;0.16585218217897238;-0.18251739945351184;-0.054534747854703476
21.0;0.8331820179311782;0.3972165324155501;-0.19360536171561177;-0.22013686161012894;0.15602947418847704;-0.20616029119356968;0.1744211801882078;-0.19162325109052672;-0.05580752793693901
22.0;0.8676036346170517;0.41242672878519065;-0.21423038088297222;-0.23558241946726316;0.1701227235377044;-0.19713546110058633;0.18365505876707114;-0.19724734461338853;-0.062049477362260595
23.0;0.9029482770687791;0.42659473269263426;-0.20370248724099976;-0.24449194519512601;0.19145345249302562;-0.22028753815521035;0.19249337877862285;-0.20443889787908257;-0.061834606075812
24.0;0.9380974625302285;0.4409834279496449;-0.1930090541894555;-0.2532372475255341;0.21296602931359812;-0.24328804221771613;0.20133746682569;-0.2115062464957297;-0.061461423940147426
25.0;0.9722767403359831;0.45646725021739193;-0.21357269376456187;-0.2696548949442701;0.22598286437381349;-0.2319132171276736;0.21057887063072797;-0.21696590150006645;-0.06865795347153691
26.0;1.0091080717192447;0.4820202776559369;-0.23480804547741307;-0.2785470935144108;0.22950124756360443;-0.23873092063107046;0.21901731632874094;-0.2259629693183075;-0.06837008778434317
27.0;1.0438931540183103;0.4968200833990643;-0.22380624063298232;-0.28707273074445894;0.2512570639602045;-0.2615286807664528;0.22784000861674653;-0.23288275944168155;-0.06778126280500904
28.0;1.0785345393480288;0.5117821380238959;-0.21268273376382923;-0.29545390159811347;0.27317285087595666;-0.2841931030141173;0.23666553764172027;-0.23971494814213168;-0.06705289961953292
29.0;1.1179102575566995;0.5358131227833068;-0.2055689001654211;-0.2972032080978112;0.2883283069582957;-0.30073652460638683;0.2442345548127525;-0.251956448172152;-0.059964620361528234
30.0;1.1522878088113913;0.5510730736255959;-0.19422194292520312;-0.3054003191079738;0.31044790703426894;-0.3232310654507966;0.2531345552791994;-0.2584432010271648;-0.05906709090242143
31.0;1.1887700215875872;0.5768349425086601;-0.21536886987625176;-0.31385277016387564;0.31468271906367384;-0.3311118443119083;0.26152577345296696;-0.26737454515725995;-0.058351804603215915
32.0;1.2278124917772804;0.6010652749861756;-0.20797279679270655;-0.31475465417542636;0.33121878081219086;-0.34687312179982055;0.2690747911143388;-0.2795132899124492;-0.05047268361215187
33.0;1.2619251885614455;0.6166242741789802;-0.1964015249725339;-0.3226428164126238;0.3536804860674899;-0.36908251271641623;0.2780563698893279;-0.28563132115905;-0.04928461996148709
34.0;1.2981803129354343;0.6425219864945931;-0.21749093497241792;-0.33087539334413896;0.35827351311504696;-0.37749483014424196;0.2864670313911217;-0.2943966398056264;-0.04836133322872942
35.0;1.3342890878537994;0.6685072445069935;-0.2385432775817603;-0.339041985693225;0.362974041072311;-0.38606666316066823;0.2948978206307112;-0.3030355133660743;-0.04737731319583298
36.0;1.373097521064324;0.6928775770297981;-0.2309489903371639;-0.3390885938922106;0.38090350298366105;-0.4010385481746329;0.3023969547800587;-0.31518365466357035;-0.03870376985731737
37.0;1.4069801756243872;0.7086963179121798;-0.2191828876547118;-0.34655547804902476;0.40383169791571877;-0.42285911277203664;0.31146445079188867;-0.320937425070297;-0.03711477481337264
38.0;1.4405828479796081;0.7248311879365968;-0.23960048459964728;-0.3670160478167775;0.4123717238857543;-0.40171065398713857;0.32082950297573554;-0.32571543070729086;-0.04832706514852305
39.0;1.4743927980798859;0.7407320197451038;-0.22777280594936206;-0.3745245088138787;0.4352538799477894;-0.4235695926906855;0.3298233328357649;-0.3316269936691042;-0.04677096752448558
40.0;1.5126277093592053;0.7654454309413224;-0.2196927827802889;-0.37379285126931716;0.4544512785853442;-0.43782316308419483;0.3372910758631272;-0.343597536949397;-0.037374884595252095
41.0;1.5507120981627915;0.7902488841193447;-0.21148527682472273;-0.37291036427915897;0.47389440587670484;-0.451937522678738;0.3448487376183992;-0.35529410635799935;-0.027827390213153086
42.0;1.586401572160601;0.8164849663736067;-0.23243141889569985;-0.3798676322374433;0.4805651436520242;-0.4634328581999366;0.3533212641238617;-0.3636082021414012;-0.02568863804883588
43.0;1.6200684937335514;0.8325472923229863;-0.22048260434778294;-0.38728373139815914;0.5035495738299142;-0.4852065498551613;0.3624561221120876;-0.36905310516657025;-0.02405694905499228
44.0;1.653589369873613;0.8487745188146104;-0.2408794839471074;-0.4092516042028461;0.5104205328837761;-0.46041423484984345;0.37178807638251865;-0.3738721526943787;-0.036734489093527806
45.0;1.6870991156103043;0.8650143126937581;-0.2612735444378342;-0.43074392374577275;0.5178180816124635;-0.4367715544359418;0.38113365904700813;-0.3786471045379004;-0.048951549507279944
46.0;1.7223846494576263;0.8914920304346994;-0.28211737654633307;-0.436127416345652;0.5270527862490545;-0.45207144085948026;0.3894891059144352;-0.38705091586686013;-0.04529798174368363
47.0;1.755874907152122;0.90775382834822;-0.3025065011056765;-0.45739139993630895;0.5347031759621809;-0.4289807552068415;0.398834177378291;-0.3918154689865878;-0.05729050148508026
48.0;1.7938353964289175;0.9326313977595984;-0.2941940602768066;-0.45589946825897537;0.5551391997132238;-0.44253261666654237;0.40598747647186756;-0.4044008395887313;-0.047228542945688234
49.0;1.8316524807321404;0.9575947514896179;-0.28576016472472066;-0.45429953414138097;0.5757511791216522;-0.45598479529614644;0.41325029098017685;-0.4166712704484917;-0.03705155423393415
50.0;1.8651262914376365;0.9738751197709393;-0.3061451235906429;-0.47598323199436743;0.5829368108051488;-0.4318794640227446;0.4226224401777801;-0.421351527387381;-0.04946940786432632
51.0;1.898595095879581;0.9901611406465114;-0.3265288144701184;-0.49719547997965047;0.5906444883928444;-0.4089138475186709;0.43199926384517934;-0.4260159053868941;-0.06142600339594032
52.0;1.9321370436818655;1.0063645750314065;-0.3144741552339223;-0.5053052375130476;0.6128608167275086;-0.431327763871988;0.4409554916371885;-0.4318768267168111;-0.06045043270209636
53.0;1.9656666787191557;1.0225819118135484;-0.30240906788336486;-0.5132915565036054;0.635213831039037;-0.45362775036165087;0.4498893510499583;-0.4377920258696333;-0.05935228326131166
54.0;2.0004790426437893;1.0493426780318762;-0.32313305551248317;-0.5165430555680021;0.6479219416761911;-0.4740816620314753;0.4581527606554351;-0.4461936849474391;-0.05366161315443998
55.0;2.0352199876081953;1.0761461668049979;-0.34383895414714954;-0.5198418405855405;0.6605530148783572;-0.4944212614427346;0.46646451604558675;-0.4544320943031506;-0.04801561206610343
56.0;2.0698932471665046;1.1029901447348016;-0.3645277094219649;-0.5231872696662931;0.6731080964012041;-0.5146481003435166;0.4748221997308891;-0.46251491322868954;-0.04241380607713423
57.0;2.107480130315043;1.1280912039342557;-0.35589884840369096;-0.5209241412124407;0.6948005402429249;-0.5274881716153356;0.4818958200028501;-0.47513790693313285;-0.03165187788116057
58.0;2.140972199584615;1.1443509563903698;-0.34380194528128866;-0.5284724371477116;0.7176385862781255;-0.5493838767045669;0.4909281817207671;-0.4807615222753585;-0.030138572543325817
59.0;2.175561733926387;1.1712450184314485;-0.3644694946330183;-0.5317045509581529;0.7303782790267123;-0.5698846515972994;0.4993927379081274;-0.48851878738937465;-0.024427329140949427
60.0;2.2090433278000328;1.187516598703293;-0.35236371952883516;-0.5389985911826365;0.7534978675153711;-0.5915456867220524;0.5084123414562818;-0.4941713766823211;-0.022665136447079296
61.0;2.2424887893820857;1.2038289761048961;-0.37274149812869006;-0.5630908826142335;0.7580164151699363;-0.561617658566321;0.5176155258843694;-0.4992987000810328;-0.037358471895771315
62.0;2.2796837117590227;1.2291645047714006;-0.3637806717270656;-0.5605325077344606;0.7801898692447415;-0.5741852267424631;0.5247108315880438;-0.5117139970695416;-0.026320831456690313
63.0;2.3141235758471224;1.2561480989982345;-0.38441031259651437;-0.5630643185013763;0.7940704832733939;-0.5963789615369548;0.533198889619224;-0.5193303017461623;-0.019937434706431244
64.0;2.347565674715573;1.2724642732545932;-0.4047872394882585;-0.5873482873043856;0.7983767827261282;-0.5659875595505998;0.5423934680803314;-0.5244792839992076;-0.034813589260795405
65.0;2.3810301283494693;1.288755206646717;-0.3926669477113074;-0.5948770094930954;0.8212365031638943;-0.5878651986919868;0.5513359034680798;-0.5303339247656585;-0.03327184934138721
66.0;2.414470946185604;1.3050728273223122;-0.41304355014318284;-0.6190434225197212;0.8256729744880833;-0.5577579839835218;0.5605448420845931;-0.5354426822353789;-0.04804086768549571
67.0;2.4479110669200526;1.3213912350984953;-0.43341997601314114;-0.6427455389424223;0.8306235707638672;-0.5287731912611308;0.5697907204593412;-0.5404495004012977;-0.06237527081014753
68.0;2.4813693192588513;1.3376891704002571;-0.4212944321409464;-0.6504794608255341;0.853256069460057;-0.5508402232183061;0.5785717129277881;-0.5467440592983844;-0.0610151915416943
69.0;2.5182393719551897;1.3632190348941955;-0.412058462164065;-0.6477082703301454;0.8757762389558947;-0.5632113693247047;0.5853865775134028;-0.5597121936330952;-0.04982908440270611
70.0;2.551692295030973;1.3795229874903272;-0.3999284047513117;-0.6555266649200621;0.8983151993278109;-0.5853563669135816;0.5942356902399344;-0.5658166587518426;-0.04855833722294625
71.0;2.5851431902853164;1.395829229708588;-0.38779662990515584;-0.6632360808270326;0.920974833983409;-0.6074007806312972;0.6030640081821964;-0.5719771205330824;-0.047179713497034786
72.0;2.6185815679742306;1.4121496055651694;-0.40817261429653623;-0.6878457909717982;0.9249204335082368;-0.5762219095127757;0.612278387693798;-0.5770694762197742;-0.062385623773817435
73.0;2.6527025250699188;1.439323968761673;-0.4287214824020291;-0.6882153594357319;0.9423237342921986;-0.6036427949682263;0.6204379132592486;-0.5854001782702528;-0.053956148710038544
74.0;2.686149847832097;1.45563424469659;-0.4165866818864261;-0.6958230010166049;0.9650960657024921;-0.6255932742078681;0.6291964122887249;-0.5917504917715319;-0.05247153146168292
75.0;2.722539593338215;1.4814514271546484;-0.40694392283247405;-0.6928567854762259;0.987933966537687;-0.6377844183774822;0.6361352162873182;-0.6042323373212078;-0.041085233114151624
76.0;2.758830850623824;1.5073275248977214;-0.39721775063556125;-0.6898699092383901;1.010805527414213;-0.6499564933780174;0.6432199623689023;-0.6163134159083067;-0.029654242774274808
77.0;2.7929082084425336;1.5345279690185867;-0.41775557591605555;-0.690148032988316;1.028357808302039;-0.6775984434646647;0.6516512727578923;-0.6238913922329867;-0.02111359558658273
78.0;2.8263509294609523;1.5508434408026734;-0.4056168780215771;-0.6979040492036502;1.0509658415005527;-0.6996858677903801;0.6605634089016382;-0.6298169448041034;-0.019789347586095084
79.0;2.860389358427609;1.5780671720171846;-0.42614484340231135;-0.6981919778300053;1.0685021484578499;-0.7273041149061639;0.6690406592797358;-0.6372508777661209;-0.011254008230135856
80.0;2.8965763238046147;1.6040056567897758;-0.4163303427145689;-0.6951124653569088;1.0915246306435025;-0.7393906895969097;0.6763274254770024;-0.6487861829016456;2.985010135764018E-4
81.0;2.930012778750823;1.6203282036236248;-0.4367058401136712;-0.7215967610560112;1.0933944639464004;-0.7036800686805691;0.6852994570155662;-0.6545435526033794;-0.016594531114311938
82.0;2.963979603013257;1.6475947685042933;-0.4572156694547137;-0.7215062154571048;1.1115473743892161;-0.7322132649646319;0.6938227567366513;-0.6618154989108903;-0.0076916127206595845
83.0;2.997919072636207;1.6748776968279533;-0.4777185704125891;-0.7214768644754501;1.1296005876485147;-0.7605985252456051;0.7024073647416998;-0.6689072566636391;0.0011585045762192193
84.0;3.031358649449973;1.6911967187473773;-0.4655772095804433;-0.7290416925101305;1.1524203273581106;-0.7825094889387402;0.711333854677855;-0.6747915794209585;0.002666841894291289
85.0;3.0674608959933307;1.7171858820092811;-0.4556909575284661;-0.7258983510224338;1.1755467986406494;-0.7945371514715545;0.7186506220271941;-0.6862164794541252;0.014283960173424384
86.0;3.100899512974679;1.7335059876797203;-0.44354878378043777;-0.7335738091130287;1.1982440354681194;-0.8165502232007736;0.727622004821047;-0.6919768673569521;0.015680005833233947
87.0;3.1367856214014234;1.7596244439543014;-0.43347947674455206;-0.7304059153573457;1.2214105068695762;-0.8285552247682221;0.7351366946299045;-0.7028116404733864;0.02735575378617651
88.0;3.17069004291428;1.7869283379262868;-0.4539735007170021;-0.7302467786915032;1.2396751646603625;-0.8572542377326708;0.7439533864159632;-0.7092566566567345;0.0363541312630941
89.0;3.2045703409107;1.8142466624955467;-0.4744614146851396;-0.730148380091845;1.257840869072522;-0.8858064183914329;0.7528219446705974;-0.7155477821298812;0.0452988469652587
90.0;3.2380061356656347;1.8305699547542735;-0.49483674487099427;-0.7578688025881002;1.2583419143541872;-0.8471075010219822;0.7613877353468591;-0.7224214559187083;0.027464948699953574
91.0;3.271833744185358;1.8579197979713553;-0.5153113136483224;-0.757458556491193;1.2770156751699793;-0.8764135628942953;0.7701963323345443;-0.7288456473866044;0.03670558477061622
92.0;3.307828703063743;1.883973140313029;-0.505334195893928;-0.7542535390036038;1.3002426278960835;-0.8883843004335309;0.7776825878573808;-0.7397995114919815;0.04841081049892518
93.0;3.3412657228877474;1.900295049340868;-0.493190669457089;-0.7619654826947199;1.3228994634855447;-0.9104310472159152;0.7867021703848796;-0.7454265003358601;0.049766121626299266
94.0;3.375069599945325;1.9276590886298142;-0.5136592275296166;-0.7615272423931457;1.3416188319623603;-0.9398047841703527;0.7956509105775742;-0.7514570007783902;0.05904903090626049
95.0;3.4085052496731145;1.94398254463933;-0.5340345209829955;-0.7895835592359861;1.3417479346900216;-0.900293853108753;0.8040512523992956;-0.7587853877295709;0.04099997946769439
96.0;3.4419408785042673;1.960306024243331;-0.5544098091436741;-0.8174344808623509;1.3421044756647769;-0.8612794583234427;0.8125804812676078;-0.765759475148935;0.023064228718195835
97.0;3.475377476388154;1.9766284096856166;-0.542265925350888;-0.8252313142221407;1.3646673112197152;-0.8834045555801212;0.8214576600446835;-0.7717776522621383;0.02435274537900031
98.0;3.50881307831686;1.9929519196652887;-0.5626412066977149;-0.8529838589154676;1.3651327869476189;-0.8446279838407496;0.8300737429782434;-0.7785129780574637;0.00645559404142795
99.0;3.5425260062322987;2.020370364390776;-0.5830867291712597;-0.8516617774564091;1.385292093739846;-0.8761383781365755;0.8387019559893347;-0.785364629307137;0.016555106031917417
100.0;3.5759615788832297;2.0366939074281127;-0.6034620031026117;-0.8793692234975525;1.3858075081107954;-0.8374708309266211;0.8473452327313215;-0.7920251880140721;-0.001316089660978858
101.0;3.609397140724873;2.053017462670264;-0.6238372742961872;-0.9068329066304573;1.386592846044268;-0.7993925726437954;0.8561017421501557;-0.7983744826989693;-0.01902439777164386
102.0;3.642833387276363;2.069340244803508;-0.6116930929476192;-0.9148806558070803;1.4088778374773816;-0.8217492572486633;0.8647806227098438;-0.8049375391799829;-0.01795581988913031
103.0;3.6764936737363283;2.0967901794507013;-0.6321252823931702;-0.9131309862747216;1.4297337631640157;-0.8542933318479812;0.8731944234109644;-0.8123457398620749;-0.007475174019414617
104.0;3.709929212954174;2.113113760237482;-0.6525005478565902;-0.9406979818478464;1.430404701158143;-0.8159653190906287;0.8819500718658038;-0.8186973887221363;-0.025282795596982065
105.0;3.7433647457382726;2.129437348288635;-0.6728758116904707;-0.9680067071601759;1.4313616269975558;-0.7782616663148381;0.8908108671042864;-0.8247600023831766;-0.04290720025429791
106.0;3.779178909030893;2.155598841873266;-0.6627455717864001;-0.964761634180737;1.454653837419535;-0.7901954339043312;0.8974226476381449;-0.8378480144645947;-0.031324763492264644
107.0;3.8126144325657183;2.1719224403678146;-0.6831208332776246;-0.9919608093476083;1.4557320703345429;-0.7527566150532353;0.9063545755592416;-0.8437150905351427;-0.04888769988680708
108.0;3.846220804146893;2.199404626693778;-0.7035393671625203;-0.9897303777809724;1.477371244988357;-0.7864629162826444;0.9145403034669763;-0.8517186128921007;-0.0379823338479235
109.0;3.879656318923966;2.215728235076743;-0.7239146264355814;-1.0169032289543558;1.4784786269898826;-0.7490877348323011;0.9234918552222153;-0.8575317411854344;-0.055532027887732247
110.0;3.9132423224312376;2.243222605508308;-0.7443280014946602;-1.0145712763668935;1.5002831978876594;-0.7830394598379362;0.9316114589707236;-0.865705949815677;-0.044540575164758164
111.0;3.9466781708705123;2.2595458371518102;-0.7321834829708345;-1.022952700340243;1.5221987045188912;-0.8057041157070587;0.9401668826277468;-0.8726081492427873;-0.04377816952691246
112.0;3.9801139775771306;2.2758691159158384;-0.7200389291021522;-1.0311969975590642;1.5442660543586202;-0.828242207926875;0.9487076810636068;-0.8795505284467322;-0.042882147533266225
113.0;4.01354974741067;2.2921924363134236;-0.70789434400436;-1.0393111007562366;1.5664775706525345;-0.8506601351901559;0.9572348852462899;-0.8865302561734576;-0.04185939837197809
114.0;4.046985484664852;2.308515793496504;-0.6957497313139631;-1.047301547952699;1.5888260137187793;-0.8729639318830585;0.9657494851971004;-0.8935446133958481;-0.0407164091921554
115.0;4.080420988232669;2.324839414535889;-0.7161249877479439;-1.075025398229271;1.5893232633504772;-0.834256727965831;0.9746545103191271;-0.8994856296874125;-0.05877166549606018
116.0;4.115857433364218;2.3512268577112403;-0.7056748450290427;-1.0717533490325348;1.6126594229465387;-0.8461655973615518;0.9812145416370818;-0.912572482453072;-0.047174210691647185
117.0;4.149293101650199;2.367550292766621;-0.6935301739270465;-1.0800156051867607;1.6347068864965177;-0.8687202651096834;0.9897388140912704;-0.9195602151331439;-0.04629339943605858
118.0;4.182855128644024;2.3950590058588213;-0.7139374762147309;-1.077512528941173;1.656790249018696;-0.9030856760104847;0.9979020059416832;-0.9276032935970397;-0.03513232278283711
119.0;4.2162906270517935;2.41138263272444;-0.7343127313417745;-1.105457623002457;1.657042510965487;-0.8638436224171151;1.0067858894500445;-0.9336024219459889;-0.053388598143418536
120.0;4.249726124366835;2.4277062608238618;-0.7546879861920522;-1.133184724427861;1.6575361605348071;-0.8251285589529984;1.015775234610271;-0.9393116521622298;-0.07150121871854609
121.0;4.283161620732161;2.444029889995612;-0.7750632408017859;-1.1606701357230134;1.6582974384379687;-0.7869977735424326;1.0248610198767112;-0.9447557831207763;-0.08944009633398742
122.0;4.316597232498807;2.460353388867222;-0.762918521831575;-1.1691716542670785;1.6800799619398086;-0.8097732728948994;1.0332009976938548;-0.9522500809126898;-0.08876509269618651
123.0;4.350127783194991;2.487880930962903;-0.7833178518025021;-1.1664164671474704;1.7025740590200689;-0.8447481536594408;1.0409661698895025;-0.9613681352529673;-0.07743200393115837
124.0;4.3854280733939675;2.5143498215094953;-0.7727523946754725;-1.1631339274365355;1.7259273095755352;-0.8566473406429683;1.0473633225110368;-0.9748272015199408;-0.06585501552604067
125.0;4.4206645057040745;2.540856911606285;-0.7621328540531181;-1.1598501788024256;1.7492825296871661;-0.8685454118287121;1.0539265084852625;-0.9878359510353663;-0.05424635623999629
126.0;4.455839181923455;2.5674009439654872;-0.7514610100223165;-1.1565652960553492;1.7726395974754987;-0.8804424362641244;1.0606541807123187;-1.0003972096973972;-0.04260636861069103
127.0;4.489365890304761;2.594930784519552;-0.7718593668117201;-1.153800212427601;1.795149817771044;-0.9154412415162198;1.0689430139317473;-1.0080784196489625;-0.03117477638995421
128.0;4.522801439568523;2.611254353963444;-0.7597145949056153;-1.162533833541771;1.8166753294368907;-0.9384309641862794;1.077576724138815;-1.0147652625581542;-0.030761593944278492
129.0;4.557871700236481;2.6378608473148364;-0.7489543176665258;-1.159244756348614;1.8400392307422782;-0.9503241172808683;1.084555104931038;-1.026636876944766;-0.019071570196084638
130.0;4.592885707394395;2.6645009913054634;-0.7381463973483856;-1.155954874825146;1.8634044424483216;-0.9622165280040672;1.0916926832930218;-1.038072125461923;-0.007351461633347014
131.0;4.6263212366030615;2.6808245833936533;-0.7260016084569132;-1.1649847759793723;1.8846018772771531;-0.9854797077628991;1.1004387218660137;-1.0444501848307595;-0.007239899270146638
132.0;4.659756761252672;2.697148180629492;-0.7138568157042167;-1.1738441997694313;1.9059880851141426;-1.008585542316506;1.1091650193450913;-1.050882506806907;-0.006960840998792492
133.0;4.693192253069402;2.7134718149370824;-0.7342320691618818;-1.2024202032330786;1.9055417284124039;-0.9678182856989332;1.1179414888093064;-1.057176895835302;-0.025757618105350363
134.0;4.726627771946498;2.729795418690693;-0.7220872715202393;-1.2112974939940973;1.92690815179372;-0.9909406109005866;1.1265897066307908;-1.0638238432051297;-0.025484871768812218
135.0;4.760063263422358;2.7461190533831608;-0.7424625248915689;-1.2398063320484674;1.9265361686982099;-0.9503357244822337;1.1354711897412106;-1.0698295659684818;-0.04428639206418845
136.0;4.793498777490244;2.7624426625668717;-0.730317723176837;-1.2487003505539453;1.9478840691122292;-0.9734734888619726;1.1440408844026624;-1.0766923584473893;-0.044018725358083016
137.0;4.827005889401648;2.7899842256559118;-0.7507111165722874;-1.2457790139589877;1.9706488539666618;-1.008850030596098;1.1522705931033959;-1.0845257383982607;-0.03244836320044571
138.0;4.860441399017;2.8063078398669994;-0.7385663110865471;-1.2543621941449867;1.9923409518927995;-1.0317009010564644;1.1608430076473142;-1.0913810519714786;-0.03188214429444482
139.0;4.893944177608903;2.833851995131552;-0.758958606938822;-1.2514470090709935;2.0150957147985373;-1.0670625716881095;1.169154990952291;-1.098986600301967;-0.02030329806065395
140.0;4.927379668432498;2.8501756305604946;-0.779333860144946;-1.2801804786961093;2.0144749926546255;-1.0259146457307209;1.1779384532898618;-1.1052617664661255;-0.039257051420602
141.0;4.960874408264403;2.877724594581201;-0.7997241199400653;-1.277226286421245;2.0372933053991953;-1.0613706150057391;1.18617250206039;-1.1130770156206753;-0.027654630939771302
142.0;4.994366117548369;2.905275371464346;-0.8201136121579938;-1.2742829928202686;2.060093862217844;-1.0968002370900016;1.194497892859427;-1.120640125599759;-0.016046600319446155
143.0;5.02911993620003;2.9320711592459188;-0.809085329029389;-1.2709855769428278;2.0834713487595584;-1.108685693843224;1.201658427875514;-1.1319102489715727;-0.004315297954293524
144.0;5.063828106101869;2.95889425393884;-0.7980183843666916;-1.2676878729520762;2.1068493046903614;-1.1205708846769897;1.208973030880626;-1.1427563885162126;0.0074447027106854385
145.0;5.097263596552619;2.975217889788764;-0.8183936374783815;-1.2966049207438806;2.106025302756624;-1.0789791644537963;1.2175727689222893;-1.149536583823632;-0.011562686127757318
146.0;5.131935152894655;3.00206288657617;-0.8072956835022616;-1.2933070585093995;2.1294035164953007;-1.090864209233614;1.224861373066776;-1.1604358960679186;1.9266341192869865E-4
147.0;5.1654210934296625;3.029617114303357;-0.8276837146114375;-1.2903120034989028;2.1522884020829784;-1.1264189628471286;1.2334825712497077;-1.1671842955176017;0.01190233353194008
148.0;5.200082401894537;3.056468241332538;-0.8165770813471935;-1.2870134666522612;2.175667714887805;-1.1383033849812985;1.2409591292278;-1.1775838419075517;0.023692998368093125
149.0;5.233566078108459;3.084023823568127;-0.8369645389491183;-1.2840229881559617;2.1985451444998385;-1.1738470750201262;1.2497789693546348;-1.1837858642286743;0.03543329150883804
150.0;5.267047290090186;3.111580879898195;-0.8573513724103057;-1.2810423240555375;2.2214065846724305;-1.2093670390751379;1.2586738806379019;-1.1897804696324144;0.04717730037957097
151.0;5.300526163950527;3.139139334883729;-0.8777376136721016;-1.278071768814185;2.244251555671372;-1.2448625652911043;1.2676414067700308;-1.1955744383764766;0.058924267510248096
152.0;5.333961654154228;3.155462971012596;-0.898112866721219;-1.3072384981460077;2.243151076355308;-1.2026672480403544;1.275784884961758;-1.2036088205171525;0.039987421351326824
153.0;5.3673971487998084;3.1717866021261187;-0.8859680485570519;-1.3160842580769434;2.2645524144578455;-1.225760471284956;1.2844794534623212;-1.210128344016666;0.04028409695019721
154.0;5.400870460226413;3.1993483845387014;-0.9063528809656151;-1.3130755062049089;2.287459614729064;-1.2613483366171445;1.2933530338455128;-1.216177053301951;0.05205158747437549
155.0;5.434305950384343;3.215672020719249;-0.9267281340031396;-1.3422608100408726;2.286338567491629;-1.2191081161048762;1.3015089487147629;-1.2241772489385638;0.03308861149290504
156.0;5.467741440529247;3.231995656914505;-0.9471033870373647;-1.371388885079193;2.2852808908508546;-1.1770062443553782;1.3098144144995811;-1.2317663524915883;0.014078303885589293
