row;0;1;2;3;4;5;6;7;8
14.0;-0.20158907081872712;-0.05210501374817972;-0.04850508853239342;-0.2426129101551497;-0.025710579763133505;0.1657445756212858;0.176553736116257;-0.04266096253767476;-0.012734976496599226
15.0;-0.22010607536647103;-0.04034369334740334;-0.05706561625533282;-0.267181887756068;-0.023819414253285747;0.18789077334858573;0.19016774997779437;-0.04262216941298502;-0.007546951844013625
16.0;-0.23957470095360378;-0.049222862329059106;-0.05726548008384318;-0.28265598260800184;-0.035995622947831485;0.18435379661354956;0.20376301724756646;-0.04230305955455283;-0.007095235699021389
17.0;-0.25936474436719065;-0.05764359886195754;-0.057592663863586434;-0.29830541530960303;-0.0481158857599314;0.1809660636321302;0.21733247986907892;-0.041760221554665446;-0.006402554198822808
18.0;-0.27950133226431356;-0.0655700652482888;-0.05805712075985402;-0.3141321386300938;-0.06017957961021297;0.17772923655890077;0.23087643237545868;-0.040989087712655595;-0.005468325640792935
19.0;-0.30001112667557095;-0.07296423391468859;-0.05866941212972127;-0.33013810624546813;-0.07218608112997568;0.17464497832025877;0.24439519836854962;-0.03998480379131472;-0.004292135955929877
20.0;-0.317405621314659;-0.08480169845837118;-0.06631407840635012;-0.35467552184889584;-0.08147041292347693;0.19680295929141187;0.2578946663620436;-0.03941427958804041;0.0016684930565817628
21.0;-0.33473601486732524;-0.09673058922548557;-0.0739064442861026;-0.3800036596204088;-0.09050244523031899;0.21866573486153035;0.2713745701769994;-0.03873286867576725;0.008199172204671366
22.0;-0.35769552402064647;-0.08346079205895354;-0.08609163372644049;-0.4094311523221872;-0.09201658075655299;0.23899807184649738;0.28482561938877377;-0.036819739009392984;0.017203900190976344
23.0;-0.3850819194152043;-0.06868782142780314;-0.08942788260513876;-0.43008390274460373;-0.0873805575707205;0.23986905378948517;0.29824393986778236;-0.03383300682265263;0.02155361997771596
24.0;-0.4128512954019895;-0.05378480763937947;-0.09291583766287338;-0.45109943788063184;-0.08299880778642944;0.2410488301685682;0.31164296347506926;-0.030626590281020435;0.026229905854624404
25.0;-0.43625845650605766;-0.04036300780165176;-0.10546626856780175;-0.4818774583457259;-0.08545951927182055;0.2608769659232303;0.3250483682356191;-0.028308667957548415;0.0363358498208857
26.0;-0.4573067499520549;-0.04698912500720791;-0.11609208755766653;-0.510767204538978;-0.09335513222335123;0.28141006327651846;0.3384422644244011;-0.02636747781483387;0.045469668676291805
27.0;-0.4868440035435517;-0.031485818697295526;-0.12028033386215851;-0.5328453743352899;-0.08971817603021326;0.28349433110296973;0.3517897945587606;-0.022416415001913843;0.05108027159661074
28.0;-0.5167776359524651;-0.01584791978937887;-0.12462559364738982;-0.5553016741178984;-0.08634624863854617;0.2859004549269539;0.3651219599941231;-0.018265129058848112;0.05700730669955182
29.0;-0.5464281106468941;-0.01020490102983298;-0.12885868906763526;-0.5740096206148929;-0.09749061689290732;0.28511606218370433;0.3784248693816037;-0.013941770023282733;0.06097596538673125
30.0;-0.5773444662540325;0.005766686921383773;-0.13359322492710846;-0.5975366255146124;-0.09486913962209925;0.2884335468518957;0.39172891376784214;-0.009367113751224728;0.06770348232700296
31.0;-0.602780540572719;0.005398782436224881;-0.14779905626712436;-0.6285494158938469;-0.10208734275777104;0.3081740344420672;0.40505541644327325;-0.006082756290826121;0.07855308149118202
32.0;-0.635074235345252;0.01481177831987017;-0.15307918338176782;-0.6481287093141201;-0.1129536862009932;0.30813131319632525;0.4183128859900423;-8.442760729600249E-4;0.08330498765539851
33.0;-0.6676889106743755;0.03136004003260044;-0.1584864572364122;-0.6730994350127855;-0.1113441032704112;0.3126776615218392;0.4315845801783825;0.00434522947886778;0.09108591827642126
34.0;-0.6953954250923107;0.034230423311185164;-0.17454475200416686;-0.7052600144749652;-0.11819607587896708;0.33198963761934;0.4448867920251418;0.008274033803284096;0.1027829880191804
35.0;-0.7234462442185141;0.037591882185269404;-0.190883966704703;-0.7379825541966049;-0.12486874115214379;0.35109181347289276;0.45818765227870006;0.012284002404147608;0.11481351482540703
36.0;-0.7589587976108829;0.051595878062829795;-0.1974391473128762;-0.7586250191563562;-0.13539585339069324;0.35195404065438013;0.47139979125663656;0.018592506625273373;0.12047101718783623
37.0;-0.7937759907120234;0.068892016745925;-0.20371888197162843;-0.7854036263185076;-0.13505340259676596;0.3580392182527336;0.4846466712083378;0.024454697517341417;0.12947581339596403
38.0;-0.8210147552599872;0.08361485851469533;-0.21939553728202058;-0.8214890371912282;-0.14123402884598724;0.3758859117550244;0.49795438600687547;0.028245826694834185;0.1433799946155003
39.0;-0.8565965185773287;0.10117061120144963;-0.2259781333088392;-0.8491188539267406;-0.14148818520093465;0.38269562037781973;0.5111965450324141;0.03431134006381819;0.15291431946717804
40.0;-0.894886761704899;0.11913637584972368;-0.2336336116992713;-0.8712486393950122;-0.15154073100396093;0.3848238223385342;0.5243843425916149;0.04144110726641627;0.15960363367385821
41.0;-0.9337767743765505;0.1379575809812356;-0.24152667065561603;-0.8936085669110507;-0.16151984428814067;0.387147916191039;0.5375673882156339;0.04874593167893733;0.1664599758143846
42.0;-0.9673929162084565;0.1492567592539179;-0.2624066599748218;-0.9284382393663574;-0.1675201766883004;0.40546342260647344;0.5508617369678372;0.053956403918136865;0.17975458169191152
43.0;-1.0045708885579936;0.16735451345831465;-0.26962154593520965;-0.9578876180978386;-0.16904965198771107;0.41382190271661173;0.5641052419977224;0.06035080323851119;0.1903381045331484
44.0;-1.0329144526511456;0.18245249596248034;-0.2861996127178184;-0.995418840172034;-0.17624363772643745;0.43112882220879073;0.5774174127122285;0.06433432386143027;0.20503291629443166
45.0;-1.06118042138488;0.19752413053744752;-0.30271436905875077;-1.0332033642844916;-0.18361516118511112;0.4483411748191923;0.5907363824616765;0.06824990265197124;0.21981392776564418
46.0;-1.096750783225407;0.21161057756197893;-0.3251888162528523;-1.069420201836046;-0.18917288421396364;0.46613880195279167;0.6040633937456178;0.07358377783747948;0.2336303479619039
47.0;-1.1249159806248277;0.2266479946785611;-0.3416213527583251;-1.107625428583858;-0.19683927536169746;0.4831940909380683;0.6173960813956791;0.0773739486512009;0.2485323584002328
48.0;-1.1665505164982957;0.24938366375241341;-0.35060157157779176;-1.1320551788227222;-0.20615796045564572;0.48727997275057067;0.6305677498296498;0.08539199281676571;0.256688369596439
49.0;-1.208459003638152;0.2725100645765115;-0.3596903079062639;-1.1567215198807046;-0.21540115539057092;0.49156723550839354;0.6437405498486174;0.09346034418877294;0.26497653764065404
50.0;-1.2370030586536185;0.2876761248712273;-0.37643195623471665;-1.195302288132596;-0.22333076108974398;0.508482321164623;0.6570815065375112;0.0972633707006283;0.2800201254948003
51.0;-1.2654694878549613;0.3028158268956823;-0.39311026927334597;-1.2340241513733514;-0.23135925933155388;0.525344730919692;0.670429805371829;0.10099438711541467;0.2950794674203817
52.0;-1.3052366491827079;0.3217927543958988;-0.4013507841419842;-1.2669987279420214;-0.23535952243303326;0.5367037825462595;0.683732501584048;0.10740056271510365;0.3072400282391986
53.0;-1.3452126172302803;0.3408405833612472;-0.40967401147768945;-1.3002705914581887;-0.2395681519858482;0.5483158783388753;0.697044526935899;0.11376425963187106;0.3194960731116583
54.0;-1.3843518022894727;0.3600171785750183;-0.4350602793777546;-1.3380789838057996;-0.24461805004881237;0.5655193200672821;0.7104511963688092;0.11910023428006343;0.3335306844304141
55.0;-1.4237619834003132;0.37958029056955145;-0.4606676543111679;-1.376069244378597;-0.24960991855132394;0.5826548637595411;0.7238710688482597;0.12436839739172098;0.3475524333322091
56.0;-1.4634314657556502;0.3995132392523347;-0.48648659442630776;-1.4142257784727796;-0.25454873336976824;0.599728331486887;0.7373041109173116;0.1295659275381239;0.3615522879169946
57.0;-1.5065626012649207;0.42438348139395776;-0.49605964592947355;-1.4413490405348917;-0.2630079868229399;0.6061068718193571;0.7505053114375146;0.13763457042342359;0.371088130580254
58.0;-1.5476848561655463;0.44382053833726953;-0.5048369401345858;-1.4759873516910131;-0.2681743504709445;0.6188820580416459;0.7638727283443141;0.1437173220661374;0.3836703924978076
59.0;-1.5883140518116778;0.4651223087772579;-0.5314389151216433;-1.5144775864447357;-0.27300668983125964;0.6358309431519854;0.7773415240134292;0.14876585957307314;0.39754289064111864
60.0;-1.6297887848810633;0.48467905161292485;-0.5403558328932275;-1.5495903716262167;-0.2785056091792279;0.649009991316648;0.7907325172476488;0.1546977745706981;0.41019762018223344
61.0;-1.6589795446505193;0.5000647040481805;-0.5576251308635742;-1.5890199495538666;-0.2870301399549504;0.6656081853883896;0.804142950468712;0.15809033015668575;0.42510699024164833
62.0;-1.7024058225273762;0.5253559024254837;-0.5673150940895975;-1.617545963822117;-0.2950418105834547;0.6731807178054865;0.8173735894446471;0.16594093443022062;0.4352486233400931
63.0;-1.7439054030696095;0.54789908714446;-0.5946272204647575;-1.6564022510906615;-0.29975735182515445;0.6899929421722688;0.8308898648756127;0.17070595671921693;0.4489050054339603
64.0;-1.773020592300771;0.5632590791896173;-0.6118348600551049;-1.6959347611643785;-0.3083540270599085;0.7065527079228053;0.8443144979785446;0.17397370887509225;0.46374564877059077
65.0;-1.8151112191076677;0.5830249521164593;-0.6209957455041812;-1.7321503129394835;-0.31462586820514754;0.7206704069612404;0.8577653678305065;0.17946082601151558;0.47651429734641515
66.0;-1.8444431285767178;0.5984585327051408;-0.6383802082200859;-1.7717381109873183;-0.32326129441455914;0.737209531696221;0.8712031606665317;0.1826671933526127;0.49126859952361723
67.0;-1.8736975037258736;0.6138657860909282;-0.6557014102967663;-1.8113504123935578;-0.3319138948654891;0.753739508434552;0.8846462282487128;0.18581788511573527;0.5059895403085466
68.0;-1.916058089544249;0.6337233250783998;-0.6649692318438043;-1.8481304247821182;-0.3385813627139336;0.7683376640365911;0.8981329097767076;0.19101653585860365;0.5187656276675351
69.0;-1.9596573131082482;0.6592611927700137;-0.6747277022733508;-1.8783926680575735;-0.3460390464872301;0.7773880367184407;0.9114088466390267;0.198468483451307;0.5295739180393082
70.0;-2.002165646765173;0.6791689003451246;-0.6840540496582567;-1.9154826334769237;-0.3529237583608497;0.7922500175803865;0.9249199142476202;0.20346282546718303;0.5423113259864702
71.0;-2.044746443407482;0.6991012131237261;-0.6934091010633068;-1.952717751396479;-0.3599102066599157;0.8072355490848124;0.9384422876815198;0.20836283745462006;0.555030906847982
72.0;-2.0749712068949866;0.7148379671835977;-0.7115220478365731;-1.9924077231599582;-0.3686172457495017;0.8237365286483038;0.9519177212811792;0.21143971442369355;0.5695063352604637
73.0;-2.1176984510813006;0.7391321464158999;-0.7398358311164789;-2.031815487474407;-0.37315682458468014;0.8403428665367902;0.9655399931985345;0.21541572095234665;0.5825222791535584
74.0;-2.1604996929624267;0.759139312582489;-0.7492782052359079;-2.0694476059922065;-0.3804215279720727;0.8556663162920813;0.9790945604332633;0.22004842226158472;0.5951798685094921
75.0;-2.2041595758261385;0.7847636975392275;-0.7590607040125017;-2.1010587475805047;-0.38744881233882433;0.865864841799108;0.9924173138067631;0.22706225229214028;0.6064004672304696
76.0;-2.247825459066228;0.8103966407245704;-0.7688455796567267;-2.132865885814128;-0.3944135591228468;0.8762301953760585;1.0057503158648435;0.23397860716309837;0.6176524688868621
77.0;-2.2908846162510246;0.8351642214802028;-0.7974301724114493;-2.1723817452642;-0.3989186475284804;0.8927961774111879;1.0194108894802034;0.237643448752722;0.6303851621736263
78.0;-2.333896076469556;0.855242768434403;-0.8069558181675577;-2.210438614318705;-0.40648105575216426;0.9084811655597522;1.0330088945764595;0.2418979529965658;0.6428943980472521
79.0;-2.3770630338287515;0.8801641026344886;-0.8356283656235046;-2.2500029780205257;-0.410970667675272;0.9250290391900999;1.0466835690493175;0.2454451431336513;0.6555270996152404
80.0;-2.4207463757657925;0.9058219468444072;-0.8454201570025194;-2.2826637039485447;-0.4176630561698638;0.9361209479962516;1.0600507990545758;0.25203533255881716;0.6669926209383752
81.0;-2.4513336062640714;0.9216817785626382;-0.8638288424219814;-2.3224181853492576;-0.426415309636672;0.9525978437612878;1.0735614707236014;0.2548984052514147;0.6811890316721338
82.0;-2.494619553793662;0.9467728262966437;-0.8925984745528294;-2.3620362049137946;-0.4308878013282168;0.9691256857027436;1.0872598150367936;0.25823762051738847;0.6936390044766503
83.0;-2.5379369137670085;0.9719086770326205;-0.9213937362535796;-2.4016710784121895;-0.435354915354847;0.9856472354564952;1.1009632084840184;0.26153330953112625;0.7060527696578667
84.0;-2.58120452524896;0.9920742015509864;-0.9310208485858471;-2.4402224236501597;-0.44326389865855337;1.001753110948177;1.1146135006794464;0.26532997047320245;0.7183680168061319
85.0;-2.6248977299692604;1.0177461128707823;-0.9408165468081676;-2.473823399680471;-0.4496562770766425;1.013645340135073;1.1280221444108742;0.27152315123722703;0.7300296196460763
86.0;-2.66821445981734;1.0379283157993366;-0.9504631158956782;-2.5125085001531806;-0.4576590085379619;1.0298650651654386;1.141690871950875;0.2751510241002798;0.7422535070111062
87.0;-2.7119096929093556;1.0636031201491256;-0.960259617596109;-2.5464265159837938;-0.4639502275575983;1.0420271517158917;1.155117241367182;0.28117383092893367;0.7539482356032141
88.0;-2.7553849432871984;1.088964167121314;-0.9891837028672401;-2.5861174116947834;-0.46839946631014406;1.0585277863361067;1.1688543158117062;0.284170379116688;0.766090784581286
89.0;-2.798877450999214;1.1143498279179782;-1.0181218684835984;-2.62581805230007;-0.47284559571287277;1.0750247828321549;1.1825947666315644;0.2871370786305005;0.7782082461799787
90.0;-2.829400175574795;1.130187756296926;-1.0364779231982426;-2.665596044780412;-0.48161432793958175;1.091492901054369;1.1961221027419764;0.2898561532004703;0.792268688468698
91.0;-2.8729190892077994;1.155611079382438;-1.0654376335375486;-2.7053127822280696;-0.48605532124618106;1.1079838880125552;1.209872440240259;0.2927317832953414;0.8043062425889614
92.0;-2.916617643525828;1.181290620736988;-1.07523545084122;-2.7400706041125296;-0.4920785793500487;1.1208607991603439;1.223340793722597;0.2983507415898169;0.8161224938802242
93.0;-2.9600907744156633;1.2015259304957147;-1.0849439734713477;-2.779116887125634;-0.5003344612603196;1.137387954891905;1.2370595027517515;0.30152337620274267;0.8280946178982246
94.0;-3.0036577185973203;1.2270177586864872;-1.1139428721754217;-2.8188516212806407;-0.5047697122718258;1.1538722230233973;1.2508239620738237;0.3042703217370854;0.8400154013696427
95.0;-3.0341029282048106;1.2428293664335517;-1.132235682040075;-2.858635168306969;-0.5135423376430054;1.1703382675311749;1.2643567052634197;0.30693275835334416;0.8540305768021563
96.0;-3.06447132896207;1.2586148933149188;-1.1504658231798293;-2.8984195256129945;-0.5223155309338552;1.1868040095320127;1.2778918282201683;0.30956278890642386;0.8680249392976878
97.0;-3.108001908573678;1.2788697101017097;-1.1601971023836515;-2.937625787639729;-0.5306835410745743;1.2034673359109231;1.2916350698818135;0.3125083600246115;0.8798628087995417
98.0;-3.1385773072795917;1.2947255242700528;-1.1785961341845714;-2.977411474129544;-0.5394576659815334;1.219932581679014;1.3051772538512558;0.31511864832622966;0.8937948314103575
99.0;-3.1821843305265785;1.3202745165088363;-1.2076277335984178;-3.0171674533688915;-0.5438861382228349;1.2364089182463034;1.3189648096347053;0.3176492267192231;0.905520317906994
100.0;-3.2124524180222394;1.3360259814729174;-1.2257760286465313;-3.0569541413243617;-0.5526609650504347;1.2528737901307696;1.332503830995375;0.3202307488602424;0.9194811289665628
101.0;-3.242643533114014;1.3517513100357617;-1.2438615215255004;-3.096741256635332;-0.5614360914086725;1.2693385024678538;1.3460449323149282;0.32278232204127766;0.9334235954283374
102.0;-3.286225143612389;1.3720234546395969;-1.2536130150717761;-3.1361017898482033;-0.5699122292013766;1.286133141115836;1.3598167564295478;0.3254605748692443;0.9450873002053021
103.0;-3.3298564690321286;1.3976071086290622;-1.282664442749867;-3.175868786925646;-0.574337185928623;1.3026053643226496;1.3736187344947761;0.32785582270007435;0.9566896288268498
104.0;-3.3600249405065137;1.4133247484276266;-1.3007314605882043;-3.2156568763681723;-0.5831129950492127;1.3190697129809246;1.387160297748681;0.3303997782742317;0.9706284978181761
105.0;-3.3901163557096883;1.4290162233473453;-1.3187356078296286;-3.2554452222767964;-0.5918889839251905;1.335533965891059;1.4007037874696115;0.33291503322867855;0.9845502999593909
106.0;-3.433816991096821;1.454698732893224;-1.3285342494858872;-3.2918570852432225;-0.5973844792664385;1.34981876073411;1.4142769738325087;0.3375243758884599;0.9963905490184405
107.0;-3.4640066958904865;1.4704235825816228;-1.3466185916955786;-3.3316458286915602;-0.606160746775367;1.366282865228182;1.4278273553623209;0.3400023404290076;1.010251013260847
108.0;-3.5076593555563638;1.4960376652215681;-1.3756874260917509;-3.3714216498477683;-0.6105828879617919;1.3827517940848233;1.4416526383002952;0.3421762288698896;1.0216497143681427
109.0;-3.537535285329973;1.5116559708836905;-1.3935157576939021;-3.411210715385526;-0.6193593812210605;1.3992157783311772;1.455197809306976;0.34464057299753476;1.035556890214532
110.0;-3.5811940673411744;1.5372787857143484;-1.422589587342232;-3.4509891245260023;-0.6237806966470241;1.4156837409989793;1.469028309353677;0.3467650757522146;1.0469103074872668
111.0;-3.6248334860747646;1.5575705594210059;-1.4323639798725798;-3.4905281825230476;-0.632381961277845;1.432630336049725;1.482839075922336;0.3490768684102276;1.058318794782296
112.0;-3.6684768439294366;1.577863670677797;-1.4421399327666122;-3.530082359808803;-0.640993822917925;1.4495898003092775;1.4966507202374661;0.3513807651485013;1.0697271228980365
113.0;-3.7121238893108255;1.5981580340544779;-1.451917346362831;-3.569650755757356;-0.6496156503245305;1.4665613671845024;1.5104631750900372;0.35367737679845146;1.0811354309245231
114.0;-3.755774386611813;1.6184535695493607;-1.4616961273326015;-3.609232522269565;-0.6582468490705939;1.4835443147919067;1.524276376976801;0.35596728093006436;1.0925438522027764
115.0;-3.786488348438154;1.6343564335840097;-1.480208213476206;-3.6490221942801924;-0.6670237674026778;1.500008072619837;1.5378316168968735;0.35849774109051996;1.1063614260746086
116.0;-3.830189214309029;1.660039271864693;-1.4900069464316286;-3.686285496765116;-0.6722475898832059;1.515017594211615;1.5514620499246774;0.36255558547668737;1.1181677367394776
117.0;-3.8738483721456034;1.680337748091859;-1.499789158010649;-3.7259017622636;-0.6809029687401194;1.532029906603733;1.5652871119129246;0.364732503599734;1.1294879553319175
118.0;-3.917530308306102;1.7059935872680505;-1.528881879245147;-3.7656865087202767;-0.685322262088432;1.5484955033204515;1.579126063506851;0.36677880021185;1.1407690841531863
119.0;-3.9483887159012845;1.7219454986544873;-1.5475118194136863;-3.8054763845611532;-0.6940993232837868;1.5649591850511217;1.5926839210119348;0.3693133896569528;1.1545633891323328
120.0;-3.979170768857583;1.737871483405177;-1.5660794614506355;-3.8452662990196993;-0.7028764115460099;1.581422852364409;1.6062433368104916;0.37182232869971854;1.1683437970174149
121.0;-4.009876375513239;1.7537715103958673;-1.5845847305687077;-3.8850562473862404;-0.711653523574122;1.5978865070186057;1.619804230516051;0.3743062727462042;1.182111023225797
122.0;-4.053548187219549;1.7740742833137941;-1.59437195459553;-3.924718837055075;-0.7203413707350371;1.614938249534222;1.6336468893985143;0.3763154777473682;1.193297733095267
123.0;-4.097235834007176;1.7997382674544598;-1.6234693351592506;-3.9645056748723344;-0.724759996782972;1.6314030654698208;1.6474996094247005;0.3782299297811429;1.2044569450759546
124.0;-4.140936745333388;1.8254211705672712;-1.6332680861204305;-4.002311490479788;-0.7298107170186855;1.6468743623995898;1.6611748264428987;0.3818563141297443;1.2161628320852653
125.0;-4.184637659375384;1.851104077553556;-1.643066838157386;-4.040182215525556;-0.7348407262908936;1.662400908827614;1.674857231801059;0.3854134434654559;1.2278403924896713
126.0;-4.228338575735406;1.8767869878459988;-1.6528655911125572;-4.0781159151438935;-0.7398506419664215;1.6779810578383683;1.6885465776359219;0.38890370573844624;1.239490643044751
127.0;-4.272030933211983;1.9024576907573536;-1.6819668151509437;-4.117903845034447;-0.7442689195613312;1.6944454660632091;1.7024069393758847;0.39074518015140475;1.2505821514831965
128.0;-4.315712760568339;1.922763864544099;-1.691758006574626;-4.157602949608073;-0.752982359777025;1.7115282892694146;1.7162569850866543;0.39268460363675395;1.2617213019862101
129.0;-4.35941368226699;1.9484467824509317;-1.7015567616445335;-4.195708028479038;-0.7579375926585108;1.72725431256232;1.729957097255163;0.3960711394192561;1.273367346883185
130.0;-4.4031146051622585;1.9741297020644786;-1.711355517188445;-4.233868991972067;-0.7628749941675774;1.7430279036267151;1.74366350622467;0.3993970093931788;1.284987637060165
131.0;-4.446799540155877;1.9944369310664734;-1.7211479396086435;-4.273582467167591;-0.771598506656923;1.7601229587928646;1.7575182162619816;0.40129192594995655;1.2960923739990475
132.0;-4.49048550157888;2.0147445085981865;-1.7309407686178007;-4.313300597154431;-0.7803252816586538;1.7772219760158638;1.7713716946334581;0.40319884516154225;1.307210428484557
133.0;-4.522568748710114;2.031112320956249;-1.7505700614872257;-4.35309073421408;-0.7891025259405148;1.7936855602240471;1.7849506362833962;0.4057736183902744;1.3208165601896102
134.0;-4.566256626559756;2.0514205492211213;-1.7603636496308366;-4.392817441853893;-0.7978353129623694;1.8107918785581836;1.7988082740491638;0.4076407303577346;1.3319017927354737
135.0;-4.59852214340847;2.0678502522598543;-1.7801416572739872;-4.432607591654971;-0.8066125661746136;1.827255458009527;1.8123916759310632;0.41021011095441984;1.3454680944428965
136.0;-4.642211698535134;2.0881590500533247;-1.7899359098201644;-4.472341857871338;-0.8153506509526828;1.8443682100391776;1.826253156106245;0.41204043505646254;1.356522815447301
137.0;-4.685909399051216;2.1138373736455565;-1.819041493271194;-4.5121311928182015;-0.8197684802295865;1.8608320937052945;1.8401184908658987;0.4138347171716429;1.3675706094526652
138.0;-4.7296006415586795;2.134146744398417;-1.8288364142222429;-4.551871688056438;-0.828510930887803;1.8779501477425085;1.8539767146136288;0.4156966374545927;1.3786575044467158
139.0;-4.7732988980617295;2.159825860984834;-1.8579424513058198;-4.5916611783790735;-0.8329287105882194;1.8944139734011873;1.8678383655646589;0.4175264839913215;1.3897382778061844
140.0;-4.805584219809511;2.176262288885496;-1.8777366178651311;-4.631451348248893;-0.8417059778665114;1.9108775453601383;1.8814132325601234;0.4201689860132803;1.4033808201789209
141.0;-4.8492828218264545;2.201941898272148;-1.9068429368552213;-4.671240965059706;-0.8461237172077428;1.9273413237961712;1.8952782819979777;0.42196613748662737;1.4144313031445166
142.0;-4.892981603979238;2.2276217645832985;-1.9359494028190434;-4.711030638561831;-0.8505414384602075;1.9438050810672711;1.9091413872832936;0.4237820432911129;1.4254991785900186
143.0;-4.936682532989186;2.2533046929181038;-1.9457481607851004;-4.749730456646115;-0.8553069050694513;1.9600373334076258;1.922887334155968;0.4267269896093821;1.4370523659252228
144.0;-4.980383462124926;2.278987621432322;-1.9555469188009855;-4.788467427293232;-0.8600605172335953;1.976301209199187;1.9366377211963994;0.42962915752408365;1.448585648222881
145.0;-5.012486579890305;2.295362180973019;-1.9751924242201506;-4.828257607512341;-0.8688377917656358;1.992764777294371;1.9502039252880132;0.4323111276456014;1.4623055694655296
146.0;-5.0561875092131086;2.321045109754044;-1.9849911823101358;-4.867059139621855;-0.873570803996607;2.0090836063946758;1.9639660187794263;0.43510051077171114;1.4737690423957475
147.0;-5.099887130820687;2.346726173364428;-2.0140983331893216;-4.906849017399515;-0.8779884600699043;2.0255472874022744;1.9778364341060397;0.43684610230029103;1.4847717299803358
148.0;-5.143588060306782;2.3724091023783527;-2.02389709134399;-4.945719192249333;-0.8826995701349306;2.0419245437060662;1.991603220365765;0.4395902733690963;1.4962290575360175
149.0;-5.18728791875499;2.398090503790256;-2.05300443546263;-4.985509128293765;-0.8871172076167715;2.0583882029605554;2.0054723269502492;0.4413485051966995;1.5072434632231495
150.0;-5.230987860118312;2.423772023462492;-2.0821118472321265;-5.025299089592481;-0.8915348370406078;2.0748518527867;2.0193393319167465;0.4431269956661682;1.5182766521759716
151.0;-5.274687877980449;2.4494536522436072;-2.1112193214173884;-5.065089073658496;-0.8959524591999737;2.0913154941129823;2.0332043141534824;0.44492498393110924;1.5293279185744901
152.0;-5.30617602950866;2.4656193966309496;-2.130363072809206;-5.104879260929599;-0.9047297386747105;2.1077790595753996;2.0467433536072144;0.4477204419379388;1.5432904664225189
153.0;-5.349873921026226;2.4859310250916;-2.140160627564519;-5.144648443755551;-0.91349229627304;2.124921531861617;2.0606101139201027;0.44950101577242685;1.554315478894974
154.0;-5.393574137769201;2.5116129375328664;-2.16926826401765;-5.184438481054964;-0.9179099014469718;2.1413851533139314;2.0744773005503307;0.45127779279504954;1.5653470832063374
155.0;-5.4250362234138905;2.527769831106724;-2.18839074812479;-5.224228669985451;-0.9266871820847599;2.15784871815684;2.0880131776155357;0.4540941913173021;1.5793378770428557
156.0;-5.456422804563139;2.5439010867156955;-2.2074516277366247;-5.26401885934993;-0.9354644630267295;2.1743122828377244;2.101551052623154;0.4568812107409368;1.5933108263562927
157.0;-5.500123734346051;2.569584016152964;-2.217250386008868;-5.303125568651909;-0.9401001009180063;2.190890872108512;2.115347633534191;0.45933832779191963;1.604625879837805
