row;0;1;2;3;4;5;6;7;8
0.0;-0.01804562534966255;0.01713333612935523;0.014680723242732101;0.006506648233744087;-0.015574053247721476;2.9500139512293744E-4;0.009417286522244078;6.12661418133268E-4;0.00554825388670778
1.0;0.0035848973708731725;-0.0027778059768871835;0.02829877210969575;0.011604010862277598;-0.0030708874391824487;-0.00768622674204672;0.013858543600333291;0.0015382717691954627;0.009390156130515002
2.0;0.02564666378530661;-0.02221882548067842;0.0422979321464601;0.016702830166390955;0.009418029604598088;-0.015667961165313014;0.018213696608545354;0.002282414633818516;0.013143505047385512
3.0;0.04813370753585751;-0.04119622663862906;0.05667293059048911;0.021803147146623843;0.021892296828606203;-0.023650216124934193;0.022483399993492255;0.0028458059543428876;0.016808730119936256
4.0;0.07103950022601341;-0.059717126416857585;0.07141799797809674;0.02690500395421756;0.034351501922009045;-0.03163300627110946;0.026668600638434823;0.003229552317192466;0.02038653976595928
5.0;0.09471707978929894;-0.06949137355082642;0.08947442044295735;0.03202220425713813;0.03828422821082989;-0.03823875155878027;0.030766988084763407;0.003317890591662243;0.02382842254627824
6.0;0.1188840781600776;-0.07926508950499683;0.10794192948300411;0.037145589077264625;0.04221598634197662;-0.044844189440306846;0.03478230661869677;0.0032011233082855205;0.027168151733626564
7.0;0.1458761051982259;-0.09333135921422489;0.1287823170105373;0.0420614691686587;0.05649436003843072;-0.051459941502625194;0.038750731058138005;0.0021452292552486233;0.031163976153820067
8.0;0.16997782343407045;-0.110548514409442;0.14458428236595622;0.04719739963704775;0.06862026677504708;-0.05945457438232385;0.04260969477320354;0.0019584676269669677;0.03430752956401283
9.0;0.1944682025432487;-0.12734196889012542;0.16072972636741215;0.052335871030247616;0.08072131894527997;-0.06745009039270865;0.04639197537313654;0.001600144045371244;0.03736687005064638
10.0;0.22033310763847624;-0.13711384205906194;0.1806233895512165;0.05754399135827703;0.0846398121230738;-0.07405131643119274;0.05007897294455868;7.33997268861822E-4;0.04009101366358175
11.0;0.24672215922047855;-0.14688514635728703;0.20095730877104812;0.06275847924570566;0.08855730848878149;-0.08065222596528078;0.053693928976728166;-3.496868343853543E-4;0.042720541263780124
12.0;0.2736393762267207;-0.1566558774229365;0.22173485972725418;0.06797934683757;0.09247380614115354;-0.08725281839129446;0.05724041989290986;-0.001651509140632353;0.045258752468252186
13.0;0.29442628192904563;-0.1664332618853759;0.23460736292427847;0.07363638498852618;0.09632202330210649;-0.0954285688638078;0.060563433933321115;-0.0010362237744492068;0.046014059367305064
14.0;0.315184696762097;-0.1762106772697455;0.24745468734496093;0.07933538049593498;0.10016367223222057;-0.10361890214838816;0.06380683039614077;-4.522116283732507E-4;0.04652817676260933
15.0;0.3359145809039262;-0.18598812361926517;0.2602767977966955;0.0850760673325077;0.10399879457684215;-0.111823725783873;0.0669730199208352;1.0186974918587359E-4;0.04680292429353176
16.0;0.36842869326217337;-0.19403446269906569;0.2857554524021792;0.08978899284042545;0.12026240929513007;-0.11844956585854308;0.07043706122618709;-0.0031173385817612133;0.051050872456503686
