row;0;1;2;3;4;5;6;7;8
0.0;0.015823471039000146;0.012444652075053294;-0.009543865629060804;-0.005628772330362667;0.01676219134568586;0.010313713898740716;-0.0013841824527698159;0.010210303165306932;0.018415132428657065
1.0;0.032733539101337375;0.010200089171228197;-0.019389113676622483;0.010177063397333047;0.019246334387360477;0.009568430779536898;0.005140484868506371;0.010382187514223524;0.018883800882705356
2.0;0.04941200579836172;0.007998062131810995;-0.02917338598682233;0.025927123021183676;0.021760645608790954;0.009182110117564436;0.011625214632202136;0.01031682443150968;0.01927865992258166
3.0;0.06586209824254735;0.005837978265914719;-0.038897532190069015;0.04162314251623481;0.02430418605577259;0.009143579567946222;0.01807026861977238;0.010014510535135936;0.019602202859339578
4.0;0.0820873523850929;0.003719188161388733;-0.048562483227470435;0.057266824699893304;0.026876034708404745;0.009441880180909072;0.024476046137318515;0.009476065025960472;0.019856947177415537
5.0;0.0988031550987791;0.014056749914440631;-0.06320366643675014;0.0725727061585905;0.011448901385931309;0.010637005055214572;0.03083973070210807;0.009282403178846096;0.01983430555488703
6.0;0.11541993739433146;0.02461231804843386;-0.07792316921536767;0.08787436431720635;-0.0039709913870528395;0.01183926843449255;0.03716682476615677;0.008959054881500695;0.019783621702222354
7.0;0.13233031100824205;0.022367699027062662;-0.09241045780979482;0.10314055996603413;-0.0011949678126688904;0.013101472925598457;0.04345923965967277;0.008833956026815708;0.019684069809824005
8.0;0.14774785034670296;0.020397253675774114;-0.10186275463554857;0.11845568907838917;0.0015545886293411725;0.015514267195801361;0.04970835664754072;0.00740294659771965;0.019589606338963568
9.0;0.1629605577147155;0.0184644277267271;-0.11126112353900146;0.13373090652444247;0.004325732493927242;0.01818392397199187;0.05592178043328799;0.005745938232623976;0.019443020192591722
10.0;0.17941401816611108;0.029379570227747884;-0.12610980469051303;0.14879210266768184;-0.010681905149396915;0.019792632372792177;0.06210155623584677;0.00508937763413844;0.019126993688839678
11.0;0.19576799219560845;0.040513745077849626;-0.14103717399407317;0.16384686348592456;-0.02567850988285901;0.021412218191394508;0.06824660079235573;0.0043012509437389546;0.018784774270293566
12.0;0.21202236146114428;0.05186721282253819;-0.15604332505158347;0.178895132465607;-0.04066398481794857;0.023042776950813356;0.07435732618224643;0.0033810263653381288;0.018416682136324632
13.0;0.22586355800467542;0.0685335954349413;-0.16508060418464784;0.19411622728511832;-0.0559457574402038;0.026060754776270414;0.08043335340751773;3.3143573063126354E-4;0.018141301344962238
14.0;0.23944271227165934;0.08577689833752604;-0.17404889313274136;0.20934938090698246;-0.07124820402678442;0.029001124862473103;0.08648252626095174;-0.002991469471234068;0.017855988020393943
15.0;0.25276702875401424;0.10358125990054774;-0.18295008868609422;0.2245943311109894;-0.08657087501967389;0.03186557479970541;0.09250681882531495;-0.006579901056133472;0.017561748790347605
16.0;0.2700501509387402;0.1012681819448131;-0.197142554171432;0.2389603873396448;-0.083307984024279;0.034649255293714494;0.09846685986357082;-0.006802578459631627;0.01666543517740976
17.0;0.2872901236169782;0.09896302881955069;-0.21136914848422747;0.2532775785357565;-0.08001866290946145;0.037515530742160935;0.10439428403565058;-0.007103391031596143;0.01572297612441743
